-0.031582,0.0067835,0.011473,0.016266
-0.031535,0.0053944,0.0098866,0.0075273
-0.032009,0.0044064,0.0094109,0.00076458
-0.03227,0.0036031,0.0094623,0.0020031
-0.032462,0.002993,0.0094231,0.0024254
-0.032662,0.0023721,0.009268,0.00044816
-0.032943,0.0018906,0.0091574,-0.0011849
-0.033461,0.0015871,0.0092425,-0.003097
-0.03396,0.0013294,0.0095194,-0.0049564
-0.034277,0.0011649,0.0097356,-0.0062917
-0.034485,0.0010448,0.0097191,-0.0075292
-0.034561,0.00089224,0.0095134,-0.0086812
-0.034534,0.00070643,0.0092166,-0.0096637
-0.034418,0.00046218,0.0088971,-0.0105
-0.034164,0.00024347,0.008584,-0.01119
-0.033794,0.00018557,0.0082534,-0.011734
-0.033409,0.00037439,0.0079038,-0.012135
-0.033069,0.00067478,0.0075889,-0.0124
-0.032776,0.00099943,0.0073534,-0.012544
-0.032512,0.0017906,0.0072029,-0.012579
-0.032238,0.0018934,0.0071156,-0.012521
-0.031945,-0.00047788,0.0070608,-0.012386
-0.031655,-0.0024327,0.0070203,-0.012187
-0.03138,0.00064067,0.0069972,-0.011934
-0.031116,0.0067005,0.0070035,-0.011639
-0.030856,0.0078788,0.0070484,-0.011306
-0.030602,0.002867,0.0071321,-0.010935
-0.03036,6.6893e-05,0.0072474,-0.010529
-0.030138,0.0021282,0.0073915,-0.010085
-0.029942,0.0038389,0.0075637,-0.0096011
-0.029767,0.0041357,0.0077602,-0.0090801
-0.029604,0.0044195,0.0079775,-0.0085199
-0.029449,0.0044318,0.0082063,-0.0079186
-0.029297,0.0044022,0.0084344,-0.0072761
-0.029147,0.0045603,0.0086561,-0.0065857
-0.029005,0.0046739,0.0088688,-0.0058415
-0.028873,0.0047495,0.0090724,-0.0050396
-0.028749,0.004828,0.0092686,-0.0041712
-0.028633,0.0048988,0.0094554,-0.0032304
-0.028521,0.0049776,0.0096293,-0.0022153
-0.028414,0.0050715,0.0097891,-0.0011219
-0.028311,0.0051839,0.0099328,4.9731e-05
-0.02821,0.0053205,0.010059,0.0012945
-0.028106,0.0054733,0.010169,0.0026103
-0.027995,0.005638,0.010259,0.0039906
-0.027871,0.0058197,0.010323,0.0054256
-0.027729,0.0060167,0.010361,0.0069097
-0.027564,0.0062267,0.010369,0.0084337
-0.027369,0.006448,0.010345,0.009987
-0.027141,0.0066716,0.010288,0.011563
-0.026877,0.0068892,0.010195,0.013148
-0.026572,0.0070961,0.010063,0.01473
-0.026223,0.0072832,0.0098937,0.016296
-0.025829,0.0074398,0.0096889,0.017831
-0.025388,0.0075562,0.0094524,0.019322
-0.024902,0.0076192,0.0091903,0.020761
-0.024372,0.0076175,0.0089065,0.022138
-0.023796,0.0075448,0.0086042,0.023446
-0.023176,0.0073944,0.0082883,0.024678
-0.02251,0.0071609,0.0079624,0.02583
-0.021799,0.0068407,0.0076319,0.026899
-0.021047,0.0064269,0.0073057,0.027883
-0.020254,0.005917,0.0069879,0.028794
-0.019424,0.0053133,0.006683,0.029672
-0.01856,0.0046173,0.006398,0.030436
-0.017664,0.0038347,0.006136,0.031014
-0.016739,0.0029728,0.0059038,0.031522
-0.015791,0.0020384,0.0057089,0.031987
-0.014825,0.0010433,0.0055535,0.03242
-0.013846,3.1944e-06,0.0054374,0.032638
-0.012859,-0.0010663,0.0053598,0.033232
-0.011868,-0.0021489,0.0053187,0.035823
-0.010881,-0.0032276,0.0053126,0.036939
-0.0099048,-0.0042884,0.0053432,0.032353
-0.0089478,-0.0053157,0.0054095,0.029637
-0.0080165,-0.0062923,0.0055097,0.034257
-0.007118,-0.0072041,0.0056429,0.037557
-0.0062571,-0.0080367,0.005805,0.035952
-0.0054388,-0.0087785,0.0059947,0.034815
-0.0046687,-0.0094218,0.006211,0.034876
-0.003949,-0.0099587,0.0064497,0.034745
-0.003283,-0.010382,0.0067069,0.034879
-0.0026733,-0.010687,0.0069764,0.035012
-0.0021188,-0.010874,0.0072509,0.034891
-0.0016206,-0.010943,0.0075262,0.034766
-0.0011796,-0.0109,0.0078015,0.034643
-0.00079299,-0.01075,0.0080756,0.034478
-0.00045886,-0.010497,0.0083474,0.034285
-0.00017401,-0.010149,0.0086162,0.034068
6.918e-05,-0.0097145,0.0088783,0.03383
0.00027693,-0.0092028,0.0091313,0.033573
0.00045379,-0.0086283,0.0093742,0.033302
0.00060674,-0.0080015,0.0096035,0.033023
0.0007411,-0.007332,0.0098163,0.032744
0.00086157,-0.0066301,0.010009,0.032468
0.00097397,-0.0059063,0.010177,0.032196
0.0010806,-0.0051709,0.010317,0.031928
0.0011835,-0.004435,0.01043,0.031663
0.0012856,-0.0037074,0.010516,0.031403
0.0013874,-0.0029909,0.010577,0.031151
0.0014908,-0.0022897,0.010613,0.030909
0.001598,-0.0016111,0.010624,0.030677
