0.016256,0.0037609,0.0056799,0.0017445
0.016885,0.0041476,0.0050901,0.0014978
0.01749,0.0045413,0.0044431,0.0012182
0.018043,0.0049341,0.0037508,0.00089755
0.018576,0.0053198,0.0030239,0.0005301
0.019091,0.0056891,0.0022699,0.00011488
0.019584,0.0060357,0.0014997,-0.0003502
0.020036,0.006353,0.00072608,-0.00086371
0.020512,0.0066337,-4.1322e-05,-0.001422
0.021335,0.0068758,-0.00079174,-0.0020242
0.021747,0.0070788,-0.0015165,-0.0026677
0.020675,0.007242,-0.0022111,-0.0033466
0.020095,0.0073667,-0.0028685,-0.004056
0.021571,0.0074531,-0.0034808,-0.0047876
0.022591,0.0075011,-0.0040438,-0.0055307
0.022018,0.0075139,-0.004553,-0.0062811
0.02154,0.0074963,-0.0050079,-0.0070315
0.02143,0.0074525,-0.0054127,-0.0077737
0.021205,0.0073888,-0.0057682,-0.0085025
0.020998,0.0073085,-0.0060756,-0.0092066
0.020741,0.0072134,-0.0063385,-0.0098765
0.020357,0.0071092,-0.0065579,-0.010508
0.019927,0.0070007,-0.0067385,-0.011094
0.019459,0.006893,-0.0068889,-0.011633
0.018943,0.0067922,-0.0070124,-0.012122
0.018385,0.0066998,-0.0071138,-0.012556
0.017791,0.0066167,-0.0072002,-0.012931
0.017166,0.0065451,-0.0072756,-0.013248
0.016511,0.0064873,-0.0073486,-0.013506
0.015832,0.0064464,-0.0074319,-0.01371
0.015137,0.0064257,-0.0075318,-0.013864
0.01443,0.0064251,-0.0076545,-0.013967
0.01372,0.0064428,-0.0078059,-0.014018
0.013015,0.0064785,-0.0079862,-0.014022
0.012319,0.0065318,-0.0081991,-0.013979
0.011637,0.0066051,-0.0084502,-0.013897
0.010974,0.0067001,-0.0087325,-0.013782
0.010329,0.0068151,-0.0090637,-0.013634
0.0097074,0.0069474,-0.0094826,-0.013455
0.0091081,0.0070936,-0.0099033,-0.013247
0.0085297,0.0072509,-0.010261,-0.013011
0.007974,0.0074183,-0.010644,-0.012751
0.0074396,0.0075949,-0.011052,-0.012471
0.0069243,0.0077766,-0.011487,-0.012167
0.0064297,0.0079578,-0.011695,-0.011836
0.0059524,0.0081332,-0.012364,-0.011474
0.0054875,0.0082983,-0.015173,-0.011075
0.0050338,0.008452,-0.016588,-0.010643
0.0045858,0.0085931,-0.012594,-0.010174
0.004138,0.0087193,-0.010226,-0.0096648
0.0036903,0.0088255,-0.014296,-0.0091137
0.0032373,0.0089042,-0.017213,-0.0085133
0.0027765,0.0089519,-0.016019,-0.0078597
0.0023112,0.0089665,-0.015164,-0.0071571
0.0018385,0.0089479,-0.015153,-0.0064054
0.0013593,0.0088975,-0.01492,-0.0056038
0.00087852,0.0088139,-0.014858,-0.0047559
0.00039445,0.0086964,-0.014715,-0.0038595
-9.0588e-05,0.0085467,-0.014299,-0.0029152
-0.00057193,0.0083696,-0.013819,-0.0019396
-0.0010507,0.0081723,-0.013282,-0.00094434
-0.0015221,0.0079607,-0.012666,6.4923e-05
-0.0019793,0.007739,-0.011993,0.0010755
-0.002422,0.0075081,-0.011276,0.0020828
-0.0028444,0.0072714,-0.010531,0.0030614
-0.003241,0.0070333,-0.0097724,0.0040368
-0.003613,0.0068019,-0.0090109,0.0050942
-0.0039545,0.0065879,-0.008263,0.0060204
-0.0042616,0.0063952,-0.0075414,0.0065787
-0.0045382,0.0062285,-0.0068579,0.0071602
-0.00478,0.0060914,-0.0062295,0.0080271
-0.0049846,0.005985,-0.0056692,0.0087475
-0.0051552,0.0059146,-0.0051882,0.009155
-0.0052826,0.0058833,-0.004797,0.0094919
-0.0053738,0.0058896,-0.0045026,0.0097842
-0.005446,0.0059294,-0.0043106,0.0099814
-0.0054667,0.005997,-0.004225,0.01011
-0.0054127,0.0060877,-0.004245,0.010163
-0.0053271,0.0061991,-0.0043641,0.010137
-0.0052257,0.0063311,-0.0045745,0.010053
-0.0050829,0.0064799,-0.0048668,0.0099185
-0.0048964,0.0066405,-0.0052316,0.009747
-0.0046719,0.0068042,-0.0056614,0.0095502
-0.0044108,0.0069611,-0.0061443,0.0093402
-0.0041151,0.0071078,-0.0066672,0.0091307
-0.0037805,0.007238,-0.0072164,0.0089297
-0.0034084,0.0073459,-0.0077754,0.0087448
-0.0030021,0.0074273,-0.0083286,0.0085865
-0.0025611,0.0074735,-0.0088614,0.0084589
-0.0020939,0.0074788,-0.0093614,0.0083669
-0.001605,0.0074416,-0.009814,0.0083158
-0.0010943,0.0073623,-0.010206,0.0083032
-0.00056925,0.0072417,-0.010528,0.0083275
-3.3392e-05,0.0070796,-0.010771,0.0083877
0.00051215,0.0068742,-0.010936,0.0084775
0.0010605,0.0066223,-0.011024,0.0085926
0.00161,0.0063248,-0.011037,0.0087294
0.0021597,0.0059845,-0.010977,0.0088792
0.0027039,0.0056063,-0.010847,0.0090344
0.0032408,0.0051955,-0.010654,0.0091887
0.0037655,0.004753,-0.010406,0.009331
0.0042677,0.004284,-0.010115,0.009455
0.004745,0.0037942,-0.0097926,0.009559
0.0051952,0.0032899,-0.0094502,0.0096382
0.0056142,0.0027817,-0.0091031,0.0096931
0.0060052,0.0022778,-0.0087627,0.0097237
0.0063665,0.0017844,-0.0084445,0.0097264
0.0066928,0.0013075,-0.0081648,0.0097038
0.0069864,0.00085389,-0.0079337,0.0096598
0.0072463,0.00043222,-0.0077625,0.0095981
0.0074705,5.1677e-05,-0.0076588,0.0095253
0.0076612,-0.00027842,-0.0076252,0.0094465
0.0078144,-0.00055112,-0.0076661,0.0093638
0.0079259,-0.00076193,-0.0077858,0.0092853
0.007996,-0.00090752,-0.0079831,0.0092201
0.0080222,-0.00098265,-0.0082552,0.0091759
0.0080064,-0.00098087,-0.0085999,0.0091653
0.0079536,-0.00090001,-0.009008,0.0091966
0.0078625,-0.00073908,-0.0094724,0.0092714
0.0077332,-0.0004998,-0.0099864,0.0093951
0.0075673,-0.00018725,-0.010536,0.0095692
0.0073611,0.00019551,-0.01111,0.0097953
0.007117,0.00064487,-0.011697,0.01008
0.0068393,0.0011557,-0.01228,0.010425
0.0065257,0.001721,-0.012847,0.010829
0.0061782,0.0023312,-0.013386,0.011293
0.0057988,0.0029772,-0.013882,0.011816
0.0053858,0.0036507,-0.014324,0.012398
0.0049461,0.0043434,-0.014705,0.013041
0.0044861,0.0050492,-0.015011,0.013743
0.0040093,0.005762,-0.015239,0.014496
0.0035231,0.006472,-0.015384,0.015296
0.0030308,0.00717,-0.015438,0.01613
0.0025346,0.0078504,-0.015402,0.016991
0.0020422,0.0085077,-0.015277,0.017876
0.0015599,0.0091393,-0.01506,0.018778
0.0010921,0.0097447,-0.014755,0.01969
0.0006476,0.01032,-0.014366,0.020608
0.00022996,0.010864,-0.013893,0.021517
-0.00015891,0.011376,-0.013344,0.02241
-0.00051009,0.011858,-0.012726,0.023278
-0.00082009,0.012314,-0.012043,0.02411
-0.0010844,0.012746,-0.011306,0.024895
-0.0012944,0.013155,-0.010523,0.025621
-0.001451,0.013543,-0.0096996,0.026275
-0.0015546,0.013911,-0.0088467,0.026846
-0.0016045,0.014259,-0.0079731,0.027327
-0.0016051,0.014593,-0.0070852,0.027713
-0.0015592,0.014916,-0.0061931,0.028003
-0.0014676,0.015229,-0.0053039,0.028193
-0.0013371,0.015533,-0.004421,0.028278
-0.0011748,0.015828,-0.0035525,0.028259
-0.00098393,0.016112,-0.0027074,0.028134
-0.00077279,0.016387,-0.0018918,0.027905
-0.00054554,0.016657,-0.0011158,0.027577
-0.00030375,0.016919,-0.00038823,0.027158
-5.5918e-05,0.017171,0.00028791,0.026653
0.00019384,0.017412,0.00090465,0.026073
0.00044022,0.017641,0.001455,0.025428
0.00067399,0.017858,0.0019367,0.024729
0.00089333,0.018065,0.0023447,0.023992
0.0010972,0.01826,0.0026753,0.023226
0.0012842,0.018443,0.0029365,0.022443
0.001458,0.018611,0.0031361,0.02165
0.0016223,0.01876,0.0032589,0.020852
0.0017784,0.018891,0.0033024,0.020056
0.0019333,0.019002,0.0032665,0.019268
0.0020955,0.019094,0.003147,0.01849
0.0022691,0.019168,0.0029567,0.017725
0.0024622,0.01922,0.0026202,0.016974
0.0026798,0.019247,0.0023508,0.016232
0.0029233,0.019247,0.0025087,0.015498
0.0031993,0.019219,0.0024321,0.014768
0.0035123,0.01916,0.0015557,0.014036
0.0038669,0.01907,0.00081954,0.013297
0.0042699,0.018942,0.00067684,0.012545
0.0047238,0.018772,0.00046993,0.011773
0.0052293,0.018558,8.3471e-05,0.010979
0.0057864,0.018297,-0.00028013,0.010158
0.0063925,0.017992,-0.00066911,0.0093082
0.0070429,0.017642,-0.0010544,0.0084328
0.0077345,0.017254,-0.001401,0.0075321
0.0084596,0.016811,-0.0017392,0.0066074
0.0092082,0.016285,-0.0020659,0.0056649
0.0099736,0.015724,-0.0023766,0.0047095
0.010746,0.015147,-0.0026717,0.0037495
0.011519,0.014554,-0.0029487,0.0027959
0.012287,0.013969,-0.0032091,0.0018567
0.013042,0.013381,-0.0034523,0.00094247
0.013776,0.013054,-0.0036772,6.4712e-05
0.014484,0.012323,-0.0038864,-0.00076787
0.015156,0.010063,-0.0040786,-0.0015449
0.015788,0.008441,-0.0042488,-0.0022578
0.016374,0.0093213,-0.004395,-0.0029012
0.016911,0.0097044,-0.0045114,-0.0034685
0.017396,0.0081464,-0.0045902,-0.0039547
0.017827,0.0067922,-0.0046299,-0.0043587
0.018204,0.0060362,-0.0046273,-0.0046771
0.018525,0.0052273,-0.0045792,-0.0049072
0.018795,0.004527,-0.0044881,-0.0050516
0.019013,0.0038647,-0.0043554,-0.0051108
0.019183,0.0031338,-0.0041833,-0.0050892
0.019305,0.0024403,-0.0039771,-0.0049944
0.019381,0.0017887,-0.0037411,-0.0048291
0.019411,0.0011599,-0.0034798,-0.0045994
0.019398,0.00056015,-0.0032004,-0.0043117
0.019345,-1.09e-05,-0.0029099,-0.0039691
0.019251,-0.00055533,-0.0026149,-0.003578
0.019119,-0.0010781,-0.0023247,-0.0031431
0.018951,-0.0015832,-0.0020474,-0.0026655
0.018747,-0.0020712,-0.001792,-0.0021485
0.018509,-0.0025415,-0.0015705,-0.0015958
0.01824,-0.0029911,-0.0013912,-0.0010082
0.017941,-0.0034167,-0.0012608,-0.00039127
0.017614,-0.0038171,-0.0011839,0.00024806
0.017264,-0.0041918,-0.0011601,0.00090884
0.016889,-0.0045405,-0.0011872,0.0015866
0.016527,-0.0048624,-0.0012621,0.0022797
0.016096,-0.0051546,-0.0013798,0.0029895
0.015559,-0.0054129,-0.0015336,0.0037104
0.014926,-0.0056347,-0.0017156,0.004439
0.015588,-0.005819,-0.001916,0.005172
0.013845,-0.005964,-0.0021235,0.0059025
0.013874,-0.0060677,-0.0023283,0.0066267
0.013549,-0.0061255,-0.0025215,0.0073404
0.013054,-0.0061331,-0.0026942,0.0080344
0.012657,-0.00609,-0.0028355,0.0087015
0.012283,-0.0059994,-0.002934,0.0093371
0.011936,-0.0058664,-0.0029786,0.0099343
0.01162,-0.0056984,-0.0029608,0.010493
0.011339,-0.0055031,-0.002877,0.011015
0.011093,-0.0052874,-0.0027265,0.011498
0.010889,-0.0050579,-0.0025099,0.011944
0.010731,-0.0048233,-0.0022296,0.012341
0.01062,-0.0045923,-0.0018884,0.012658
0.010563,-0.0043747,-0.0014909,0.012958
0.010561,-0.0041829,-0.0010454,0.013293
0.010617,-0.004024,-0.00056137,0.013464
0.010736,-0.0039038,-4.8325e-05,0.014441
0.010919,-0.003829,0.00048322,0.014729
0.011167,-0.0038076,0.0010255,0.013673
0.01148,-0.0038478,0.0015712,0.0053254
0.011853,-0.0039553,0.0021081,0.030806
0.012344,-0.0041328,0.0026243,0.0027463
0.012801,-0.0043707,0.003108,0.015105
0.013144,-0.0046597,0.0035471,0.019742
0.013383,-0.0049918,0.0039352,0.015444
0.016054,-0.0053572,0.0042681,0.013519
0.014367,-0.0057465,0.0045394,0.014861
0.015952,-0.0061479,0.0047443,0.01588
0.016898,-0.0065462,0.0048785,0.016121
0.017522,-0.0069239,0.0049373,0.016481
0.018285,-0.0072721,0.0049212,0.016645
0.019034,-0.0075832,0.0048321,0.016797
0.01975,-0.0078484,0.0046703,0.017098
0.020422,-0.0080622,0.004439,0.017372
0.021027,-0.0082158,0.0041399,0.017613
0.021585,-0.0082991,0.0037737,0.017841
0.022163,-0.0083116,0.0033479,0.018041
0.022604,-0.0082562,0.0028705,0.018211
0.022792,-0.0081348,0.0023493,0.018351
0.022854,-0.0079558,0.0017947,0.018465
0.02278,-0.0077258,0.0012137,0.018558
0.022586,-0.0074491,0.00061233,0.018634
0.021761,-0.0071362,5.8847e-07,0.018699
0.021741,-0.0068013,-0.00061102,0.018757
0.025689,-0.0064502,-0.0012127,0.018815
0.027147,-0.0060904,-0.0017932,0.01888
0.019125,-0.0057407,-0.0023447,0.018962
0.01379,-0.0054082,-0.0028607,0.01907
0.01911,-0.0051113,-0.0033329,0.019214
0.022673,-0.0048728,-0.0037554,0.019407
0.019912,-0.0046968,-0.0041219,0.01966
0.017785,-0.0045849,-0.004426,0.019989
0.016962,-0.0045644,-0.0046661,0.020401
0.015938,-0.0046504,-0.0048416,0.020903
0.015374,-0.0048381,-0.004952,0.021495
0.014856,-0.0051394,-0.0049996,0.022176
0.014103,-0.005512,-0.004986,0.022942
0.013441,-0.0059131,-0.004913,0.023788
0.012875,-0.0063369,-0.0047865,0.024707
0.01236,-0.0067637,-0.0046136,0.025692
0.011916,-0.0071742,-0.0044012,0.026733
0.011544,-0.0075416,-0.0041578,0.027818
0.011245,-0.0078726,-0.003891,0.028937
0.011016,-0.0081875,-0.0036082,0.030078
0.010853,-0.0084212,-0.0033184,0.031225
0.010752,-0.0086159,-0.003029,0.032363
0.01071,-0.0086451,-0.0027483,0.03347
0.010724,-0.0082453,-0.002485,0.034527
0.010791,-0.0078231,-0.0022463,0.035519
0.010906,-0.0074539,-0.0020401,0.03643
0.011063,-0.0073847,-0.001874,0.037251
0.011255,-0.0083137,-0.0017537,0.037974
0.011476,-0.0092999,-0.0016854,0.03859
0.011718,-0.009978,-0.001674,0.039093
0.011974,-0.010137,-0.0017226,0.03948
0.01224,-0.0088095,-0.0018341,0.039746
0.012511,-0.0072384,-0.00201,0.039891
0.012785,-0.0060383,-0.0022508,0.039912
0.013059,-0.0052303,-0.0025571,0.039805
0.013332,-0.0056298,-0.0029282,0.039569
