0.024055,-0.0093123,0.0044375,0.13588
0.025572,-0.0093934,0.0044842,0.13717
0.027234,-0.0094805,0.0044701,0.13837
0.029051,-0.0097246,0.0043875,0.13948
0.031032,-0.0098811,0.0042318,0.14048
0.03318,-0.010015,0.0039994,0.14137
0.03549,-0.010105,0.0036888,0.14213
0.037956,-0.01012,0.0033001,0.14277
0.040561,-0.010112,0.0028374,0.14326
0.043284,-0.010092,0.0023139,0.14359
0.046103,-0.010066,0.0017344,0.14374
0.048994,-0.01004,0.0010891,0.1437
0.05193,-0.010022,0.00039455,0.14346
0.054882,-0.010017,-0.00032041,0.143
0.057819,-0.010031,-0.0010082,0.14232
0.060712,-0.010075,-0.0015803,0.1414
0.063532,-0.01016,-0.0020746,0.14023
0.066249,-0.01029,-0.0026088,0.13879
0.068835,-0.010468,-0.0032735,0.13709
0.071255,-0.010692,-0.0041892,0.13512
0.073473,-0.010955,-0.0052323,0.13287
0.075455,-0.011249,-0.0061203,0.13034
0.077172,-0.011567,-0.0067111,0.12752
0.078599,-0.011894,-0.006889,0.12442
0.079719,-0.01222,-0.0067818,0.12103
0.080518,-0.012531,-0.0066835,0.11736
0.080986,-0.012816,-0.0066825,0.11342
0.081117,-0.013068,-0.0068066,0.10921
0.080907,-0.013281,-0.0069792,0.10474
0.080363,-0.013449,-0.0070355,0.10002
0.079493,-0.013568,-0.0069603,0.095072
0.078308,-0.01363,-0.006783,0.0899
0.076819,-0.013626,-0.006523,0.084528
0.075042,-0.013553,-0.0062141,0.078975
0.072992,-0.01341,-0.0058479,0.073263
0.070694,-0.013196,-0.0054062,0.067418
0.068181,-0.012917,-0.0048994,0.061464
0.065482,-0.01258,-0.0043495,0.05543
0.062631,-0.012189,-0.0037693,0.049348
0.059658,-0.011755,-0.003162,0.043248
0.056587,-0.011287,-0.0025247,0.037162
0.053444,-0.010793,-0.0018496,0.031124
0.050257,-0.010281,-0.0011377,0.025168
0.047047,-0.0097564,-0.00040081,0.019328
0.043835,-0.0092232,0.00035427,0.01364
0.040637,-0.008687,0.0011267,0.008135
0.037462,-0.0081514,0.0019146,0.0028404
0.034322,-0.007621,0.002718,-0.0022152
0.031227,-0.0071035,0.0035372,-0.007009
0.028185,-0.0066029,0.004355,-0.011522
0.025205,-0.0061231,0.0051531,-0.015737
0.022287,-0.0056692,0.0059454,-0.019644
0.019426,-0.0052404,0.0067316,-0.023236
0.01662,-0.0048369,0.0075087,-0.026506
0.01386,-0.0044592,0.0082776,-0.029457
0.011145,-0.004105,0.0090355,-0.03209
0.0084727,-0.0037747,0.0098835,-0.034414
0.005841,-0.0034693,0.010547,-0.036445
0.0032462,-0.0031881,0.010598,-0.038199
0.00068819,-0.0029325,0.01083,-0.039693
-0.0018337,-0.0027037,0.011907,-0.040951
-0.0043141,-0.0025011,0.012751,-0.041993
-0.0067432,-0.0023257,0.012852,-0.042839
-0.009115,-0.0021776,0.01295,-0.043515
-0.011422,-0.0020534,0.013173,-0.044041
-0.013655,-0.0019522,0.013299,-0.044435
-0.015809,-0.0018708,0.013389,-0.044715
-0.01787,-0.0018036,0.013408,-0.044895
-0.019825,-0.0017504,0.01332,-0.044988
-0.021661,-0.0017091,0.013163,-0.04501
-0.023366,-0.0016787,0.012934,-0.044968
-0.024928,-0.00166,0.012647,-0.044872
-0.026342,-0.0016505,0.012337,-0.044725
-0.027597,-0.0016475,0.011964,-0.044525
-0.028687,-0.00165,0.011522,-0.044274
-0.029608,-0.0016564,0.011019,-0.043973
-0.030358,-0.0016662,0.010441,-0.043621
-0.030941,-0.0016807,0.0098137,-0.043217
-0.031366,-0.0017,0.0089257,-0.042765
-0.03164,-0.0017246,0.0083638,-0.042261
-0.031772,-0.0017574,0.009124,-0.041708
-0.031774,-0.0018001,0.0093387,-0.041113
-0.031657,-0.0018572,0.0073968,-0.040478
-0.031437,-0.0019351,0.0059206,-0.039811
-0.031132,-0.0020353,0.0061765,-0.039118
-0.030758,-0.0021607,0.0063019,-0.038404
-0.030332,-0.0023106,0.005962,-0.037679
-0.029875,-0.0024812,0.0057263,-0.036953
-0.029402,-0.0026719,0.0054514,-0.036237
-0.028936,-0.0028808,0.0052046,-0.035549
-0.028496,-0.0031045,0.0050775,-0.034903
-0.0281,-0.0033385,0.0049695,-0.034307
-0.027763,-0.0035757,0.0048743,-0.033771
-0.0275,-0.0038076,0.0047998,-0.033302
-0.02732,-0.004026,0.0047282,-0.032904
-0.027233,-0.0042228,0.004655,-0.032583
-0.027251,-0.0043891,0.0045696,-0.032341
-0.02738,-0.0045168,0.0044606,-0.032172
-0.027627,-0.0045943,0.0043236,-0.032079
-0.027998,-0.0046103,0.0041471,-0.032058
-0.028495,-0.0045567,0.0039208,-0.032108
-0.029125,-0.0044256,0.0036435,-0.03223
-0.029888,-0.0042156,0.0033091,-0.03242
-0.030783,-0.0039289,0.002914,-0.032672
-0.031805,-0.0035654,0.0024632,-0.032981
-0.032946,-0.0031281,0.0019564,-0.033339
-0.034195,-0.0026213,0.0013973,-0.033735
-0.035541,-0.0020514,0.00079551,-0.034166
-0.036974,-0.0014297,0.00015524,-0.034631
-0.038479,-0.00076916,-0.00051676,-0.035128
-0.040044,-8.2151e-05,-0.0012097,-0.035662
-0.041651,0.000618,-0.0019168,-0.036236
-0.043285,0.0013187,-0.002629,-0.036858
-0.044931,0.0020071,-0.0033333,-0.037541
-0.046568,0.0026664,-0.0040225,-0.038292
-0.048177,0.0032811,-0.0046868,-0.03912
-0.049737,0.0038381,-0.0053151,-0.040034
-0.051222,0.0043247,-0.0059018,-0.04104
-0.052611,0.0047361,-0.0064393,-0.042142
-0.053888,0.0050703,-0.0069208,-0.043351
-0.055034,0.0053228,-0.0073454,-0.044675
-0.056038,0.0054925,-0.0077126,-0.046122
-0.056889,0.0055793,-0.0080224,-0.047703
-0.057576,0.0055851,-0.0082774,-0.049426
-0.058092,0.0055183,-0.0084793,-0.051296
-0.058435,0.0053881,-0.0086292,-0.053317
-0.058601,0.0052022,-0.0087312,-0.055488
-0.05859,0.0049712,-0.0087899,-0.057807
-0.058405,0.0047041,-0.0088088,-0.060269
-0.058047,0.0044116,-0.0087936,-0.062866
-0.057527,0.0041097,-0.008749,-0.065588
-0.056856,0.0038113,-0.0086794,-0.06843
-0.05605,0.0035276,-0.0085908,-0.071383
-0.055129,0.0032695,-0.0084884,-0.074441
-0.054114,0.003041,-0.0083766,-0.077601
-0.053024,0.0028453,-0.0082583,-0.080854
-0.051881,0.0026888,-0.008135,-0.084191
-0.050708,0.0025751,-0.0080057,-0.087606
-0.049527,0.0025066,-0.00787,-0.091089
-0.048361,0.0024855,-0.0077295,-0.09463
-0.047232,0.0025076,-0.0075835,-0.098219
-0.046163,0.0025698,-0.0074323,-0.10185
-0.045179,0.0026716,-0.0072761,-0.1055
-0.044302,0.0028076,-0.0071128,-0.10918
-0.043555,0.0029738,-0.0069435,-0.11287
-0.042961,0.0031634,-0.0067695,-0.11657
-0.042535,0.0033636,-0.0065895,-0.12026
-0.042293,0.0035663,-0.0064026,-0.12394
-0.042245,0.0037649,-0.0062077,-0.1276
-0.042397,0.0039525,-0.0060017,-0.13122
-0.042754,0.0041264,-0.0057834,-0.13479
-0.043315,0.0042839,-0.0055552,-0.13829
-0.044077,0.0044184,-0.005316,-0.14171
-0.045035,0.0045259,-0.0050676,-0.14502
-0.04618,0.0046049,-0.0048102,-0.14822
-0.047499,0.0046513,-0.0045338,-0.15127
-0.048977,0.0046658,-0.0042551,-0.15417
-0.050596,0.0046474,-0.0039964,-0.1569
-0.052331,0.0045915,-0.0037154,-0.15942
-0.054156,0.0044996,-0.0033989,-0.16174
-0.056044,0.0043736,-0.0030444,-0.16382
-0.057967,0.0042174,-0.0026528,-0.16565
-0.059899,0.0040402,-0.0021745,-0.16721
-0.061816,0.003848,-0.0013023,-0.16849
-0.063693,0.0036442,-0.00075936,-0.16948
-0.065512,0.0034343,-0.0016179,-0.17017
-0.067253,0.0032232,-0.0018846,-0.17056
-0.068903,0.0030138,5.9043e-05,-0.17063
-0.07045,0.0028134,0.0016156,-0.17038
-0.071884,0.0026274,0.0015885,-0.16982
-0.073197,0.0024572,0.0017534,-0.16894
-0.074385,0.0023083,0.0024051,-0.16776
-0.075446,0.0021837,0.0030201,-0.16628
-0.07638,0.0020867,0.0037304,-0.16452
-0.077196,0.0020239,0.0044577,-0.16248
-0.077899,0.0019966,0.0051039,-0.16019
-0.0785,0.0020037,0.0057454,-0.15767
-0.079008,0.0020433,0.0063733,-0.15494
-0.079429,0.0021104,0.0069617,-0.15202
-0.079769,0.0021982,0.0075072,-0.14895
-0.08003,0.0023026,0.0079999,-0.14573
-0.080216,0.0024174,0.008433,-0.14239
-0.080324,0.0025332,0.0087999,-0.13897
-0.080351,0.0026448,0.0090921,-0.13547
-0.080289,0.0027436,0.0093065,-0.13194
-0.080132,0.0028196,0.0094402,-0.12839
-0.07987,0.0028687,0.0094879,-0.12483
-0.079497,0.0028829,0.0094502,-0.1213
-0.079002,0.0028554,0.0093272,-0.11782
-0.078376,0.0027816,0.0091191,-0.11439
-0.077607,0.0026552,0.0088326,-0.11105
-0.076681,0.0024727,0.0084747,-0.10779
-0.075585,0.0022342,0.008053,-0.10462
-0.07431,0.0019409,0.0075789,-0.10157
-0.07285,0.0015966,0.0070621,-0.098638
-0.0712,0.0012114,0.0065119,-0.095837
-0.069372,0.00079419,0.0059398,-0.093179
-0.067388,0.00035536,0.0053547,-0.090668
-0.065223,-8.9608e-05,0.0047646,-0.08831
-0.06284,-0.00052991,0.0041791,-0.086111
-0.060244,-0.00095113,0.0036036,-0.084071
-0.05757,-0.0013355,0.0030438,-0.0822
-0.054952,-0.0016706,0.0025084,-0.080497
-0.05211,-0.0019431,0.0020021,-0.07896
-0.049443,-0.0021404,0.0015292,-0.07759
-0.04786,-0.002254,0.0010954,-0.076387
-0.045846,-0.0022747,0.00070026,-0.075353
-0.040635,-0.0021948,0.00034358,-0.074493
-0.033392,-0.0020109,2.6247e-05,-0.073808
-0.031333,-0.0017224,-0.00025514,-0.073292
-0.036978,-0.0013327,-0.00050199,-0.072945
-0.038324,-0.00085306,-0.00071353,-0.072761
-0.029614,-0.00029506,-0.00089262,-0.072735
-0.023347,0.00032721,-0.0010391,-0.072867
-0.024198,0.00099541,-0.0011507,-0.073147
-0.024749,0.0016938,-0.0012284,-0.073567
-0.023861,0.0024025,-0.0012689,-0.07412
-0.02343,0.0030982,-0.0012684,-0.074795
-0.022912,0.0037621,-0.0012283,-0.075586
-0.02269,0.0043762,-0.0011469,-0.076486
-0.023107,0.0049241,-0.0010229,-0.077486
-0.023802,0.0053925,-0.00085798,-0.078571
-0.024755,0.0057677,-0.00064875,-0.079728
-0.026009,0.0060379,-0.00039283,-0.080937
-0.027518,0.0061953,-9.1429e-05,-0.082183
-0.029255,0.0062363,0.0002576,-0.083451
-0.031193,0.0061624,0.00065266,-0.084722
-0.033295,0.005981,0.0010882,-0.085976
-0.035524,0.0057012,0.0015631,-0.087196
-0.037841,0.005336,0.0020721,-0.088361
-0.040202,0.004901,0.0026069,-0.089454
-0.042572,0.0044119,0.0031631,-0.09046
-0.044918,0.003888,0.0037308,-0.091363
-0.047208,0.0033498,0.0042991,-0.092146
-0.049407,0.0028146,0.0048635,-0.092791
-0.051483,0.0022988,0.005417,-0.093279
-0.053406,0.001817,0.0059523,-0.093596
-0.055157,0.0013831,0.0064661,-0.09373
-0.056727,0.0010115,0.0069502,-0.093675
-0.058109,0.00071501,0.0073968,-0.093424
-0.059305,0.00050419,0.007804,-0.092975
-0.060318,0.00038533,0.0081674,-0.092327
-0.061156,0.00036083,0.0084864,-0.091482
-0.061834,0.00043133,0.0087638,-0.090447
-0.06237,0.00059385,0.008998,-0.089228
-0.062782,0.00084144,0.0091909,-0.087832
-0.063091,0.0011661,0.0093482,-0.086267
-0.063315,0.0015579,0.009473,-0.084537
-0.063469,0.0020049,0.0095737,-0.082651
-0.063571,0.0024983,0.009658,-0.080617
-0.063643,0.0030291,0.0097278,-0.078446
-0.063705,0.0035895,0.0097868,-0.07615
-0.063773,0.0041748,0.0098402,-0.07374
-0.063855,0.0047773,0.0098899,-0.071225
-0.063953,0.0053896,0.0099425,-0.068608
-0.064067,0.0060051,0.010003,-0.065895
-0.064191,0.0066145,0.010071,-0.063087
-0.064316,0.0072117,0.010149,-0.060183
-0.064429,0.0077927,0.010236,-0.057181
-0.064514,0.0083509,0.01033,-0.054076
-0.06455,0.0088844,0.010437,-0.050862
-0.064522,0.0093943,0.010557,-0.047534
-0.064417,0.0098795,0.010688,-0.044089
-0.064222,0.010343,0.010824,-0.040526
-0.063927,0.010785,0.01096,-0.036842
-0.063519,0.011203,0.01109,-0.033038
-0.062981,0.011595,0.011216,-0.029109
-0.0623,0.011954,0.011342,-0.025052
-0.061464,0.012271,0.011466,-0.020866
-0.060466,0.012541,0.011587,-0.016549
-0.059298,0.012757,0.011704,-0.012103
-0.05796,0.01291,0.011807,-0.007533
-0.056447,0.013003,0.011918,-0.0028427
-0.054759,0.013033,0.012072,0.0019607
-0.052906,0.012998,0.012215,0.0068703
-0.050892,0.013228,0.012288,0.011879
-0.048721,0.012868,0.012274,0.016975
-0.046396,0.011506,0.012253,0.022151
-0.043911,0.0091992,0.012271,0.027403
-0.041261,0.020034,0.011991,0.032724
-0.038441,0.0064041,0.012181,0.03811
-0.035446,0.01069,0.014109,0.043561
-0.032274,0.011249,0.015366,0.049069
-0.028922,0.0099368,0.012595,0.054628
-0.025386,0.0093817,0.0085164,0.060237
-0.021665,0.0088308,0.0088795,0.065891
-0.017761,0.0083012,0.012812,0.071588
-0.013674,0.007811,0.014449,0.077328
-0.0094092,0.0073698,0.013236,0.083108
-0.0049719,0.0069858,0.012241,0.088925
-0.00035942,0.0066677,0.011681,0.094776
0.0044236,0.0064185,0.011129,0.10066
0.0093694,0.006243,0.010749,0.10656
0.014465,0.0061458,0.01034,0.11249
0.019688,0.0061233,0.0099089,0.11842
0.025011,0.0061739,0.0094458,0.12435
0.030412,0.006293,0.0089017,0.13027
0.035857,0.0064696,0.0083143,0.13617
0.041317,0.0066987,0.0076697,0.14203
0.046759,0.0069668,0.0069901,0.14785
0.052148,0.0072488,0.0062907,0.15361
0.05745,0.0075255,0.0055508,0.15931
0.062637,0.0077781,0.0047718,0.16493
0.067679,0.0079882,0.0039821,0.17046
0.072548,0.0081534,0.003197,0.17588
0.077218,0.0082674,0.0024256,0.18118
0.081651,0.0083048,0.0016797,0.18637
0.085817,0.0082584,0.00095808,0.19142
0.089688,0.0081287,0.00026303,0.19634
0.093239,0.0079131,-0.0003952,0.20111
0.096456,0.0076173,-0.0010106,0.20575
0.099326,0.0072442,-0.00158,0.21025
0.10184,0.0067848,-0.0021021,0.21462
0.10398,0.0062468,-0.00258,0.21884
0.10576,0.0056689,-0.0030173,0.22292
0.10717,0.0050808,-0.0034162,0.22686
0.10823,0.004507,-0.0037782,0.23065
0.10895,0.0039731,-0.0041063,0.2343
0.10932,0.0034979,-0.0044058,0.2378
0.10937,0.0031037,-0.0046845,0.24114
0.10911,0.0028185,-0.0049525,0.24434
0.10856,0.0026589,-0.0052166,0.24738
0.10774,0.0026116,-0.0054806,0.25027
0.1067,0.0026629,-0.005749,0.25299
0.10545,0.0028082,-0.0060251,0.25555
0.10404,0.0030414,-0.0063131,0.25793
0.1025,0.0033592,-0.0066178,0.26012
0.10086,0.0037532,-0.0069397,0.26211
0.09917,0.0042041,-0.0072769,0.26389
0.097454,0.0046911,-0.0076259,0.26546
0.095747,0.0052051,-0.0079806,0.26682
0.094077,0.0057381,-0.0083355,0.26796
0.092467,0.0062741,-0.0086852,0.26888
0.090938,0.0067962,-0.0090232,0.26959
0.089517,0.0072825,-0.0093416,0.27009
0.088223,0.0077155,-0.0096324,0.2704
0.087071,0.0080887,-0.0098859,0.2705
0.086071,0.0084007,-0.010095,0.27043
0.08522,0.008654,-0.010257,0.27019
0.084513,0.0088491,-0.010369,0.26978
0.08394,0.0089857,-0.010429,0.26921
0.083488,0.009067,-0.010439,0.26849
0.083141,0.0091012,-0.010395,0.26758
0.082876,0.0090987,-0.010299,0.26658
0.082664,0.0090704,-0.010154,0.26552
0.082475,0.0090267,-0.0099666,0.26443
0.082282,0.008974,-0.0097463,0.26338
0.082062,0.0089216,-0.0095029,0.26229
0.081793,0.0088828,-0.0092473,0.26112
0.081452,0.0088699,-0.0089919,0.25987
0.081013,0.0088957,-0.0087435,0.2585
0.080457,0.0089672,-0.0085123,0.25706
0.079767,0.0090835,-0.0083117,0.25557
0.078935,0.0092423,-0.0081502,0.25402
0.07796,0.0094396,-0.0080314,0.25242
0.076843,0.0096718,-0.0079586,0.25073
0.07559,0.0099371,-0.0079299,0.24893
0.074208,0.010232,-0.0079429,0.247
0.072713,0.010548,-0.0080021,0.24494
0.071126,0.010878,-0.0081131,0.24274
0.069477,0.011217,-0.008264,0.24038
0.067793,0.011559,-0.0083826,0.23786
0.066101,0.011899,-0.0084624,0.23517
0.064427,0.012233,-0.0085995,0.23233
0.062796,0.012547,-0.0088829,0.22932
0.061235,0.012832,-0.0094109,0.22617
0.059769,0.013078,-0.010004,0.22287
0.058423,0.01328,-0.010581,0.21944
0.057212,0.013438,-0.011625,0.21589
0.056144,0.013554,-0.011499,0.21223
0.055225,0.013628,-0.0080206,0.20849
0.054458,0.013661,-0.006035,0.20468
0.053841,0.013652,-0.0097513,0.20081
0.053373,0.013604,-0.012432,0.19691
0.053041,0.01352,-0.010343,0.19299
0.052823,0.013404,-0.0086702,0.18907
0.052698,0.013254,-0.0086479,0.18515
0.052641,0.013071,-0.0083284,0.18122
0.052632,0.012854,-0.0080305,0.17729
0.052645,0.012605,-0.0077838,0.17335
0.052655,0.012335,-0.0072853,0.16939
0.052635,0.012052,-0.0067828,0.16541
0.052561,0.011763,-0.0063363,0.16141
0.052412,0.011472,-0.0058886,0.15736
0.052174,0.011181,-0.0054674,0.15325
0.051838,0.010892,-0.0050961,0.14908
0.051394,0.01061,-0.0047627,0.14484
0.050836,0.010338,-0.0044651,0.1405
0.050162,0.010078,-0.0042093,0.13606
0.049373,0.0098303,-0.0039925,0.1315
0.048478,0.0095933,-0.003818,0.1268
0.047493,0.0093668,-0.0036852,0.12197
0.046432,0.0091562,-0.0035868,0.11699
0.045312,0.0089654,-0.0035175,0.11189
0.044152,0.0087947,-0.0034745,0.10666
0.04297,0.0086434,-0.0034513,0.10133
0.041792,0.0085047,-0.0034425,0.095889
0.040642,0.0083705,-0.0034448,0.090364
0.039541,0.0082373,-0.0034484,0.084759
0.038505,0.0081002,-0.0034475,0.079089
0.03755,0.0079523,-0.0034394,0.073368
0.03669,0.0077884,-0.003419,0.067605
0.03594,0.0075997,-0.0033869,0.061815
0.035311,0.0073775,-0.0033452,0.056012
0.034812,0.0071189,-0.0032929,0.050209
0.034448,0.0068223,-0.0032326,0.044425
0.034219,0.0064856,-0.0031675,0.038676
0.034122,0.0061068,-0.0030997,0.032972
0.034152,0.0056808,-0.003036,0.027319
0.034303,0.005204,-0.002983,0.021716
0.034564,0.0046792,-0.002942,0.016161
0.034923,0.0041106,-0.002919,0.010649
0.035362,0.0035037,-0.0029196,0.0051768
0.035862,0.0028655,-0.0029447,-0.00025819
0.036407,0.0022006,-0.003001,-0.0056585
0.036977,0.0015151,-0.0030914,-0.011028
0.037553,0.0008205,-0.003212,-0.01637
0.038111,0.00012802,-0.0033637,-0.021689
0.038624,-0.00055111,-0.0035432,-0.026988
0.039065,-0.0012052,-0.003743,-0.032273
0.039411,-0.0018279,-0.0039604,-0.037551
0.039634,-0.0024153,-0.0041883,-0.042834
0.039709,-0.0029607,-0.0044157,-0.048132
0.039613,-0.0034588,-0.0046352,-0.053452
0.039319,-0.0039065,-0.0048353,-0.058798
0.038809,-0.0043028,-0.0050027,-0.064167
0.038064,-0.0046532,-0.0051307,-0.069556
0.037065,-0.0049655,-0.0052086,-0.074958
0.035802,-0.0052443,-0.0052239,-0.080366
0.034261,-0.0054933,-0.0051707,-0.085774
0.032432,-0.0057175,-0.0050385,-0.091176
0.030311,-0.0059218,-0.00482,-0.096561
0.027898,-0.0061163,-0.0045167,-0.10192
0.025199,-0.006312,-0.0041256,-0.10724
0.022225,-0.0065149,-0.003646,-0.11252
0.018994,-0.0067311,-0.0030827,-0.11773
0.015525,-0.0069649,-0.0024362,-0.12286
0.011841,-0.0072175,-0.0017115,-0.12788
0.0079711,-0.0074929,-0.00091958,-0.13278
0.003943,-0.0077938,-6.8645e-05,-0.13753
-0.00021045,-0.0081158,0.00083151,-0.1421
-0.0044591,-0.0084511,0.0017678,-0.14649
-0.0087704,-0.0087885,0.0027328,-0.15068
-0.013109,-0.009113,0.003716,-0.15465
-0.017443,-0.0094148,0.0047028,-0.15839
-0.021736,-0.0096881,0.0056847,-0.1619
-0.025955,-0.0099221,0.0066508,-0.16515
-0.030069,-0.010108,0.0075924,-0.16816
-0.034052,-0.010235,0.0085083,-0.1709
-0.037881,-0.010293,0.0093933,-0.17338
-0.041542,-0.010276,0.010242,-0.17559
-0.045022,-0.010184,0.011053,-0.17753
-0.048315,-0.010011,0.011822,-0.17921
-0.051418,-0.0097551,0.012547,-0.18063
-0.05433,-0.0094134,0.013233,-0.18181
-0.057052,-0.008982,0.013882,-0.18277
-0.059589,-0.0084616,0.014494,-0.18352
-0.061944,-0.0078746,0.015072,-0.18407
-0.064126,-0.0072509,0.015616,-0.18444
-0.066145,-0.006564,0.016127,-0.18464
-0.06801,-0.0058104,0.016611,-0.18469
-0.069735,-0.0049981,0.017068,-0.1846
-0.071332,-0.0041229,0.0175,-0.18438
-0.072814,-0.0032078,0.017906,-0.18405
-0.074191,-0.0020493,0.018281,-0.18362
-0.07547,-0.0012097,0.018624,-0.18309
-0.076654,-0.0016263,0.018935,-0.1825
-0.077739,-0.001524,0.019216,-0.18185
-0.078723,0.00061817,0.019467,-0.18115
-0.079597,0.0023207,0.019688,-0.18041
-0.080359,0.0023847,0.019876,-0.17963
-0.081001,0.0025651,0.02003,-0.17882
-0.081512,0.0031825,0.020151,-0.17799
-0.081886,0.0036968,0.020241,-0.17713
-0.08211,0.0042335,0.020302,-0.17625
-0.082173,0.0047322,0.020338,-0.17535
-0.082069,0.0051032,0.020346,-0.17443
-0.081786,0.0054307,0.02033,-0.1735
-0.081314,0.0057241,0.020294,-0.17255
-0.080646,0.005974,0.020243,-0.17161
-0.079776,0.0061888,0.020183,-0.17068
-0.078703,0.0063761,0.020116,-0.16975
-0.077435,0.0065399,0.02004,-0.16883
-0.075981,0.0066811,0.019951,-0.16791
-0.074355,0.0068074,0.019853,-0.167
-0.072571,0.0069262,0.019755,-0.16609
-0.070647,0.0070447,0.019634,-0.1652
