0.19649,0.0056182,-0.032701,-0.21038
0.19055,0.0047767,-0.032217,-0.2116
0.18451,0.0039702,-0.031746,-0.21271
0.17837,0.0032062,-0.031291,-0.21369
0.17217,0.0024933,-0.030851,-0.21456
0.16592,0.0018372,-0.030428,-0.21532
0.15962,0.0012456,-0.030023,-0.21595
0.15328,0.00072201,-0.029634,-0.21647
0.14691,0.00026597,-0.029262,-0.21686
0.14052,-0.00012178,-0.028902,-0.21713
0.13411,-0.00044527,-0.028554,-0.21726
0.12768,-0.00071012,-0.028213,-0.21725
0.12124,-0.00092158,-0.027874,-0.2171
0.11477,-0.0010869,-0.027532,-0.2168
0.10828,-0.0012145,-0.027178,-0.21634
0.10177,-0.0013113,-0.026805,-0.21572
0.09524,-0.0013851,-0.02641,-0.21494
0.088681,-0.0014466,-0.025985,-0.21399
0.082092,-0.0015054,-0.025526,-0.21288
0.075465,-0.0015741,-0.025024,-0.21159
0.068792,-0.0016672,-0.024474,-0.21013
0.062071,-0.0017949,-0.023866,-0.2085
0.0553,-0.0019707,-0.023197,-0.2067
0.048479,-0.0022049,-0.022462,-0.20473
0.041609,-0.0025029,-0.021656,-0.20259
0.034687,-0.0028712,-0.020776,-0.20031
0.027718,-0.0033106,-0.019821,-0.19787
0.020707,-0.0038182,-0.018788,-0.1953
0.013661,-0.0043917,-0.017682,-0.19261
0.0065919,-0.0050257,-0.016508,-0.18981
-0.00049205,-0.0057113,-0.015276,-0.18692
-0.0075824,-0.0064406,-0.013996,-0.18393
-0.014667,-0.0072031,-0.012676,-0.18087
-0.021732,-0.007984,-0.011324,-0.17775
-0.02876,-0.0087713,-0.0099502,-0.17458
-0.035733,-0.0095488,-0.0085679,-0.17137
-0.042632,-0.010299,-0.0071907,-0.16814
-0.049439,-0.011007,-0.0058349,-0.16489
-0.056137,-0.011656,-0.0045143,-0.16164
-0.062706,-0.012231,-0.003241,-0.15838
-0.069128,-0.012721,-0.0020286,-0.15513
-0.075383,-0.013115,-0.00089277,-0.15189
-0.081454,-0.013408,0.0001474,-0.14865
-0.087326,-0.0136,0.0010885,-0.14541
-0.092985,-0.013687,0.0019372,-0.14217
-0.098416,-0.013673,0.0026612,-0.13892
-0.1036,-0.013564,0.0032626,-0.13564
-0.10854,-0.013365,0.0037046,-0.13235
-0.1132,-0.013083,0.0039151,-0.12901
-0.1176,-0.012731,0.0040155,-0.12564
-0.12172,-0.012316,0.0040282,-0.1222
-0.12555,-0.011852,0.0040064,-0.1187
-0.12911,-0.011354,0.0041025,-0.11512
-0.13237,-0.010832,0.0041054,-0.11146
-0.13535,-0.010303,0.003969,-0.1077
-0.13805,-0.0097797,0.0036934,-0.10383
-0.14047,-0.0092716,0.0031362,-0.099858
-0.14262,-0.0087894,0.0025304,-0.095771
-0.1445,-0.0083403,0.0019621,-0.091572
-0.14611,-0.007925,0.0014117,-0.087271
-0.14747,-0.007547,0.00098592,-0.082873
-0.14859,-0.0072064,0.00058366,-0.078389
-0.14947,-0.0068978,0.0001712,-0.073828
-0.15013,-0.0066216,-0.00019882,-0.069201
-0.15057,-0.0063767,-0.00054005,-0.064521
-0.15081,-0.0061562,-0.00082849,-0.059805
-0.15085,-0.0059603,-0.0010473,-0.055067
-0.1507,-0.0057828,-0.001214,-0.050326
-0.15037,-0.0056136,-0.0013336,-0.045595
-0.14986,-0.0054522,-0.0013918,-0.040892
-0.14917,-0.005292,-0.0013887,-0.036232
-0.14832,-0.0051251,-0.0013282,-0.031634
-0.14731,-0.0049514,-0.0012117,-0.02711
-0.14613,-0.0047654,-0.0010564,-0.022674
-0.1448,-0.0045707,-0.00087409,-0.018332
-0.14331,-0.004354,-0.00066804,-0.014087
-0.14166,-0.0040859,-0.00044793,-0.0099405
-0.13986,-0.0038297,-0.00022163,-0.0058958
-0.1379,-0.0036476,3.7033e-06,-0.0019516
-0.13578,-0.003457,0.0002168,0.0018898
-0.1335,-0.0032189,0.00041162,0.0056276
-0.13105,-0.003002,0.00058677,0.009263
-0.12845,-0.0028186,0.0007397,0.012791
-0.12569,-0.002656,0.0008711,0.016213
-0.12277,-0.0025289,0.00098153,0.019532
-0.1197,-0.0024366,0.001068,0.022749
-0.11648,-0.0023811,0.0011327,0.02586
-0.11313,-0.0023742,0.0011815,0.028868
-0.10966,-0.002418,0.00122,0.031773
-0.10606,-0.0025171,0.0012574,0.034577
-0.10235,-0.0026771,0.0013012,0.037286
-0.098551,-0.0028934,0.0013544,0.039887
-0.094667,-0.0031627,0.0014258,0.042352
-0.090717,-0.0034837,0.0015256,0.044672
-0.086721,-0.0038471,0.0016612,0.046842
-0.082692,-0.00425,0.0018423,0.048856
-0.078649,-0.0046907,0.0020743,0.050709
-0.074613,-0.0051592,0.0023576,0.052395
-0.0706,-0.0056506,0.0026951,0.053895
-0.066625,-0.0061579,0.0030889,0.055217
-0.062702,-0.0066697,0.0035375,0.0564
-0.058842,-0.0071807,0.0040414,0.057458
-0.055055,-0.007684,0.004598,0.058399
-0.05134,-0.0081676,0.0051904,0.059238
-0.047742,-0.0086231,0.0058405,0.059977
-0.044348,-0.0090409,0.0065919,0.060638
-0.041002,-0.0094108,0.0073385,0.061257
-0.037596,-0.0097295,0.0080208,0.061852
-0.034264,-0.0099939,0.0086818,0.062416
-0.031,-0.010199,0.0092905,0.062961
-0.02783,-0.010344,0.0098562,0.063498
-0.024155,-0.010427,0.0099483,0.06404
-0.021622,-0.010446,0.010684,0.064607
-0.023733,-0.010405,0.014244,0.06521
-0.023346,-0.010304,0.016281,0.065843
-0.012887,-0.010146,0.012502,0.066507
-0.0054402,-0.0099384,0.010154,0.067209
-0.0094017,-0.0096829,0.013538,0.06795
-0.011685,-0.0093842,0.01603,0.068733
-0.0075889,-0.0090486,0.015532,0.069558
-0.0042592,-0.0086842,0.015281,0.070417
-0.0023087,-0.0082992,0.015395,0.071301
-0.00024412,-0.0079019,0.015354,0.072204
0.0012509,-0.0074991,0.015508,0.07312
0.0026359,-0.0070967,0.015609,0.074044
0.0042096,-0.0067012,0.015546,0.074971
0.0056522,-0.006319,0.015469,0.075897
0.0069703,-0.0059565,0.015377,0.076813
0.0082211,-0.0056186,0.015257,0.077717
0.0093928,-0.0053075,0.015121,0.078607
0.01049,-0.0050244,0.014982,0.079487
0.011524,-0.0047671,0.014855,0.080365
0.012495,-0.0045343,0.014731,0.081243
0.013394,-0.004324,0.014613,0.082123
0.014255,-0.0041332,0.01449,0.083007
0.015094,-0.0039598,0.014337,0.0839
0.015919,-0.0037975,0.014203,0.084807
0.016751,-0.0036384,0.014102,0.085736
0.01759,-0.003476,0.014046,0.086692
0.018585,-0.0033023,0.014081,0.087677
0.019378,-0.0031104,0.014133,0.088693
0.019361,-0.0028936,0.01418,0.089744
0.019699,-0.0026418,0.014222,0.090833
0.021389,-0.0023504,0.014216,0.091962
0.02281,-0.0019931,0.014209,0.093134
0.023177,-0.001524,0.014213,0.094342
0.023638,-0.0010204,0.014207,0.095582
0.024393,-0.00054199,0.014201,0.096844
0.025083,-1.4348e-05,0.014177,0.098119
0.025784,0.00056268,0.014125,0.099401
0.026447,0.001198,0.014051,0.10068
0.027004,0.0016119,0.013954,0.10194
0.027501,0.0025763,0.013826,0.10318
0.027932,0.0058048,0.013665,0.10438
0.028278,0.0077547,0.013467,0.10553
0.028534,0.0045735,0.013231,0.10662
0.028695,0.0029441,0.012959,0.10764
0.028757,0.00726,0.01265,0.10859
0.028719,0.010626,0.012304,0.10944
0.028582,0.01047,0.011918,0.1102
0.028348,0.010652,0.011492,0.11085
0.028024,0.01154,0.011027,0.11138
0.027615,0.012269,0.010524,0.1118
0.027128,0.013193,0.0099865,0.11209
0.026568,0.014073,0.0094137,0.11227
0.02594,0.014736,0.0088078,0.11232
0.025251,0.015352,0.0081707,0.11225
0.024505,0.015917,0.0075047,0.11208
0.023707,0.0164,0.0068146,0.11179
0.022862,0.016809,0.0061022,0.1114
0.021974,0.017144,0.0053701,0.11091
0.02105,0.017402,0.0046224,0.11032
0.020094,0.017581,0.003863,0.10965
0.01911,0.017682,0.0030984,0.1089
0.018099,0.017707,0.0023365,0.10809
0.017063,0.017667,0.0015841,0.10721
0.016003,0.017567,0.00084831,0.10627
0.014918,0.017411,0.00013814,0.1053
0.013808,0.017201,-0.00053954,0.10428
0.012673,0.01694,-0.0011784,0.10323
0.011513,0.01663,-0.0017699,0.10216
0.010329,0.016279,-0.002309,0.10106
0.0091258,0.015893,-0.0027909,0.099951
0.0079058,0.015475,-0.0032087,0.098822
0.0066746,0.015026,-0.0035588,0.097678
0.0054357,0.014551,-0.0038355,0.09652
0.0041902,0.014053,-0.0040327,0.095345
0.002941,0.01354,-0.0041486,0.09415
0.0016891,0.013019,-0.0041811,0.092932
0.00043358,0.01249,-0.0041296,0.091685
-0.00082266,0.011957,-0.0039967,0.090406
-0.0020791,0.01142,-0.0037842,0.089092
-0.0033378,0.010876,-0.0034947,0.087736
-0.0045974,0.010332,-0.0031356,0.086333
-0.005859,0.0097915,-0.0027136,0.084877
-0.0071255,0.0092547,-0.0022336,0.08336
-0.0083982,0.0087227,-0.0017037,0.081778
-0.0096834,0.0081931,-0.0011297,0.080128
-0.010989,0.0076619,-0.00051787,0.078406
-0.012322,0.0071328,0.00012049,0.076611
-0.01369,0.006606,0.0007778,0.074741
-0.015101,0.0060787,0.001446,0.072797
-0.01656,0.0055517,0.0021151,0.070785
-0.018071,0.00502,0.002779,0.068713
-0.019639,0.0044806,0.0034306,0.066585
-0.021262,0.0039361,0.0040614,0.064412
-0.022944,0.0033863,0.0046679,0.0622
-0.024687,0.0028311,0.0052379,0.059955
-0.02649,0.0022718,0.005791,0.057688
-0.028357,0.0017052,0.0063746,0.055409
-0.030284,0.0011276,0.0068979,0.053126
-0.032268,0.00054129,0.0073036,0.050852
-0.034304,-5.2725e-05,0.0076553,0.048596
-0.036384,-0.00065175,0.0079434,0.046363
-0.038497,-0.0012507,0.0081859,0.044163
-0.040636,-0.001851,0.0080289,0.042003
-0.042788,-0.0024515,0.0084577,0.039887
-0.044941,-0.0030481,0.011463,0.037821
-0.047086,-0.0036392,0.013056,0.0358
-0.049212,-0.0042206,0.0091608,0.033821
-0.051313,-0.00479,0.0067513,0.03188
-0.053382,-0.005349,0.010134,0.029973
-0.05541,-0.0058974,0.012645,0.028096
-0.057381,-0.0064333,0.012028,0.026246
-0.059282,-0.0069553,0.011732,0.024415
-0.061097,-0.0074602,0.011971,0.022597
-0.062812,-0.0079438,0.012095,0.020785
-0.064418,-0.008406,0.012452,0.018971
-0.065902,-0.008847,0.012791,0.017148
-0.067253,-0.0092667,0.012973,0.015311
-0.06846,-0.0096673,0.013145,0.013455
-0.069512,-0.010047,0.013294,0.011571
-0.070402,-0.010406,0.013392,0.0096568
-0.071123,-0.010744,0.013444,0.0077091
-0.071663,-0.011062,0.013444,0.0057292
-0.072013,-0.01136,0.013392,0.003723
-0.072156,-0.011637,0.013286,0.0016927
-0.072081,-0.011889,0.013123,-0.00035979
-0.071782,-0.012112,0.012905,-0.0024312
-0.071258,-0.012307,0.012636,-0.0045192
-0.070511,-0.012472,0.01232,-0.0066191
-0.069548,-0.012609,0.011961,-0.0087232
-0.068372,-0.012717,0.011567,-0.010826
-0.066989,-0.012797,0.011136,-0.012921
-0.065407,-0.012845,0.010676,-0.015
-0.063638,-0.012861,0.010192,-0.017057
-0.061694,-0.012841,0.0096853,-0.019084
-0.059588,-0.012785,0.009164,-0.021072
-0.05733,-0.012691,0.0086318,-0.023014
-0.054933,-0.012557,0.0080899,-0.024904
-0.052416,-0.012381,0.0075424,-0.026739
-0.049798,-0.012163,0.0069897,-0.028517
-0.047102,-0.011906,0.0064313,-0.030237
-0.04435,-0.011611,0.0058694,-0.031894
-0.041558,-0.011282,0.005301,-0.033483
-0.038739,-0.010919,0.0047207,-0.035003
-0.035901,-0.010521,0.0041262,-0.036448
-0.033051,-0.010088,0.0035113,-0.03782
-0.030196,-0.0096211,0.00287,-0.039116
-0.027341,-0.0091201,0.002203,-0.040337
-0.024485,-0.0085879,0.0014978,-0.041483
-0.021627,-0.0080246,0.00077507,-0.042555
-0.018765,-0.0074332,7.541e-05,-0.043557
-0.015895,-0.0068192,-0.00068603,-0.044494
-0.013018,-0.0061866,-0.0015034,-0.04537
-0.010128,-0.0055402,-0.0022938,-0.046186
-0.0072159,-0.0048838,-0.0032473,-0.046946
-0.0042733,-0.004218,-0.0044986,-0.04765
-0.0012869,-0.0035429,-0.0061687,-0.048302
0.0017551,-0.0028592,-0.0071771,-0.048904
0.0048585,-0.0021669,-0.0056354,-0.049461
0.008029,-0.0014695,-0.0060196,-0.04998
0.01127,-0.00077022,-0.010213,-0.050468
0.014581,-6.9259e-05,-0.010514,-0.050932
0.017965,0.0006297,0.0025075,-0.051377
0.02142,0.001324,-0.021417,-0.05181
0.024939,0.0020127,-0.023316,-0.052237
0.028519,0.0026912,-0.01066,-0.052665
0.032152,0.0033597,-0.0040764,-0.053101
0.03583,0.0040223,-0.012351,-0.053546
0.039549,0.0046809,-0.018228,-0.054007
0.0433,0.005337,-0.016873,-0.054488
0.04707,0.0059917,-0.016304,-0.05499
0.050849,0.0066404,-0.016602,-0.055531
0.05462,0.0072791,-0.016652,-0.056144
0.05837,0.0079057,-0.017326,-0.056786
0.06209,0.0085167,-0.017956,-0.057444
0.065767,0.0091105,-0.018263,-0.058123
0.069391,0.0096844,-0.0186,-0.058801
0.072953,0.010233,-0.018963,-0.059489
0.076443,0.010754,-0.019307,-0.059941
0.079851,0.011246,-0.01965,-0.060786
0.083171,0.011706,-0.019998,-0.063091
0.086397,0.012134,-0.020352,-0.064809
0.08952,0.012525,-0.020712,-0.064177
0.092534,0.012871,-0.021077,-0.064029
0.095429,0.013165,-0.021443,-0.065728
0.098196,0.013404,-0.021809,-0.067241
0.10083,0.013584,-0.022174,-0.06819
0.10333,0.013705,-0.022534,-0.069187
0.10569,0.013768,-0.022888,-0.070072
0.10791,0.013773,-0.023232,-0.070908
0.10998,0.013722,-0.023563,-0.07179
0.11189,0.013614,-0.023875,-0.072612
0.11365,0.013454,-0.024164,-0.073365
0.11524,0.013245,-0.024424,-0.074065
0.11668,0.01299,-0.024649,-0.074702
0.11794,0.01269,-0.024836,-0.075269
0.11904,0.012347,-0.024979,-0.075762
0.11995,0.011962,-0.025078,-0.076182
0.12069,0.011541,-0.025135,-0.076528
0.12125,0.011091,-0.025151,-0.076801
0.12164,0.010618,-0.025127,-0.077
0.12185,0.010127,-0.025066,-0.077123
0.12189,0.0096228,-0.024969,-0.07717
0.12175,0.0091093,-0.024838,-0.077143
0.12143,0.0085889,-0.024679,-0.07704
0.12093,0.0080655,-0.024492,-0.076884
0.12026,0.0075411,-0.024283,-0.076723
0.11942,0.0070179,-0.024054,-0.076463
0.11839,0.0064983,-0.02381,-0.076028
0.11718,0.0059838,-0.023554,-0.075521
0.11579,0.0054772,-0.023294,-0.07495
0.11423,0.0049819,-0.023031,-0.074328
0.11248,0.0045016,-0.022769,-0.07337
0.11057,0.0040406,-0.022508,-0.072899
0.10847,0.0036011,-0.022247,-0.074879
0.1062,0.0031834,-0.021985,-0.0752
0.10375,0.0027883,-0.021725,-0.069195
0.10111,0.0024147,-0.021464,-0.065075
0.098284,0.002061,-0.021203,-0.068459
0.095278,0.0017257,-0.020941,-0.070509
0.092091,0.0014073,-0.020674,-0.06778
0.088723,0.0011039,-0.020402,-0.06546
0.085177,0.00081359,-0.020124,-0.064144
0.081459,0.00053402,-0.01984,-0.062599
0.077577,0.00025994,-0.019548,-0.061288
0.07354,-1.3574e-05,-0.019246,-0.059928
0.069354,-0.00029067,-0.018929,-0.05829
0.065025,-0.00057692,-0.018598,-0.056616
0.060558,-0.00087848,-0.018253,-0.054908
0.055961,-0.0012036,-0.017895,-0.05313
0.051248,-0.0015609,-0.017526,-0.051301
0.04643,-0.0019566,-0.017144,-0.049425
0.041523,-0.0023945,-0.016745,-0.047506
0.036536,-0.0028761,-0.01633,-0.045545
0.031483,-0.0034009,-0.015899,-0.043544
0.026377,-0.0039672,-0.015452,-0.041511
0.021229,-0.0045746,-0.01499,-0.039453
0.016054,-0.0052201,-0.014509,-0.037373
0.01086,-0.0058989,-0.014007,-0.035272
0.0056566,-0.0066052,-0.013481,-0.033142
0.00044871,-0.0073286,-0.012931,-0.03098
-0.0047579,-0.0080595,-0.012356,-0.028779
-0.0099547,-0.0087913,-0.011755,-0.026534
-0.015131,-0.0095148,-0.011125,-0.024239
-0.020279,-0.01022,-0.010461,-0.021886
-0.025392,-0.010895,-0.0097601,-0.019464
-0.030469,-0.011524,-0.0090198,-0.016965
-0.035508,-0.012096,-0.0082418,-0.01438
-0.040503,-0.012605,-0.0074268,-0.011702
-0.04545,-0.013046,-0.0065725,-0.0089242
-0.050346,-0.013415,-0.0056763,-0.0060382
-0.055189,-0.013712,-0.0047342,-0.0030312
-0.059977,-0.013935,-0.0037457,0.00010517
-0.064711,-0.014084,-0.0027128,0.0033772
-0.069387,-0.014166,-0.0016365,0.0067861
-0.073998,-0.014186,-0.00051731,0.010328
-0.078539,-0.014157,0.00064558,0.014
-0.083006,-0.014088,0.0018537,0.017796
-0.087399,-0.013984,0.003104,0.02171
-0.091722,-0.013854,0.004391,0.025732
-0.095973,-0.013707,0.0057112,0.029849
-0.10015,-0.013553,0.0070609,0.03405
-0.10425,-0.013407,0.0084385,0.038321
-0.10827,-0.013277,0.009846,0.042652
-0.11222,-0.013168,0.011279,0.047027
-0.1161,-0.013084,0.012732,0.051432
-0.1199,-0.013027,0.014196,0.055847
-0.12363,-0.013001,0.015663,0.06025
-0.12729,-0.013008,0.017125,0.064623
-0.13087,-0.013049,0.018578,0.068949
-0.13436,-0.013116,0.020015,0.073211
-0.13779,-0.013206,0.021424,0.077395
-0.14114,-0.01331,0.022797,0.081487
-0.14441,-0.01342,0.024124,0.085472
-0.1476,-0.013534,0.0254,0.089341
-0.15069,-0.013647,0.026622,0.093083
-0.15368,-0.013752,0.027783,0.096688
-0.15657,-0.013845,0.028877,0.10015
-0.15934,-0.013918,0.029893,0.10344
-0.16199,-0.013966,0.030819,0.10656
-0.1645,-0.01399,0.031651,0.1095
-0.16685,-0.013989,0.032388,0.11226
-0.16904,-0.013962,0.033025,0.11482
-0.17106,-0.013908,0.033563,0.11719
-0.1729,-0.013825,0.033999,0.11936
-0.17455,-0.013712,0.03433,0.12134
-0.176,-0.013575,0.034559,0.12311
-0.17723,-0.013417,0.034689,0.12469
-0.17823,-0.01324,0.034723,0.12608
-0.17901,-0.013049,0.034662,0.12727
-0.17956,-0.012845,0.034506,0.12826
-0.17987,-0.012628,0.034251,0.12905
-0.17994,-0.012403,0.033901,0.12966
-0.17976,-0.012172,0.03346,0.13009
-0.17934,-0.011936,0.032935,0.13034
-0.17866,-0.011697,0.032337,0.13044
-0.17775,-0.011454,0.031669,0.13038
-0.17659,-0.011204,0.030937,0.13017
-0.1752,-0.010948,0.030149,0.12982
-0.17356,-0.010687,0.029312,0.12932
-0.17168,-0.010421,0.028433,0.12869
-0.16956,-0.010151,0.027524,0.12793
-0.16721,-0.0098737,0.026588,0.12704
-0.16463,-0.0095881,0.025631,0.12601
-0.16182,-0.0092951,0.024662,0.12486
-0.15877,-0.0089946,0.023689,0.12358
-0.15551,-0.0086861,0.022726,0.12218
-0.15201,-0.0083707,0.021785,0.12067
-0.14831,-0.0080491,0.020876,0.11903
-0.14439,-0.0077195,0.020005,0.11726
-0.14028,-0.0073823,0.019179,0.11536
-0.13596,-0.0070379,0.018399,0.11333
-0.13146,-0.0066841,0.017672,0.11116
-0.12677,-0.006322,0.017003,0.10887
-0.1219,-0.0059519,0.016392,0.10645
-0.11688,-0.0055718,0.01584,0.10391
-0.11171,-0.0051831,0.015343,0.10126
-0.1064,-0.0047863,0.0149,0.098497
-0.10095,-0.0043813,0.014513,0.095643
-0.095386,-0.0039687,0.014181,0.092708
-0.089709,-0.0035477,0.013901,0.089703
-0.083936,-0.0031161,0.01367,0.086638
-0.078079,-0.0026742,0.013478,0.083521
-0.072146,-0.0022205,0.013318,0.080367
-0.066143,-0.0017511,0.013185,0.077194
-0.06008,-0.0012673,0.013071,0.074015
-0.053965,-0.00076938,0.012973,0.07086
-0.047812,-0.00025704,0.012888,0.067769
-0.041627,0.00026386,0.012808,0.064692
-0.035416,0.00079175,0.012729,0.061589
-0.029186,0.0013272,0.012648,0.058544
-0.022943,0.0018669,0.012561,0.05557
-0.016697,0.0024112,0.01247,0.052679
-0.010459,0.002962,0.012373,0.049713
-0.0042383,0.003517,0.012263,0.04713
0.0019567,0.0040768,0.012136,0.046119
0.0081179,0.0046433,0.011987,0.044155
0.014236,0.0052133,0.011812,0.038262
0.020299,0.0057872,0.011614,0.033717
0.026295,0.0063637,0.011389,0.034228
0.032214,0.0069367,0.011136,0.033911
0.038047,0.0075066,0.010851,0.030386
0.043786,0.0080744,0.010529,0.027202
0.049424,0.0086389,0.010165,0.024802
0.054951,0.0092058,0.0097594,0.02229
0.060359,0.0097767,0.0093088,0.019962
0.065644,0.010349,0.0088089,0.017625
0.070803,0.010923,0.0082568,0.015112
0.075831,0.011499,0.007644,0.012583
0.080727,0.012071,0.0069654,0.010039
0.085489,0.012639,0.0062226,0.0074536
0.090111,0.013199,0.0054129,0.0048311
0.094597,0.013741,0.0045367,0.0021716
0.098949,0.014267,0.0035949,-0.00052271
0.10317,0.014771,0.0025814,-0.0032535
0.10726,0.01525,0.0014954,-0.006016
0.11122,0.015706,0.00034036,-0.008802
0.11504,0.016133,-0.00088286,-0.011609
0.11874,0.016528,-0.0021679,-0.014429
0.1223,0.016886,-0.0035079,-0.017257
0.12572,0.017202,-0.0049028,-0.02009
0.12899,0.017469,-0.0063478,-0.02292
0.1321,0.01769,-0.0078341,-0.025738
0.13504,0.01786,-0.0093564,-0.028543
0.13781,0.017979,-0.010902,-0.031325
0.14038,0.018051,-0.012459,-0.03408
0.14276,0.018075,-0.014022,-0.036803
0.14493,0.018055,-0.015582,-0.039486
0.14686,0.017999,-0.01713,-0.042119
0.14856,0.017906,-0.018658,-0.0447
0.14999,0.017779,-0.020151,-0.047219
0.15115,0.017622,-0.021596,-0.049671
0.15203,0.017433,-0.022989,-0.052053
0.1526,0.017217,-0.024321,-0.054357
0.15286,0.016978,-0.025589,-0.056576
0.15279,0.016718,-0.026791,-0.058707
0.1524,0.016443,-0.027916,-0.060741
0.15167,0.016158,-0.028959,-0.062675
0.15063,0.015859,-0.02992,-0.064505
0.14925,0.015549,-0.030795,-0.066225
0.14756,0.015227,-0.031587,-0.067832
0.14555,0.014888,-0.032302,-0.069326
0.14323,0.014531,-0.032936,-0.070704
0.14061,0.014153,-0.03349,-0.071967
0.1377,0.013747,-0.033969,-0.073119
0.13452,0.013312,-0.034373,-0.074156
0.13109,0.012848,-0.034712,-0.075081
0.12742,0.012352,-0.034995,-0.075898
0.12355,0.011827,-0.035222,-0.076605
0.11948,0.011271,-0.035394,-0.077207
0.11525,0.010679,-0.035522,-0.077707
0.11087,0.010052,-0.035574,-0.078106
0.10636,0.0093872,-0.035493,-0.078409
0.10175,0.0086808,-0.035417,-0.078621
0.097039,0.0079374,-0.035427,-0.078744
0.092253,0.0071584,-0.035427,-0.078781
0.087405,0.0063469,-0.035397,-0.078736
0.082512,0.0055115,-0.035249,-0.07861
0.077587,0.0046577,-0.035568,-0.078406
0.072639,0.0037926,-0.035129,-0.078123
0.067677,0.0029268,-0.031161,-0.077762
0.062708,0.0020651,-0.029228,-0.077321
0.057737,0.0012106,-0.035105,-0.076803
0.052764,0.00036859,-0.039272,-0.076205
0.04779,-0.00045897,-0.033918,-0.07553
0.042807,-0.0012687,-0.026552,-0.074779
0.037813,-0.0020533,-0.025514,-0.073951
0.032805,-0.0028094,-0.029612,-0.073049
0.027777,-0.0035321,-0.031662,-0.072075
0.022729,-0.0042154,-0.02905,-0.071029
0.017658,-0.004859,-0.025899,-0.069915
0.012559,-0.0054619,-0.024709,-0.068736
0.0074296,-0.0060243,-0.024898,-0.067493
0.0022665,-0.0065519,-0.02478,-0.066186
-0.0029305,-0.0070502,-0.023032,-0.064821
-0.0081591,-0.0075253,-0.020627,-0.063399
-0.013419,-0.0079857,-0.018527,-0.061928
-0.018707,-0.008437,-0.01676,-0.060416
-0.024018,-0.008881,-0.015633,-0.058866
-0.029342,-0.0093214,-0.014883,-0.057278
-0.03467,-0.0097598,-0.014059,-0.055674
-0.039985,-0.010198,-0.013048,-0.05406
-0.045274,-0.010639,-0.011627,-0.052458
-0.050521,-0.011084,-0.0099495,-0.050903
-0.055708,-0.011536,-0.0083238,-0.049351
-0.060818,-0.011995,-0.0067759,-0.047796
-0.065831,-0.012464,-0.0053331,-0.046231
-0.070726,-0.012941,-0.0039592,-0.044613
-0.075485,-0.013426,-0.002565,-0.043018
-0.080085,-0.013914,-0.0011831,-0.041475
-0.084511,-0.014398,0.00013405,-0.039984
-0.088744,-0.014872,0.001393,-0.038591
-0.092766,-0.015329,0.002604,-0.037248
-0.096559,-0.015764,0.0037752,-0.035938
-0.10011,-0.016174,0.0049258,-0.034676
-0.1034,-0.016557,0.0060428,-0.033445
-0.10642,-0.016912,0.0071024,-0.032255
-0.10917,-0.017239,0.0080999,-0.031109
-0.11163,-0.017538,0.0090289,-0.029994
-0.11381,-0.017811,0.0098864,-0.028904
-0.1157,-0.018058,0.010674,-0.027843
-0.1173,-0.018282,0.011388,-0.026812
-0.11862,-0.018482,0.01202,-0.025811
-0.11966,-0.018658,0.012568,-0.024839
