0.0036572,-0.01626,-0.018842,-0.060719
-0.011104,-0.019334,-0.0057896,-0.054961
-0.021093,-0.021859,0.0034294,-0.049505
-0.027063,-0.022813,0.0079299,-0.044435
-0.028962,-0.02184,0.0086876,-0.039793
-0.029992,-0.020031,0.007899,-0.035629
-0.031247,-0.018071,0.0074424,-0.03206
-0.032973,-0.01622,0.0080694,-0.029118
-0.035077,-0.014672,0.0094703,-0.026705
-0.036529,-0.013223,0.011016,-0.024714
-0.0371,-0.011593,0.012113,-0.023094
-0.037076,-0.0098482,0.012634,-0.021798
-0.036771,-0.008124,0.012894,-0.020781
-0.036518,-0.0064505,0.013064,-0.019987
-0.036414,-0.0048914,0.013244,-0.019303
-0.036323,-0.0033889,0.013404,-0.018645
-0.03614,-0.0018474,0.01343,-0.017996
-0.035828,-0.00030062,0.01328,-0.017354
-0.035334,0.0011937,0.012961,-0.01671
-0.034613,0.0026082,0.012491,-0.016064
-0.033602,0.0039368,0.011835,-0.01542
-0.032288,0.0052011,0.010984,-0.01478
-0.030704,0.0064328,0.0099453,-0.014167
-0.028913,0.0076285,0.008739,-0.013582
-0.027014,0.0087691,0.0074264,-0.013011
-0.025083,0.0098472,0.0060639,-0.012437
-0.02318,0.010857,0.0046836,-0.011836
-0.021379,0.01181,0.0033064,-0.011187
-0.019716,0.012728,0.0019648,-0.010473
-0.018192,0.013623,0.00065444,-0.0096816
-0.016811,0.014506,-0.00059027,-0.0088073
-0.015578,0.015383,-0.0016986,-0.0078612
-0.014498,0.016253,-0.0027613,-0.006857
-0.013593,0.017128,-0.003773,-0.0058101
-0.01288,0.018026,-0.0047737,-0.0047435
-0.012344,0.018957,-0.0059062,-0.0036749
-0.011984,0.019926,-0.0069369,-0.0026206
-0.011797,0.020935,-0.007807,-0.0015953
-0.011772,0.02198,-0.0084897,-0.00060621
-0.011898,0.023061,-0.0088011,0.00034133
-0.012155,0.024175,-0.0090121,0.0012439
-0.012514,0.025316,-0.0092153,0.0021004
-0.012947,0.026472,-0.0093927,0.0029136
-0.013444,0.027629,-0.0096825,0.0036885
-0.013989,0.028768,-0.0099289,0.0044326
-0.014568,0.029873,-0.010078,0.0051536
-0.015171,0.030926,-0.010188,0.0058587
-0.01579,0.031908,-0.010226,0.0065595
-0.016419,0.032799,-0.010241,0.0072668
-0.017063,0.033577,-0.010261,0.0079947
-0.017725,0.034216,-0.010267,0.0087606
-0.018401,0.034698,-0.010259,0.0095786
-0.019089,0.035,-0.010258,0.010464
-0.019792,0.035108,-0.010274,0.011429
-0.020508,0.035011,-0.010316,0.012485
-0.021246,0.034701,-0.010397,0.013642
-0.022012,0.034172,-0.010508,0.014912
-0.022807,0.033423,-0.010643,0.016301
-0.023635,0.032459,-0.010802,0.017811
-0.024502,0.03129,-0.010984,0.019439
-0.025413,0.02993,-0.011186,0.02118
-0.02638,0.028398,-0.011406,0.023026
-0.027412,0.026713,-0.011634,0.024974
-0.028514,0.024896,-0.011862,0.027015
-0.029689,0.02297,-0.01208,0.029143
-0.030935,0.020958,-0.012278,0.031346
-0.032252,0.018891,-0.01245,0.033611
-0.033643,0.016794,-0.012589,0.035927
-0.035104,0.014694,-0.012685,0.038285
-0.036629,0.012616,-0.012728,0.040673
-0.038211,0.010577,-0.012708,0.043082
-0.039837,0.0085971,-0.012619,0.045496
-0.041494,0.0066938,-0.012461,0.047898
-0.043173,0.0048822,-0.012236,0.050272
-0.044861,0.0031733,-0.011945,0.052606
-0.04654,0.0015743,-0.011589,0.054893
-0.048193,8.6531e-05,-0.011167,0.057129
-0.049792,-0.0012921,-0.010681,0.059308
-0.051314,-0.0025619,-0.010141,0.061422
-0.052736,-0.0037264,-0.0095565,0.063468
-0.054035,-0.0047903,-0.0089319,0.065441
-0.055192,-0.0057596,-0.0082734,0.06734
-0.056187,-0.0066471,-0.007585,0.069167
-0.056999,-0.007464,-0.0068857,0.070915
-0.057613,-0.0082204,-0.0061479,0.072578
-0.05802,-0.0089266,-0.0052962,0.07415
-0.058211,-0.0095878,-0.0045238,0.075625
-0.058182,-0.010209,-0.0040419,0.077003
-0.05793,-0.010798,-0.003506,0.078291
-0.057449,-0.011364,-0.0026862,0.079489
-0.05674,-0.01191,-0.0019546,0.080596
-0.055808,-0.012443,-0.0014578,0.08161
-0.054663,-0.01296,-0.00099268,0.082523
-0.05332,-0.013458,-0.00054247,0.083333
-0.0518,-0.01394,-0.00015861,0.084037
-0.050123,-0.014404,0.00017585,0.084626
