-0.03398,-0.00078929,0.032547,-0.038993
-0.033224,-0.0018764,0.032559,-0.037993
-0.03245,-0.0029096,0.032491,-0.037034
-0.031653,-0.0038819,0.032316,-0.036116
-0.030829,-0.0047858,0.03199,-0.035239
-0.029974,-0.0056148,0.031602,-0.034398
-0.029085,-0.0063653,0.031209,-0.033591
-0.02816,-0.0070337,0.030759,-0.032814
-0.027194,-0.0076176,0.030267,-0.032061
-0.026184,-0.0081167,0.029717,-0.031325
-0.025127,-0.0085279,0.029475,-0.030598
-0.024018,-0.0088477,0.028568,-0.029871
-0.022854,-0.0090764,0.025059,-0.029134
-0.021631,-0.0092147,0.022828,-0.028375
-0.020345,-0.009265,0.025773,-0.027583
-0.018988,-0.0092307,0.027254,-0.026749
-0.017554,-0.0091126,0.023247,-0.025865
-0.016035,-0.00891,0.019974,-0.024924
-0.014427,-0.0086218,0.019489,-0.023921
-0.012725,-0.0082463,0.018654,-0.022847
-0.010926,-0.0077846,0.017308,-0.021699
-0.0090263,-0.0072383,0.016008,-0.020472
-0.0070231,-0.006608,0.014435,-0.019163
-0.004913,-0.0058963,0.012826,-0.017769
-0.0026925,-0.0051071,0.011309,-0.016289
-0.00035932,-0.0042455,0.0097511,-0.014722
0.0020895,-0.0033214,0.0081615,-0.013073
0.0046545,-0.0023466,0.006568,-0.011345
0.007335,-0.0013315,0.0049708,-0.0095408
0.01013,-0.00028705,0.0033788,-0.0076699
0.013035,0.00077593,0.0018035,-0.0057375
0.016042,0.0018465,0.0002511,-0.0037485
0.019141,0.002911,-0.0012736,-0.0017081
0.022317,0.003955,-0.0027681,0.0003821
0.025554,0.004964,-0.0042323,0.0025195
0.028838,0.0059237,-0.00566,0.0046996
0.032153,0.0068217,-0.007047,0.0069194
0.035484,0.0076459,-0.0083934,0.0091761
0.038812,0.0083837,-0.0096982,0.011467
0.04212,0.0090248,-0.010963,0.013792
0.045388,0.009561,-0.012187,0.01615
0.048598,0.0099867,-0.013372,0.018541
0.051729,0.010301,-0.014526,0.020967
0.054764,0.010506,-0.015637,0.023428
0.057685,0.010606,-0.016715,0.025925
0.060474,0.010606,-0.017732,0.028463
0.063118,0.010516,-0.018635,0.031042
0.065603,0.010345,-0.019513,0.033662
0.06792,0.010109,-0.020351,0.036324
0.070066,0.0098226,-0.021251,0.039024
0.072039,0.0095052,-0.022398,0.041759
0.073836,0.0091759,-0.023504,0.044529
0.075457,0.0088549,-0.024526,0.047332
0.0769,0.0085616,-0.025377,0.050167
0.078165,0.0083165,-0.025955,0.053029
0.079257,0.0081385,-0.026192,0.055913
0.080178,0.0080433,-0.025372,0.05881
0.080931,0.0080435,-0.025066,0.061716
0.081522,0.0081473,-0.026896,0.064622
0.081954,0.008359,-0.028289,0.067523
0.082232,0.0086788,-0.028059,0.070412
0.082364,0.009103,-0.027833,0.07328
0.082355,0.009624,-0.027739,0.07612
0.08221,0.01023,-0.027479,0.078928
0.081933,0.010906,-0.02724,0.081697
0.081522,0.011634,-0.026896,0.084424
0.080977,0.012392,-0.026401,0.087104
0.080298,0.013158,-0.025813,0.089728
0.079484,0.013906,-0.025118,0.092289
0.078538,0.01461,-0.024337,0.094778
0.077459,0.015235,-0.02349,0.097192
0.076245,0.015779,-0.022557,0.099526
0.074896,0.016254,-0.021542,0.10178
0.073409,0.016588,-0.020451,0.10394
0.071784,0.016751,-0.019289,0.10602
0.070019,0.016736,-0.018081,0.108
0.068113,0.016545,-0.016844,0.10989
0.06606,0.016122,-0.015582,0.11166
0.063856,0.015057,-0.014306,0.11333
0.0615,0.014349,-0.013025,0.11489
0.05899,0.01549,-0.011746,0.11631
0.056327,0.015727,-0.010482,0.11759
0.053516,0.012821,-0.0092385,0.11872
0.050558,0.010418,-0.0080159,0.1197
0.047454,0.010218,-0.0068174,0.12052
0.04421,0.0097462,-0.0056451,0.12117
0.04083,0.0085946,-0.0045037,0.12164
0.037321,0.0075167,-0.003402,0.12192
0.033694,0.006338,-0.0023438,0.12202
0.029962,0.0051665,-0.0013288,0.1219
0.026132,0.0041388,-0.00035481,0.12158
0.022209,0.0031395,0.00058488,0.12103
0.018226,0.0021667,0.0014945,0.12026
0.014203,0.0012454,0.0023742,0.11926
0.010183,0.00036729,0.0032273,0.11804
0.0062205,-0.00047155,0.0040579,0.11659
0.002277,-0.0012721,0.0048674,0.11494
-0.0016337,-0.0020367,0.0056586,0.11308
-0.0055212,-0.0027683,0.0064304,0.11102
-0.0094372,-0.0034683,0.0071764,0.10878
-0.013227,-0.0041401,0.0078931,0.10637
-0.016832,-0.0047864,0.0085778,0.1038
-0.020253,-0.005407,0.0092283,0.10108
-0.02341,-0.0060007,0.0098458,0.098232
-0.026369,-0.0065626,0.010428,0.095269
-0.028919,-0.0070838,0.01097,0.092209
-0.031532,-0.0075551,0.011465,0.08907
-0.035241,-0.0079653,0.011906,0.085867
-0.038176,-0.0083012,0.012287,0.08262
-0.03859,-0.0085519,0.012602,0.07934
-0.039401,-0.008706,0.012848,0.076037
-0.042171,-0.008752,0.013018,0.072715
-0.044774,-0.0086835,0.013109,0.069376
-0.045952,-0.0084956,0.013117,0.066024
-0.045626,-0.0081858,0.013044,0.062663
-0.045839,-0.0077559,0.012893,0.059292
-0.048315,-0.0072078,0.012669,0.055914
-0.050301,-0.0065457,0.012376,0.052525
-0.050307,-0.0057782,0.012017,0.049119
-0.050388,-0.0049178,0.011596,0.045701
-0.050974,-0.0039826,0.011118,0.042272
-0.051435,-0.0029961,0.010591,0.038825
-0.051931,-0.0019843,0.010027,0.035356
-0.052398,-0.00097455,0.0094363,0.031858
-0.05273,4.0114e-06,0.0088288,0.02832
-0.053035,0.00092412,0.0082146,0.024759
-0.053316,0.0017587,0.0076038,0.021195
-0.053548,0.0024832,0.0070083,0.017614
-0.053737,0.0030778,0.0064395,0.01403
-0.053879,0.003525,0.0059076,0.010431
-0.053965,0.0038128,0.00542,0.0067899
-0.053989,0.0039325,0.0049815,0.0031887
-0.053941,0.0038769,0.0045968,-0.00034212
-0.053813,0.003644,0.0042712,-0.0037787
-0.053603,0.0032359,0.004009,-0.0070452
-0.053305,0.0026605,0.0038128,-0.010232
-0.052915,0.0019346,0.0036835,-0.013356
-0.052429,0.0010813,0.0036179,-0.016409
-0.051843,0.00012741,0.00361,-0.019391
-0.051156,-0.00089475,0.0036528,-0.022119
-0.05037,-0.0019503,0.0037407,-0.024718
-0.049486,-0.0030084,0.0038669,-0.027337
-0.048506,-0.0040225,0.0040237,-0.02983
-0.047435,-0.0049427,0.0042026,-0.032153
-0.046275,-0.0057736,0.0043901,-0.034259
-0.045031,-0.0064993,0.0045748,-0.03676
-0.04371,-0.007097,0.0047498,-0.037889
-0.042321,-0.007561,0.004908,-0.033935
-0.040873,-0.0078645,0.005042,-0.032128
-0.039372,-0.0081708,0.0051441,-0.041575
-0.037823,-0.008023,0.0052065,-0.049914
-0.036227,-0.0066571,0.0052236,-0.04489
-0.034588,-0.0055335,0.0051949,-0.037895
-0.032909,-0.0059152,0.0051282,-0.038494
-0.031196,-0.0058009,0.0050209,-0.041078
-0.029448,-0.0042449,0.004858,-0.041816
-0.027665,-0.0027222,0.0046713,-0.041786
-0.025848,-0.0015309,0.0044655,-0.041234
-0.023997,-0.00026772,0.0042731,-0.040441
-0.022115,0.00092658,0.004164,-0.039861
-0.020204,0.0020705,0.0040212,-0.039328
-0.018265,0.0032055,0.0039096,-0.038709
-0.016302,0.0042327,0.0039394,-0.038068
-0.014313,0.005122,0.0037774,-0.037428
-0.0123,0.0058609,0.0033631,-0.036796
-0.010268,0.0064272,0.0030802,-0.036184
-0.0082254,0.006804,0.0030876,-0.035607
-0.006182,0.0069798,0.0032271,-0.035079
-0.0041485,0.0069516,0.0033496,-0.034605
-0.0021343,0.006721,0.003487,-0.034184
-0.00014837,0.0062953,0.003645,-0.03382
0.0017958,0.0056924,0.0037961,-0.033513
0.0036856,0.0049364,0.0039753,-0.033267
0.0055079,0.0040544,0.0041791,-0.033084
0.0072494,0.0030789,0.00438,-0.032964
0.008904,0.0020409,0.0045687,-0.032902
0.010462,0.0011217,0.0047426,-0.032901
0.011916,-3.5648e-05,0.0048938,-0.032959
0.013258,-0.0015894,0.0050178,-0.033078
0.01448,-0.0035012,0.0051154,-0.033264
0.015576,0.00073919,0.005175,-0.033513
0.016547,-0.0060873,0.0051894,-0.033827
0.017394,-0.0045653,0.0051597,-0.034208
0.018124,-0.0045788,0.0050859,-0.034657
0.018746,-0.0052801,0.004973,-0.035177
0.019267,-0.0054692,0.0048276,-0.035773
0.019693,-0.0054992,0.0046542,-0.036446
0.02004,-0.0053801,0.0044581,-0.037196
0.020318,-0.0051272,0.004247,-0.038025
0.02054,-0.0047611,0.0040285,-0.038928
0.02072,-0.0043071,0.0038102,-0.039904
0.020864,-0.0037889,0.0036013,-0.040951
0.020981,-0.0032328,0.0034083,-0.042059
0.021082,-0.0026664,0.0032371,-0.043223
0.021175,-0.002113,0.0030948,-0.044433
0.021274,-0.0015988,0.0029864,-0.045676
0.021388,-0.0011459,0.0029168,-0.046942
0.02152,-0.00077008,0.0028908,-0.048217
0.021675,-0.0004892,0.0029092,-0.049484
0.021852,-0.00031261,0.0029709,-0.050729
0.022049,-0.00024317,0.0030735,-0.051937
0.022266,-0.00028425,0.0032146,-0.053094
0.022502,-0.00043026,0.0033918,-0.054191
0.022749,-0.00066796,0.0036032,-0.055215
0.023005,-0.00098228,0.0038471,-0.056158
0.023265,-0.001351,0.0041198,-0.05701
0.023523,-0.0017494,0.0044187,-0.057766
0.023784,-0.0021584,0.0047412,-0.058421
0.024046,-0.0025549,0.0050832,-0.058974
0.024308,-0.0029163,0.0054419,-0.059423
0.024567,-0.0032264,0.0058136,-0.059769
0.024816,-0.0034657,0.0061937,-0.060016
0.02505,-0.0036204,0.0065777,-0.060173
0.025266,-0.003684,0.0069618,-0.060249
0.025461,-0.0036476,0.0073432,-0.060259
0.025633,-0.0035102,0.00772,-0.060214
0.02578,-0.0032784,0.0080919,-0.060124
0.025899,-0.0029566,0.0084561,-0.059999
0.025986,-0.0025579,0.0088102,-0.059846
0.026042,-0.0021024,0.0091504,-0.059674
0.026066,-0.0016089,0.0094698,-0.059491
0.026055,-0.0011021,0.0097643,-0.059302
0.026005,-0.00060771,0.010028,-0.059113
0.025906,-0.00014217,0.010255,-0.058927
0.025749,0.000275,0.010443,-0.058746
0.025528,0.00062651,0.010587,-0.058573
0.025242,0.00090308,0.010683,-0.058408
0.024888,0.0010935,0.010729,-0.058247
0.024465,0.0011923,0.010723,-0.058081
0.023972,0.0012012,0.010664,-0.057899
0.023409,0.0011186,0.01055,-0.057688
0.022779,0.00094754,0.010381,-0.057433
0.022084,0.00069785,0.010152,-0.057122
0.02133,0.00037715,0.0098616,-0.056743
0.020522,-1.5521e-06,0.009509,-0.056285
0.019661,-0.00042038,0.0090955,-0.055735
0.01875,-0.00086478,0.008626,-0.055085
0.017795,-0.0013161,0.0081036,-0.054323
0.016803,-0.0017552,0.0075332,-0.053443
0.015787,-0.0021701,0.0069196,-0.052436
0.014758,-0.0025475,0.0062654,-0.051297
0.01372,-0.0028768,0.0055753,-0.050019
0.01268,-0.003155,0.004855,-0.048597
0.01164,-0.0033782,0.0041083,-0.047032
0.010607,-0.0035461,0.0033389,-0.045326
0.0095855,-0.0036614,0.0025506,-0.043487
0.0085793,-0.0037239,0.0017464,-0.041524
0.0075872,-0.0037349,0.00093159,-0.039446
0.0066062,-0.0036997,0.00011507,-0.037267
0.0056348,-0.0036214,-0.00069626,-0.034999
0.0046722,-0.0035038,-0.0014948,-0.032655
0.0037213,-0.0033517,-0.0022744,-0.030249
0.0027821,-0.0031672,-0.003032,-0.027795
0.0018525,-0.0029557,-0.0037624,-0.025304
0.00092928,-0.0027252,-0.0044617,-0.022793
7.0395e-06,-0.0024821,-0.0051264,-0.020271
-0.00091501,-0.002233,-0.0057512,-0.017752
-0.0018341,-0.0019816,-0.0063335,-0.015247
-0.0027461,-0.0017276,-0.0068716,-0.012768
-0.0036498,-0.0014703,-0.0073625,-0.010327
-0.0045457,-0.00121,-0.0078044,-0.0079328
-0.0054342,-0.00094661,-0.0081963,-0.0055934
-0.0063156,-0.00068146,-0.0085364,-0.0033129
-0.0071834,-0.00041482,-0.0088267,-0.0010955
-0.008032,-0.00014436,-0.0090735,0.0010577
-0.0088583,0.00013017,-0.0092817,0.0031458
-0.0096609,0.00040557,-0.0094589,0.0051661
-0.010442,0.00067668,-0.0096136,0.0071192
-0.011206,0.0009393,-0.009752,0.0090072
-0.011927,0.0011926,-0.0098829,0.01083
-0.012563,0.0014403,-0.010016,0.012591
-0.013177,0.001689,-0.010158,0.014288
-0.013789,0.0019421,-0.01032,0.015918
-0.0144,0.0022011,-0.01051,0.017479
-0.015037,0.0024658,-0.010735,0.018974
-0.015677,0.0027334,-0.011003,0.020402
-0.016668,0.003007,-0.011321,0.021768
-0.017084,0.003292,-0.011695,0.023072
-0.015364,0.0035759,-0.012128,0.024311
-0.014462,0.0038507,-0.012624,0.025483
-0.016915,0.0041104,-0.013179,0.026588
-0.018594,0.0043445,-0.013792,0.027624
-0.017502,0.0045547,-0.014457,0.028593
-0.016563,0.0046906,-0.015164,0.029493
-0.016304,0.0048826,-0.015907,0.03032
-0.01582,0.0053515,-0.016674,0.031073
-0.015322,0.0056577,-0.017453,0.031751
-0.014701,0.0054193,-0.018234,0.032355
-0.013797,0.0052289,-0.019002,0.032894
-0.012744,0.0053723,-0.019742,0.033374
-0.011544,0.0054198,-0.020441,0.033797
-0.010177,0.0052949,-0.021084,0.034167
-0.0086569,0.0051317,-0.021658,0.034483
-0.006998,0.0049033,-0.022148,0.034737
-0.0052136,0.0046348,-0.022545,0.034968
-0.0033111,0.0043611,-0.022835,0.035212
-0.0013105,0.0040735,-0.023011,0.035431
0.00075987,0.003785,-0.023068,0.035622
0.0028751,0.0035096,-0.023003,0.035786
0.0050075,0.0032532,-0.022814,0.035999
0.0071341,0.0030261,-0.022503,0.036052
0.0092434,0.0028386,-0.022071,0.035336
0.011306,0.0027009,-0.021504,0.035171
0.013283,0.0026245,-0.020853,0.037164
0.015149,0.0026146,-0.020211,0.038434
0.016877,0.002671,-0.019414,0.036902
0.018442,0.0027927,-0.018358,0.035857
0.019834,0.0029727,-0.017185,0.036661
0.021032,0.0031981,-0.015892,0.037262
0.022013,0.0034542,-0.014515,0.037374
0.022781,0.0037213,-0.012375,0.037515
0.023349,0.003977,-0.011366,0.037504
0.023723,0.0042019,-0.015358,0.037437
0.023915,0.0043756,-0.016585,0.037404
0.023939,0.004479,-0.00701,0.037305
0.023807,0.0044971,-0.00045193,0.037129
0.023538,0.0044164,-0.005575,0.036886
0.023157,0.0042249,-0.0089448,0.036565
0.022677,0.0039157,-0.005903,0.036162
0.022094,0.0034827,-0.0035762,0.035677
0.021452,0.0029228,-0.0024864,0.035113
0.02081,0.0022411,-0.001236,0.034469
0.020117,0.0014452,-0.0005269,0.033747
0.019362,0.00054807,0.00012349,0.032952
0.018586,-0.00042795,0.001001,0.032091
0.017793,-0.0014578,0.0017923,0.031174
0.01699,-0.002514,0.002507,0.030211
0.015824,-0.0035652,0.003198,0.029211
0.015272,-0.0045817,0.0038524,0.028179
0.017037,-0.005536,0.0044692,0.027122
0.017835,-0.0063977,0.0050475,0.026047
0.014628,-0.0071406,0.0055862,0.024959
0.012474,-0.0077442,0.0060845,0.023867
0.014158,-0.0081889,0.0065406,0.022777
0.015446,-0.0084621,0.0069524,0.021694
0.015164,-0.0085544,0.0073184,0.020618
0.015146,-0.0084571,0.0076359,0.019552
0.015347,-0.0081694,0.0079031,0.018497
0.015567,-0.0076969,0.008119,0.017452
0.016022,-0.0070498,0.0082807,0.016413
0.016523,-0.0062481,0.0083846,0.015375
0.017003,-0.0053178,0.0084264,0.014328
0.017528,-0.0042868,0.0084032,0.013269
0.018074,-0.0031879,0.0083118,0.01219
0.018621,-0.0020567,0.0081515,0.011088
0.019163,-0.00092605,0.0079237,0.0099592
0.019685,0.00016733,0.0076292,0.0088005
0.020179,0.0011865,0.0072719,0.0076083
0.020633,0.0021011,0.0068579,0.0063791
0.021035,0.0028812,0.0063928,0.0051098
0.02138,0.0035009,0.0058838,0.0037973
0.021663,0.0039395,0.0053366,0.0024406
0.021874,0.0041779,0.0047574,0.001039
0.022011,0.0042035,0.0041519,-0.00040586
0.022068,0.0040118,0.0035265,-0.0018882
0.022041,0.0036061,0.0028893,-0.003402
0.021931,0.0029972,0.0022479,-0.0049371
0.02174,0.0022067,0.0016105,-0.0064819
0.021463,0.0012608,0.00098316,-0.0080269
0.021104,0.00019028,0.00037071,-0.0095603
0.020666,-0.00096707,-0.00022211,-0.011072
0.020131,-0.002174,-0.00079138,-0.012552
0.019561,-0.0033903,-0.0013325,-0.013993
0.019059,-0.0045723,-0.001846,-0.015385
0.018436,-0.0056788,-0.0023349,-0.016721
0.017603,-0.0066705,-0.0028016,-0.017988
0.016649,-0.0075089,-0.0032488,-0.019176
0.015535,-0.0081588,-0.0036758,-0.020273
0.014312,-0.0085907,-0.0040796,-0.02127
0.012143,-0.0087784,-0.0044684,-0.02216
0.011275,-0.0087037,-0.0048558,-0.02294
0.015961,-0.0083598,-0.0052208,-0.023604
0.017836,-0.0077472,-0.0055636,-0.024152
0.0088225,-0.006877,-0.0058623,-0.024589
0.0025194,-0.005771,-0.0060669,-0.024913
0.006772,-0.0044554,-0.0062487,-0.025131
0.0095747,-0.0029634,-0.0064193,-0.025245
0.0073165,-0.0013336,-0.0065915,-0.025255
0.0056082,0.00039384,-0.0068343,-0.02516
0.004539,0.0021756,-0.0070305,-0.024961
0.0033341,0.0039659,-0.0071377,-0.024653
0.0026199,0.0057225,-0.007152,-0.02424
0.0019238,0.0074038,-0.0070041,-0.023725
0.0010613,0.0089669,-0.0067655,-0.023108
0.00026705,0.010376,-0.0064571,-0.022393
-0.00046985,0.011596,-0.0060495,-0.021578
-0.0011748,0.012598,-0.0055573,-0.020662
-0.001838,0.013363,-0.0049528,-0.019645
-0.0024576,0.013881,-0.0042232,-0.018524
-0.0030317,0.014148,-0.0033835,-0.017292
-0.0035678,0.014172,-0.0024386,-0.015946
-0.0040699,0.013965,-0.0013868,-0.014476
-0.0045383,0.013546,-0.00023287,-0.012875
-0.0049783,0.012942,0.0010181,-0.011145
-0.0053911,0.012182,0.002362,-0.0092842
-0.0057782,0.011295,0.0037808,-0.0072943
-0.006147,0.010313,0.0052589,-0.0051805
-0.0065038,0.0092617,0.006785,-0.0029447
-0.0068537,0.0081667,0.0083454,-0.00058949
-0.0072068,0.0070584,0.0099283,0.0018773
-0.0075722,0.0059649,0.011521,0.0044514
-0.0079583,0.0048999,0.013106,0.0071253
-0.0083792,0.0038835,0.014668,0.0098858
-0.0088441,0.0029205,0.016196,0.012723
-0.0093613,0.0020029,0.017681,0.015621
-0.009941,0.0011643,0.019114,0.018561
-0.010586,0.00041106,0.020488,0.021526
-0.011299,-0.00025399,0.021797,0.024488
-0.012085,-0.00081179,0.023037,0.027418
-0.012944,-0.001314,0.024203,0.030291
-0.013879,-0.0017858,0.025293,0.033084
-0.014893,-0.0022348,0.026305,0.035779
-0.015985,-0.002692,0.027238,0.038365
-0.017153,-0.0031341,0.028087,0.040819
-0.018395,-0.003552,0.02885,0.043119
-0.019708,-0.0039553,0.029523,0.045251
-0.021082,-0.0043341,0.030104,0.047209
-0.022513,-0.0046913,0.030591,0.048987
-0.023988,-0.0050242,0.030982,0.050579
-0.0255,-0.0053184,0.031272,0.051955
-0.027038,-0.0055643,0.031457,0.05308
-0.028593,-0.0057576,0.031531,0.053951
-0.030156,-0.0058926,0.031488,0.054568
-0.031722,-0.0059631,0.031322,0.054927
-0.033282,-0.0059622,0.031027,0.055027
-0.034831,-0.0058779,0.030594,0.054858
-0.036361,-0.0057028,0.030018,0.05442
-0.037863,-0.0054354,0.029298,0.053761
-0.039327,-0.0050779,0.028434,0.052935
-0.040748,-0.0046372,0.027428,0.051967
-0.042114,-0.0041232,0.026286,0.05088
-0.043414,-0.0035472,0.025015,0.049699
-0.044643,-0.002926,0.023622,0.048451
-0.045787,-0.0022804,0.022118,0.047182
-0.046841,-0.001632,0.020514,0.045923
-0.047796,-0.0010038,0.018825,0.04467
-0.048642,-0.00041485,0.017066,0.043415
-0.049372,0.00011969,0.015252,0.042168
-0.049975,0.00058561,0.013399,0.040944
-0.05044,0.00097118,0.011526,0.039764
-0.050758,0.0012635,0.0096561,0.038642
-0.050922,0.0014508,0.0078134,0.03758
-0.050917,0.0015271,0.006017,0.036582
-0.050738,0.0014901,0.0042846,0.035666
-0.050376,0.0013408,0.0026306,0.034855
-0.049824,0.0010846,0.0010684,0.034159
-0.04908,0.00072745,-0.00038855,0.033586
-0.048143,0.00027759,-0.0017277,0.033139
-0.04701,-0.00024887,-0.0029443,0.032815
-0.045684,-0.0008338,-0.0040346,0.032619
-0.044166,-0.0014595,-0.0049933,0.032556
-0.042458,-0.0021061,-0.0058191,0.032631
-0.040567,-0.0027599,-0.0065094,0.032846
-0.0385,-0.0034085,-0.0070606,0.033205
-0.03626,-0.0040373,-0.0074747,0.033708
-0.033859,-0.0046351,-0.0077569,0.03436
-0.031305,-0.005188,-0.0079113,0.035193
-0.028609,-0.0056828,-0.0079461,0.036143
-0.025786,-0.0061113,-0.0078718,0.037137
-0.022855,-0.0064658,-0.0076968,0.038278
-0.019829,-0.0067426,-0.0074263,0.039581
-0.016729,-0.0069408,-0.0070716,0.041029
-0.01357,-0.0070573,-0.0066392,0.042515
-0.010369,-0.0070912,-0.0061345,0.04435
-0.0071459,-0.00705,-0.005583,0.047717
-0.0039184,-0.0069398,-0.0049995,0.049896
-0.00070514,-0.0067707,-0.0043972,0.047252
0.0024736,-0.0065762,-0.003797,0.046367
0.0056012,-0.0062973,-0.0032049,0.052288
0.0086599,-0.0058479,-0.002635,0.056896
0.011629,-0.0053921,-0.0021084,0.056608
0.014489,-0.0049972,-0.0016399,0.056715
0.017223,-0.0046249,-0.0012404,0.058016
0.019814,-0.0042748,-0.00088464,0.059012
0.022253,-0.0040536,-0.00058647,0.060107
0.02453,-0.0049552,-0.00046615,0.061055
0.026635,-0.0045528,-0.00044357,0.061584
0.028562,0.00098051,-0.00052449,0.061941
0.030308,0.0044144,-0.00058695,0.062131
0.031866,-0.0002659,-0.00033121,0.0621
0.03324,-0.0034038,-0.00049327,0.06186
0.034432,-0.0005508,-0.00039704,0.061412
0.035443,0.0017562,0.0010147,0.060752
0.036278,0.0024983,0.00067533,0.059882
0.036943,0.003461,-0.0026982,0.058805
0.037443,0.0040912,-0.0051463,0.057525
0.037788,0.0046692,-0.004735,0.056049
0.037989,0.0054757,-0.0037981,0.054382
0.038052,0.0062193,-0.00384,0.052532
0.037986,0.0068978,-0.0039695,0.050507
0.037799,0.0075345,-0.0041246,0.048319
0.037491,0.008097,-0.004683,0.045975
0.037074,0.0085858,-0.0050974,0.043484
0.036551,0.0089913,-0.0053382,0.040852
0.035924,0.009309,-0.0055846,0.038081
0.0352,0.0095412,-0.0057254,0.035176
0.034377,0.0096716,-0.0058267,0.032141
0.033455,0.0096943,-0.0059418,0.02898
0.032438,0.0096142,-0.0060258,0.025698
0.031325,0.0094351,-0.0060722,0.022298
0.030116,0.009171,-0.0061361,0.018785
0.028816,0.008841,-0.0062415,0.015164
0.027424,0.008463,-0.0064001,0.011442
0.025943,0.0080596,-0.0066408,0.0076225
0.024383,0.007658,-0.006957,0.0037161
0.022749,0.0072836,-0.0073481,-0.00027097
0.021051,0.0069633,-0.0078261,-0.0043319
0.019302,0.006724,-0.0083929,-0.0084562
0.017511,0.006584,-0.0090481,-0.012634
0.015689,0.006561,-0.0097907,-0.016851
0.013854,0.0066685,-0.010619,-0.021089
0.01202,0.0069136,-0.011523,-0.02533
0.010205,0.0073033,-0.012493,-0.029552
0.0084266,0.0078361,-0.013521,-0.03373
0.0067015,0.0085034,-0.014593,-0.03784
0.0050476,0.0092905,-0.015693,-0.041855
0.0034841,0.010174,-0.016799,-0.045749
0.0020264,0.011126,-0.017892,-0.049499
0.00068883,0.012112,-0.01895,-0.053079
-0.00051673,0.013097,-0.019953,-0.05647
-0.0015852,0.014038,-0.020885,-0.059655
-0.0025087,0.014895,-0.02172,-0.062621
-0.0032838,0.015626,-0.022426,-0.065354
-0.0039011,0.01619,-0.023014,-0.06785
-0.0043352,0.016555,-0.023476,-0.070105
-0.0046306,0.016689,-0.023814,-0.072124
-0.004829,0.016569,-0.024051,-0.073917
-0.0048823,0.016179,-0.024139,-0.075499
-0.0047899,0.015507,-0.02406,-0.076888
-0.0045529,0.01455,-0.023819,-0.078101
-0.0043051,0.013314,-0.023407,-0.079163
-0.0036824,0.011813,-0.022879,-0.080103
-0.0017849,0.010068,-0.022272,-0.080951
-0.00052843,0.0081091,-0.021596,-0.08173
-0.0021143,0.0059705,-0.020866,-0.082463
-0.0026676,0.0036939,-0.020087,-0.083173
0.00049273,0.0013253,-0.019276,-0.083889
0.0031421,-0.0010873,-0.018444,-0.084653
0.0036115,-0.0034922,-0.017575,-0.085496
0.0044099,-0.0058374,-0.016634,-0.086443
0.0058342,-0.0080732,-0.0156,-0.087515
0.0072762,-0.01015,-0.014472,-0.088728
0.0089593,-0.012027,-0.0133,-0.090096
0.010745,-0.013664,-0.012132,-0.091624
0.012517,-0.01503,-0.010986,-0.093296
