0.015274,-0.0010479,-0.0014535,0.13012
0.01932,-0.00075139,-0.0027065,0.17828
0.022554,-0.000434,-0.0036481,0.18443
0.025036,-0.00012661,-0.0043826,0.1814
0.026929,0.0001448,-0.0048288,0.17856
0.028256,0.00033986,-0.0049938,0.16829
0.029051,0.00042964,-0.0051532,0.15583
0.029408,0.00043075,-0.005297,0.14722
0.029512,0.00035199,-0.0054348,0.1412
0.029183,0.00019326,-0.0055572,0.13639
0.027515,-3.2812e-05,-0.0055785,0.1312
0.026764,-0.00031661,-0.0055211,0.12459
0.029932,-0.00064488,-0.0054308,0.11759
0.031417,-0.00099165,-0.0052866,0.11119
0.026886,-0.0013381,-0.0050779,0.10571
0.023274,-0.0016718,-0.0048086,0.10094
0.023677,-0.0019766,-0.0044682,0.096416
0.023523,-0.0022404,-0.0040714,0.091994
0.022098,-0.0024527,-0.0036419,0.087666
0.020731,-0.0025981,-0.0031843,0.083281
0.019104,-0.0026619,-0.0027015,0.078677
0.017442,-0.002634,-0.0021984,0.073761
0.015988,-0.0025047,-0.0016757,0.068565
0.014539,-0.0022672,-0.0011364,0.063278
0.013088,-0.0019239,-0.0005859,0.058134
0.011672,-0.0014812,-2.3578e-05,0.053283
0.010276,-0.0009494,0.00055179,0.048851
0.0088966,-0.00034562,0.0011397,0.044944
0.0075396,0.00031412,0.0017418,0.041608
0.0062152,0.0010144,0.0023576,0.038838
0.0049303,0.0017357,0.0029847,0.036566
0.0036888,0.0024578,0.0036251,0.034683
0.0024953,0.0031607,0.004281,0.033126
0.0013505,0.003823,0.0049526,0.031883
0.00025855,0.0044287,0.0056409,0.030935
-0.00077596,0.0049676,0.006346,0.03026
-0.0017561,0.005426,0.0070642,0.029832
-0.0026831,0.0057926,0.0077944,0.029615
-0.0035576,0.0060587,0.008535,0.029603
-0.0043808,0.0062144,0.0092818,0.029825
-0.0051502,0.0062616,0.010032,0.030287
-0.0058659,0.0062093,0.010782,0.030965
-0.0065327,0.0060642,0.011524,0.031843
-0.0071577,0.0058394,0.012255,0.032901
-0.0077516,0.0055478,0.012968,0.034127
-0.0083286,0.005198,0.013658,0.035534
-0.008901,0.0048055,0.014321,0.037126
-0.0094807,0.0043873,0.014951,0.03889
-0.010082,0.0039546,0.015542,0.040823
-0.010715,0.0035199,0.016092,0.042929
-0.011394,0.0030922,0.016599,0.045209
-0.012133,0.0026723,0.017062,0.047672
-0.012943,0.0022675,0.017484,0.050313
-0.013835,0.0018859,0.017863,0.053115
-0.014823,0.0015311,0.0182,0.056057
-0.015916,0.0012108,0.018497,0.059119
-0.017124,0.00092433,0.018758,0.062271
-0.018454,0.00066258,0.018984,0.065489
-0.019906,0.00042345,0.01918,0.068746
-0.021476,0.00020056,0.019347,0.072011
-0.023158,-1.3802e-05,0.019487,0.07526
-0.024942,-0.00022039,0.019606,0.078472
-0.026818,-0.00042556,0.019706,0.081628
-0.028776,-0.00063917,0.01979,0.084718
-0.030802,-0.0008622,0.01986,0.08773
-0.032881,-0.0010943,0.019914,0.090651
-0.035003,-0.0013354,0.019948,0.093473
-0.037151,-0.0015715,0.01996,0.096188
-0.03931,-0.0017922,0.019946,0.09879
-0.041467,-0.0020093,0.0199,0.10128
-0.043596,-0.0022231,0.019823,0.10366
-0.045671,-0.0024345,0.019708,0.10592
-0.047677,-0.0026456,0.019551,0.10807
-0.049595,-0.0028438,0.01935,0.11012
-0.051413,-0.0030813,0.019101,0.11206
-0.053118,-0.0032164,0.018801,0.11392
-0.054698,-0.0030086,0.018454,0.11568
-0.056141,-0.0029116,0.018057,0.11735
-0.057452,-0.0033117,0.017612,0.11893
-0.058635,-0.0035722,0.017119,0.12042
-0.05969,-0.00339,0.016571,0.1218
-0.060619,-0.0032188,0.015973,0.12308
-0.061419,-0.003145,0.015337,0.12426
-0.062091,-0.0030437,0.014666,0.12531
-0.062643,-0.0029563,0.013964,0.12625
-0.063089,-0.0028675,0.013231,0.12705
-0.063432,-0.0027586,0.012454,0.12772
-0.063676,-0.0026536,0.011644,0.12824
-0.063827,-0.0025569,0.010837,0.12861
-0.06389,-0.0024724,0.010039,0.12883
-0.063874,-0.0024034,0.009248,0.12889
-0.063788,-0.0023492,0.0084737,0.12878
-0.063634,-0.0023103,0.0077164,0.12851
-0.063428,-0.0022871,0.0069897,0.12807
-0.063123,-0.0022837,0.0063323,0.12748
-0.062617,-0.0023096,0.0057371,0.12674
-0.062116,-0.0023694,0.00516,0.12586
-0.06177,-0.0024624,0.004594,0.12485
-0.061382,-0.0025882,0.0040327,0.12372
-0.060944,-0.0027411,0.0034684,0.12248
-0.060423,-0.0029172,0.0029083,0.12116
-0.060507,-0.0031174,0.0023373,0.11976
-0.059242,-0.0033386,0.0017369,0.1183
-0.05225,-0.0035759,0.0011352,0.1168
-0.048535,-0.0038225,0.00051264,0.11527
-0.057968,-0.0040681,-0.00015943,0.11372
-0.06334,-0.0043056,-0.00083326,0.11217
-0.05325,-0.0045302,-0.0015096,0.11062
-0.045548,-0.0047348,-0.0021896,0.10909
-0.046921,-0.0049094,-0.0030774,0.10757
-0.047257,-0.0050394,-0.0036039,0.10608
-0.045542,-0.005106,-0.0025917,0.1046
-0.044053,-0.005093,-0.0024398,0.10315
-0.041865,-0.004988,-0.005654,0.10173
-0.039592,-0.0047788,-0.0079216,0.10031
-0.037677,-0.0044564,-0.0065033,0.098905
-0.035667,-0.0040116,-0.0056575,0.097493
-0.033576,-0.0034337,-0.0068923,0.096068
-0.031482,-0.0027174,-0.0079117,0.09462
-0.029365,-0.0018621,-0.008535,0.093139
-0.027227,-0.00087144,-0.0092298,0.091614
-0.025068,0.00024651,-0.0097755,0.090039
-0.022891,0.0014839,-0.010326,0.088403
-0.020691,0.0028332,-0.010975,0.086705
-0.01844,0.0042798,-0.011624,0.084947
-0.016166,0.0058145,-0.012272,0.083129
-0.013904,0.007433,-0.012933,0.081256
-0.011576,0.0090708,-0.0136,0.079327
-0.0091645,0.010668,-0.014268,0.077337
-0.0066545,0.012257,-0.014935,0.075321
-0.0040742,0.013826,-0.015601,0.073306
-0.0012486,0.015357,-0.016264,0.071306
0.0024925,0.01674,-0.016921,0.069355
0.0056153,0.018231,-0.017569,0.06747
0.0060562,0.020592,-0.018206,0.065803
0.0076517,0.022139,-0.018829,0.06405
0.013399,0.02082,-0.019437,0.061677
0.018539,0.020294,-0.020028,0.05978
0.020887,0.023212,-0.020601,0.059304
0.02358,0.025369,-0.021152,0.05878
0.027097,0.025021,-0.021681,0.057502
0.030503,0.02479,-0.022187,0.056548
0.034058,0.025049,-0.022673,0.05613
0.03761,0.025132,-0.023139,0.055928
0.040965,0.025272,-0.023587,0.05603
0.04427,0.025352,-0.024017,0.056401
0.047507,0.025261,-0.024424,0.056985
0.050622,0.025133,-0.024809,0.057831
0.053613,0.024982,-0.02517,0.058937
0.05646,0.024797,-0.025506,0.060277
0.059143,0.024595,-0.025819,0.06184
0.061651,0.024381,-0.026107,0.063608
0.063978,0.024158,-0.026363,0.065557
0.06611,0.02393,-0.026588,0.067671
0.068044,0.023702,-0.026777,0.069931
0.069776,0.02348,-0.02693,0.072318
0.071306,0.02327,-0.027046,0.074817
0.07264,0.023074,-0.027123,0.077413
0.07378,0.022887,-0.027155,0.080085
0.074728,0.022709,-0.027143,0.082819
0.075486,0.022539,-0.027082,0.085597
0.076055,0.022377,-0.026972,0.0884
0.07644,0.022229,-0.026816,0.091213
0.076653,0.022096,-0.026613,0.094014
0.0767,0.021978,-0.026363,0.096784
0.076587,0.02188,-0.026065,0.09951
0.07632,0.021805,-0.025717,0.10218
0.075905,0.021761,-0.02532,0.10477
0.075351,0.021755,-0.024879,0.10727
0.074672,0.02179,-0.024395,0.10967
0.073876,0.021864,-0.023872,0.11194
0.072968,0.021975,-0.02331,0.11405
0.071954,0.022118,-0.022708,0.11598
