0.057932,-0.024365,-0.028197,0.18923
0.081037,-0.015572,-0.0089923,0.24239
0.095381,-0.009323,0.0050844,0.24838
0.10283,-0.005429,-0.0029566,0.24919
0.10511,-0.0032991,-0.010158,0.25788
0.10412,-0.0022871,-0.0058599,0.25878
0.10263,-0.0018123,-0.002123,0.25464
0.10203,-0.0016322,-0.00094296,0.25221
0.10188,-0.001662,0.00044051,0.2505
0.10153,-0.0018223,0.00080881,0.24933
0.1002,-0.001981,0.00064762,0.24803
0.09799,-0.0019383,0.00067398,0.24522
0.09557,-0.0015942,0.00055052,0.2412
0.093311,-0.00096113,0.00031468,0.23678
0.09135,-0.00021413,0.00010087,0.2326
0.089525,0.00064356,-7.5958e-05,0.22882
0.087601,0.0017492,-0.00027985,0.22521
0.085487,0.0025836,-0.00049287,0.22164
0.083148,0.0027161,-0.00069578,0.21804
0.080474,0.0027288,-0.00095424,0.21431
0.077361,0.0029233,-0.0012676,0.21049
0.07379,0.0028904,-0.0016407,0.20657
0.069801,0.0025944,-0.0020779,0.20241
0.065506,0.0022173,-0.0025611,0.19802
0.061032,0.0017585,-0.0030832,0.19355
0.056479,0.001272,-0.0036383,0.18909
0.051927,0.00081515,-0.004214,0.18479
0.047434,0.00038188,-0.0047914,0.18072
0.043043,-2.5178e-05,-0.0053662,0.17682
0.03876,-0.0004032,-0.0059395,0.17298
0.034574,-0.00075217,-0.0065216,0.16918
0.030481,-0.0010653,-0.0071279,0.16543
0.026481,-0.0013327,-0.0077645,0.16171
0.022578,-0.001552,-0.0084354,0.15806
0.018787,-0.0017297,-0.0091378,0.15446
0.015119,-0.0018735,-0.0098704,0.15088
0.011574,-0.0019947,-0.010632,0.14739
0.0081527,-0.0021062,-0.011419,0.14403
0.0048444,-0.0022177,-0.012227,0.14081
0.0016388,-0.0023405,-0.013048,0.13773
-0.0014703,-0.0024854,-0.01387,0.13475
-0.0044943,-0.0026574,-0.014686,0.13184
-0.0074403,-0.0028591,-0.015484,0.12898
-0.010312,-0.0030894,-0.016251,0.12615
-0.013117,-0.0033412,-0.016973,0.12335
-0.015848,-0.0036084,-0.017634,0.12056
-0.018494,-0.0038869,-0.018215,0.11777
-0.021049,-0.0041701,-0.0187,0.115
-0.023501,-0.0044526,-0.019078,0.11224
-0.02584,-0.0047312,-0.019336,0.10953
-0.028065,-0.0049997,-0.019466,0.10687
-0.03017,-0.0052543,-0.019462,0.10428
-0.03215,-0.0054942,-0.019319,0.10174
-0.034008,-0.0057155,-0.019036,0.099272
-0.035741,-0.0059169,-0.018616,0.096864
-0.037352,-0.0060981,-0.018061,0.094516
-0.038846,-0.0062583,-0.017382,0.092225
-0.040226,-0.0064014,-0.016585,0.089983
-0.041498,-0.0065313,-0.015682,0.087783
-0.042666,-0.0066509,-0.014687,0.085621
-0.043732,-0.0067643,-0.013619,0.083492
-0.044697,-0.0068735,-0.012495,0.081393
-0.045565,-0.0069797,-0.011335,0.079319
-0.046332,-0.007086,-0.010157,0.077264
-0.047,-0.0071938,-0.008974,0.075222
-0.047573,-0.007303,-0.0078026,0.073189
-0.048048,-0.0074144,-0.006653,0.071157
-0.048425,-0.0075267,-0.0055359,0.06912
-0.048705,-0.007638,-0.0044644,0.067072
-0.048887,-0.0077497,-0.003446,0.065001
-0.04897,-0.0078611,-0.0024863,0.062897
-0.048959,-0.0079707,-0.0015904,0.060752
-0.048854,-0.0080761,-0.00076115,0.058552
-0.048655,-0.0081705,-1.5406e-06,0.056289
-0.048365,-0.008248,0.00068948,0.053956
-0.047985,-0.0083041,0.001303,0.051538
-0.04752,-0.0083342,0.0018129,0.049025
-0.046979,-0.0083355,0.0023001,0.046406
-0.046369,-0.0083043,0.0028499,0.043671
-0.045702,-0.0082368,0.0033161,0.040813
-0.044986,-0.0081325,0.0036665,0.037829
-0.044229,-0.0079926,0.003956,0.034709
-0.043441,-0.0078188,0.0043549,0.03145
-0.042633,-0.0076134,0.0044735,0.028047
-0.041816,-0.007377,0.0028263,0.024501
