-0.021521,0.0083196,0.0059302,-0.010562
-0.010821,0.0087322,0.0050746,-0.0074595
-0.010838,0.0090836,0.0041877,-0.0043277
-0.0095082,0.0093719,0.0032809,-0.0011762
-0.0067015,0.0095968,0.0023623,0.0019862
-0.0041233,0.009757,0.0014344,0.0051472
-0.000477,0.0098531,0.0005017,0.0082967
0.0032002,0.0098795,-0.00043382,0.011426
0.0064468,0.009842,-0.0013757,0.014523
0.0097924,0.0097628,-0.0023058,0.017579
0.013205,0.0096002,-0.0032012,0.020584
0.016585,0.0093238,-0.0040981,0.023527
0.019942,0.008982,-0.0050077,0.026398
0.02326,0.0085779,-0.0059251,0.029187
0.02652,0.0081184,-0.0068659,0.031886
0.029706,0.0074671,-0.0078122,0.034486
0.032802,0.0070336,-0.0089403,0.036985
0.035791,0.0077476,-0.0097893,0.039377
0.038658,0.0077139,-0.009555,0.041662
0.041388,0.0048278,-0.009787,0.043837
0.043969,0.0027861,-0.011828,0.045902
0.046389,0.0040673,-0.013514,0.047857
0.04864,0.0048125,-0.013805,0.049704
0.050713,0.0035665,-0.014231,0.051442
0.052604,0.0025588,-0.015058,0.053072
0.054308,0.0020288,-0.015832,0.054598
0.055819,0.0014749,-0.01667,0.056019
0.057138,0.0011044,-0.017508,0.05734
0.058266,0.00079073,-0.018266,0.058562
0.059205,0.00044234,-0.019011,0.059687
0.059958,0.00016386,-0.019737,0.060719
0.060531,-4.7816e-05,-0.02043,0.061658
0.060927,-0.00021147,-0.021089,0.062503
0.061157,-0.00032538,-0.021705,0.063251
0.061231,-0.0003955,-0.022268,0.0639
0.061158,-0.0004241,-0.022769,0.064448
0.060947,-0.00041775,-0.023197,0.064894
0.060607,-0.0003871,-0.023551,0.065235
0.060145,-0.00034031,-0.023828,0.065469
0.059576,-0.00028724,-0.024023,0.065597
0.058909,-0.00023692,-0.024134,0.065617
0.058153,-0.00019448,-0.024158,0.065528
0.057326,-0.00016643,-0.024091,0.065331
0.056414,-0.00015921,-0.023937,0.065027
0.055391,-0.00017596,-0.023695,0.064615
0.054325,-0.00022021,-0.023367,0.064098
0.053244,-0.00029316,-0.022955,0.063478
0.052149,-0.00039136,-0.02246,0.062758
0.051072,-0.00051364,-0.021886,0.061946
0.049994,-0.00065709,-0.021242,0.06105
0.049238,-0.00081667,-0.020535,0.060078
0.04798,-0.00098941,-0.019774,0.059037
0.044815,-0.0011668,-0.018966,0.057934
0.042425,-0.0013381,-0.018116,0.056775
0.043113,-0.0014949,-0.017228,0.05557
0.043149,-0.0016278,-0.016308,0.054322
0.040733,-0.0017299,-0.015361,0.053037
0.038525,-0.0017952,-0.014393,0.051721
0.037009,-0.0018163,-0.013409,0.050375
0.035374,-0.0017869,-0.012412,0.049002
0.033815,-0.0017043,-0.011408,0.047607
0.032234,-0.0015676,-0.010403,0.046188
0.030497,-0.0013785,-0.0094018,0.044747
0.028738,-0.0011411,-0.0084102,0.043282
0.026965,-0.00085639,-0.0074307,0.041789
0.025161,-0.00052838,-0.0064641,0.040262
0.023334,-0.00016268,-0.0055158,0.038698
0.021487,0.00023505,-0.0045899,0.037091
0.019621,0.00065363,-0.0036835,0.035438
0.017739,0.0010825,-0.0028036,0.033736
0.015847,0.0015118,-0.0019485,0.031981
0.013954,0.0019316,-0.0011121,0.030171
0.012066,0.002334,-0.00032332,0.028307
0.01019,0.0027094,0.00040977,0.026389
0.0083302,0.0030477,0.001076,0.024419
0.0064933,0.0033401,0.0016488,0.022399
0.0046853,0.0035815,0.002156,0.020333
0.0029122,0.0037699,0.0026014,0.018224
0.0011764,0.0039056,0.0029796,0.01608
-0.0005228,0.0039884,0.0033076,0.013907
-0.002187,0.0040157,0.0035604,0.011715
-0.0038165,0.0039883,0.0037291,0.0095137
-0.0054094,0.0039078,0.0038221,0.0073122
-0.0069632,0.0037781,0.0038327,0.0051202
-0.0084758,0.0036066,0.00377,0.002946
-0.0099462,0.0033974,0.0036447,0.00079695
-0.011375,0.0031563,0.0034592,-0.0013198
-0.01276,0.0028889,0.0032229,-0.0034005
-0.014102,0.0026003,0.0029506,-0.0054425
-0.0154,0.0022992,0.0026513,-0.0074445
-0.016656,0.0019939,0.002336,-0.0094066
-0.017869,0.0016918,0.0020181,-0.011329
-0.019041,0.001398,0.001705,-0.013213
-0.02017,0.0011153,0.0014077,-0.015063
-0.021255,0.00084528,0.001139,-0.016883
-0.022288,0.00059226,0.00090602,-0.018681
-0.023265,0.00036195,0.00071669,-0.020461
-0.024181,0.00015744,0.00057762,-0.022234
-0.025034,-1.7508e-05,0.00049167,-0.024006
-0.025821,-0.00016238,0.00046376,-0.025788
-0.026538,-0.00027668,0.00049677,-0.027587
-0.027186,-0.00035546,0.00058857,-0.029408
-0.027762,-0.0003975,0.00073572,-0.031257
-0.028269,-0.00040139,0.00093314,-0.033135
-0.028709,-0.00036702,0.0011742,-0.035042
-0.029083,-0.00029822,0.0014547,-0.036979
-0.029395,-0.00019724,0.0017701,-0.038941
-0.029645,-6.6607e-05,0.0021132,-0.040926
-0.029838,9.0976e-05,0.0024777,-0.042928
-0.029981,0.00027303,0.0028561,-0.044941
-0.030083,0.00047615,0.0032397,-0.046958
-0.030152,0.00069442,0.0036237,-0.048972
-0.030203,0.00092199,0.0040025,-0.050973
-0.030246,0.0011534,0.0043715,-0.05295
-0.030293,0.001381,0.0047276,-0.054889
-0.030359,0.0015993,0.0050669,-0.056778
-0.030457,0.0017992,0.0053873,-0.058603
-0.030601,0.0019688,0.0056893,-0.060353
-0.030803,0.002101,0.0059761,-0.062018
-0.031073,0.0021886,0.0062499,-0.063589
-0.031419,0.0022268,0.0065123,-0.065057
-0.031853,0.0022132,0.0067635,-0.066415
-0.032383,0.0021432,0.0070029,-0.067658
-0.033015,0.002014,0.0072316,-0.068783
-0.033756,0.0018258,0.0074509,-0.069785
-0.034608,0.0015811,0.0076627,-0.07066
-0.035568,0.0012836,0.0078677,-0.071405
-0.036635,0.00093814,0.0080654,-0.072014
-0.037804,0.00054745,0.0082561,-0.072485
-0.039063,0.00011607,0.008439,-0.072819
-0.040405,-0.00034746,0.0086131,-0.073018
-0.041814,-0.00083406,0.0087825,-0.073085
-0.043273,-0.0013299,0.0089294,-0.073021
-0.044767,-0.0018215,0.0090239,-0.072829
-0.046276,-0.0022997,0.0091055,-0.072512
-0.047782,-0.0027539,0.0091834,-0.072069
-0.049268,-0.0031765,0.0092486,-0.071506
-0.050713,-0.0035593,0.0093165,-0.070822
-0.052097,-0.0038924,0.0093703,-0.070017
-0.053402,-0.0041697,0.0096511,-0.069092
-0.054608,-0.0043894,0.0095184,-0.068047
-0.0557,-0.0045528,0.0078883,-0.066883
-0.056664,-0.0046616,0.0068115,-0.065604
-0.057487,-0.0047165,0.0080522,-0.064214
-0.058158,-0.0047149,0.0087499,-0.062716
-0.058669,-0.0046571,0.0075263,-0.061111
-0.059016,-0.0045485,0.0064192,-0.0594
-0.059193,-0.0043958,0.0058013,-0.057585
-0.059204,-0.0042095,0.0050497,-0.055665
-0.059046,-0.0039972,0.0043191,-0.053643
-0.058721,-0.0037646,0.0035454,-0.051521
-0.058232,-0.0035192,0.0026324,-0.049303
-0.05758,-0.0032678,0.0016902,-0.04699
-0.05677,-0.0030188,0.00073103,-0.044585
-0.055808,-0.0027811,-0.00025491,-0.042092
-0.054696,-0.0025586,-0.0012516,-0.039516
-0.053438,-0.0023514,-0.0022478,-0.036864
-0.052038,-0.0021577,-0.0032301,-0.034141
-0.050498,-0.0019758,-0.0041882,-0.031353
-0.048819,-0.0018053,-0.0051121,-0.028504
-0.047006,-0.0016492,-0.0059913,-0.025597
-0.04506,-0.0015076,-0.006817,-0.02264
-0.042981,-0.0013767,-0.0075787,-0.01964
-0.040771,-0.0012529,-0.0082663,-0.016609
-0.038429,-0.0011311,-0.0088728,-0.013554
-0.035957,-0.001009,-0.0093946,-0.010485
-0.033361,-0.00088482,-0.0098307,-0.0074089
-0.030643,-0.00075439,-0.010183,-0.0043333
-0.027809,-0.00061301,-0.010453,-0.0012697
-0.024865,-0.00045526,-0.010643,0.0017709
-0.021819,-0.00027674,-0.010756,0.0047772
-0.01868,-7.6489e-05,-0.010796,0.0077389
-0.015464,0.0001439,-0.010769,0.010649
-0.012185,0.00038178,-0.010685,0.013501
-0.0088586,0.00063393,-0.010547,0.016288
-0.0055022,0.00089668,-0.010364,0.018998
-0.0021314,0.0011682,-0.010143,0.021624
0.0012344,0.0014456,-0.0098891,0.024159
0.0045737,0.0017238,-0.0096131,0.0266
0.0078663,0.0019986,-0.0093245,0.028947
0.011093,0.002267,-0.0090312,0.031198
0.014238,0.0025261,-0.0087393,0.033349
0.017284,0.0027728,-0.0084538,0.035396
0.020216,0.0030032,-0.0081762,0.037337
0.023017,0.0032121,-0.0079092,0.039176
0.025673,0.003394,-0.007657,0.040917
0.028173,0.003546,-0.0074207,0.042567
0.03051,0.0036645,-0.0072024,0.044129
0.032681,0.003747,-0.0070034,0.045606
0.034682,0.0037932,-0.0068228,0.047001
0.036512,0.0038034,-0.006662,0.048319
0.038171,0.0037798,-0.0065216,0.049566
0.039662,0.0037254,-0.006401,0.050748
0.04099,0.0036409,-0.0063001,0.051868
0.042163,0.0035286,-0.0062167,0.052926
0.04319,0.0033917,-0.0061474,0.053922
0.044075,0.0032264,-0.0060903,0.054858
0.044824,0.0030471,-0.006043,0.05574
0.045444,0.0028781,-0.0060028,0.056573
0.045944,0.002682,-0.005971,0.057363
0.046333,0.0024496,-0.0059483,0.058107
0.046621,0.0021892,-0.0059332,0.058806
0.046814,0.001887,-0.0059264,0.059458
0.046915,0.00156,-0.005927,0.060066
0.046929,0.0010128,-0.0059328,0.06063
0.046862,0.00077158,-0.0059447,0.061152
0.046714,0.0017276,-0.0059624,0.061632
0.046503,0.0021929,-0.0059848,0.062071
0.046271,0.00071333,-0.006013,0.06247
0.045936,-0.00035514,-0.0060469,0.062839
0.045431,0.00012469,-0.0060868,0.063184
0.044854,0.00047297,-0.0061347,0.063514
0.044224,0.00038478,-0.0061932,0.063836
0.043557,0.00037595,-0.0062648,0.064151
0.042626,0.00032229,-0.0063531,0.064465
0.042109,0.00028678,-0.0064588,0.064782
0.043699,0.00035593,-0.0065799,0.065111
0.043841,0.00044244,-0.0067175,0.065456
0.03839,0.0005427,-0.0068729,0.065824
0.034712,0.0006679,-0.0070471,0.06622
0.037956,0.00080746,-0.0072438,0.066649
0.040024,0.00096067,-0.0074636,0.067119
0.037689,0.001123,-0.0077047,0.067636
0.03583,0.0012888,-0.007968,0.068206
0.035063,0.0014575,-0.0082535,0.068829
0.0342,0.0016254,-0.0085608,0.069502
0.033673,0.001789,-0.0088898,0.07022
0.033237,0.00195,-0.0092394,0.070979
0.032675,0.0021057,-0.0096049,0.071777
0.032217,0.0022519,-0.0099819,0.07261
0.031869,0.0023884,-0.010366,0.073471
0.031596,0.0025099,-0.010754,0.074353
0.031412,0.0026158,-0.011144,0.075252
0.031315,0.0027102,-0.011534,0.076158
0.031301,0.0027912,-0.011918,0.077069
0.031363,0.0028598,-0.01229,0.077976
0.031494,0.0029178,-0.012645,0.078867
0.031689,0.0029629,-0.012978,0.079728
0.031937,0.0029983,-0.013288,0.080547
0.03223,0.0030283,-0.013573,0.08131
0.03255,0.0030508,-0.013826,0.082013
0.032879,0.0030642,-0.014046,0.082645
0.033201,0.003067,-0.01423,0.083198
0.033501,0.0030539,-0.014376,0.083664
0.033765,0.0030253,-0.014486,0.084035
0.033985,0.0029836,-0.014564,0.084302
0.034147,0.0029265,-0.014609,0.084463
0.034243,0.002855,-0.014625,0.084514
0.034259,0.0027664,-0.014614,0.084445
0.03419,0.0026552,-0.014577,0.084251
0.034029,0.0025235,-0.014521,0.083926
0.033775,0.0023711,-0.014452,0.083463
0.033424,0.0021979,-0.014375,0.082869
0.032975,0.0020057,-0.014294,0.082144
0.032428,0.0017916,-0.014212,0.081289
0.031787,0.0015535,-0.014132,0.080309
0.03106,0.0012968,-0.014061,0.079202
0.030261,0.0010283,-0.014002,0.077971
0.029401,0.00075447,-0.013957,0.076625
0.028492,0.00048418,-0.013929,0.075168
0.027546,0.00022056,-0.013918,0.073605
0.02657,-3.4727e-05,-0.01392,0.071944
0.025574,-0.00027367,-0.013939,0.070184
0.024569,-0.00049078,-0.013972,0.068329
0.023566,-0.00067753,-0.014016,0.066391
0.022576,-0.00082436,-0.014069,0.064376
0.021608,-0.00093005,-0.014127,0.06229
0.020668,-0.0009909,-0.014185,0.060141
0.019764,-0.0010027,-0.014241,0.057925
0.018905,-0.00096296,-0.014291,0.055647
0.018097,-0.00086569,-0.014332,0.053312
0.017345,-0.00070817,-0.014362,0.050922
0.016649,-0.00049484,-0.014374,0.048482
0.016004,-0.00023304,-0.014367,0.045993
0.015404,7.0393e-05,-0.014339,0.04345
0.014845,0.000407,-0.014287,0.040856
0.014321,0.00077203,-0.014212,0.03821
0.013829,0.0011614,-0.014114,0.035514
0.013369,0.0015641,-0.013991,0.032773
0.013075,0.0019709,-0.013843,0.029989
0.012569,0.0023702,-0.013674,0.027156
0.011665,0.0027495,-0.013484,0.024279
0.010384,0.003103,-0.013276,0.02136
0.014825,0.0034226,-0.01305,0.0184
0.0086724,0.0036991,-0.012807,0.015411
0.010292,0.0039251,-0.012548,0.012394
0.010281,0.0040918,-0.012276,0.0093483
0.0094299,0.0041937,-0.011992,0.0062789
0.0088633,0.0042307,-0.011698,0.003188
0.0082433,0.0042073,-0.011398,8.0933e-05
0.0075681,0.0041268,-0.01109,-0.0030333
0.0068337,0.0039943,-0.010775,-0.0061501
0.006034,0.0038139,-0.010457,-0.0092665
0.0051637,0.0035886,-0.010134,-0.012379
0.0042165,0.0033264,-0.00981,-0.015486
0.0031885,0.0030359,-0.0094842,-0.018582
0.0020796,0.0027269,-0.0091531,-0.021661
0.00088725,0.0024101,-0.0088171,-0.024721
-0.00039287,0.0020934,-0.0084775,-0.027762
-0.0017618,0.0017852,-0.0081333,-0.030783
-0.0032203,0.0014945,-0.0077865,-0.033788
-0.0047655,0.0012297,-0.0074374,-0.03677
-0.0063899,0.00099799,-0.0070821,-0.039723
-0.0080887,0.00080556,-0.0067217,-0.042642
-0.0098582,0.00065493,-0.0063562,-0.045513
-0.011695,0.00054331,-0.0059832,-0.048359
-0.013597,0.0004684,-0.0056043,-0.051227
-0.015559,0.00042759,-0.0052182,-0.054021
-0.017573,0.00041673,-0.0048211,-0.0567
-0.019632,0.00043355,-0.0044136,-0.059265
-0.021729,0.00047407,-0.0039943,-0.06167
-0.023856,0.00053096,-0.0035611,-0.063934
-0.02601,0.00059689,-0.0031178,-0.065582
-0.028183,0.00066425,-0.0026648,-0.067819
-0.030365,0.00072488,-0.0021994,-0.072689
-0.032547,0.00077224,-0.0017246,-0.076261
-0.034721,0.00080045,-0.0012398,-0.075153
-0.03688,0.00080313,-0.00074396,-0.074809
-0.03902,0.00077582,-0.00024194,-0.077858
-0.041136,0.00071488,0.0002668,-0.080398
-0.043219,0.00061834,0.00078343,-0.081711
-0.045261,0.00048988,0.0013032,-0.082985
-0.047254,0.00033419,0.0018262,-0.083926
-0.049189,0.00015494,0.0023508,-0.084672
-0.05106,-4.1428e-05,0.0028704,-0.085424
-0.052859,-0.00024995,0.0033839,-0.085988
-0.054576,-0.00046588,0.0038881,-0.086357
-0.056205,-0.00067891,0.0043766,-0.086565
-0.057731,-0.00087959,0.00485,-0.0866
-0.059148,-0.001059,0.0053066,-0.086466
-0.060449,-0.001206,0.0057411,-0.086169
-0.061625,-0.0013124,0.0061548,-0.085716
-0.062671,-0.001371,0.0065454,-0.085114
-0.063579,-0.0013741,0.0069084,-0.084367
-0.064341,-0.0013164,0.007246,-0.083479
-0.064951,-0.001194,0.0075557,-0.08246
-0.065405,-0.0010045,0.0078337,-0.081319
-0.0657,-0.00075084,0.008083,-0.080063
-0.065834,-0.00043797,0.008302,-0.078703
-0.065808,-7.0289e-05,0.0084899,-0.077245
-0.065619,0.00034392,0.0086524,-0.075692
-0.065271,0.00079669,0.0087906,-0.074053
-0.064768,0.0012798,0.0089077,-0.072338
-0.064114,0.0017784,0.0090106,-0.070554
-0.063317,0.0022794,0.0090997,-0.06871
-0.062383,0.0027698,0.0091769,-0.066813
-0.06132,0.0032335,0.0092473,-0.064866
-0.060136,0.0036581,0.0093111,-0.062874
-0.05884,0.0040313,0.009371,-0.060841
-0.05744,0.0043407,0.0094314,-0.058771
-0.055945,0.0045778,0.00949,-0.05667
-0.054368,0.004735,0.009548,-0.054536
-0.052715,0.0048064,0.0096073,-0.052367
-0.050997,0.004791,0.0096642,-0.050163
-0.049224,0.0046895,0.009719,-0.047924
-0.047401,0.0045032,0.0097703,-0.04565
-0.045538,0.004239,0.0098099,-0.043345
-0.043642,0.0039039,0.0098333,-0.041008
-0.041719,0.0035051,0.0098334,-0.038638
-0.039776,0.0030572,0.0098019,-0.036237
-0.037817,0.0025718,0.0097354,-0.033801
-0.035848,0.0020617,0.0096286,-0.031332
-0.033872,0.0015443,0.0094737,-0.028832
-0.031893,0.0010316,0.0092659,-0.026303
-0.029912,0.00053687,0.0089989,-0.023745
-0.027935,7.3642e-05,0.0086678,-0.021161
-0.025964,-0.00034977,0.0082732,-0.018552
-0.024001,-0.00072485,0.0078138,-0.015926
-0.02205,-0.0010427,0.0072882,-0.01329
-0.02011,-0.0012994,0.0066995,-0.010652
-0.018185,-0.0014922,0.0060477,-0.0080172
-0.016278,-0.0016174,0.0053368,-0.0053891
-0.014392,-0.0016787,0.0045769,-0.0027709
-0.012531,-0.0016793,0.0037748,-0.00016782
-0.010695,-0.0016203,0.0029393,0.0024145
-0.0088843,-0.0015109,0.0020795,0.0049711
-0.0070771,-0.0013571,0.0012007,0.0074967
-0.0053332,-0.0011652,0.00031066,0.0099887
-0.0037373,-0.00094863,-0.00057952,0.012444
-0.0021497,-0.00071403,-0.0014605,0.014861
-0.00052154,-0.00046795,-0.0023229,0.017236
0.0011178,-0.00021954,-0.0031589,0.019565
0.002749,2.7484e-05,-0.0039652,0.02185
0.0045036,0.00026916,-0.0047365,0.02409
0.0073807,0.00049797,-0.0054673,0.026289
0.00896,0.00071115,-0.0061558,0.028448
0.0054839,0.00090728,-0.0067986,0.030568
0.0040494,0.0010806,-0.0073956,0.032648
0.010713,0.0012326,-0.0079517,0.034687
0.015588,0.0013643,-0.0084687,0.036686
0.013716,0.0014713,-0.0089488,0.038644
0.012565,0.0015573,-0.0093943,0.040564
0.01382,0.0016242,-0.009805,0.042448
0.014738,0.0016717,-0.010182,0.044292
0.015623,0.0017067,-0.01053,0.046099
0.016527,0.0017305,-0.010853,0.047867
0.017079,0.0017414,-0.011154,0.049595
0.017619,0.001742,-0.011434,0.051286
0.018212,0.0017307,-0.011695,0.052936
0.018764,0.0017041,-0.011937,0.054544
0.019297,0.0016634,-0.012162,0.056107
0.019829,0.0016062,-0.01237,0.057625
0.020361,0.0015281,-0.012561,0.059096
0.0209,0.0014311,-0.012734,0.060522
0.02145,0.001313,-0.012885,0.061904
0.022014,0.0011696,-0.013012,0.063241
0.022597,0.0010037,-0.013114,0.064533
0.023201,0.00081257,-0.013191,0.06578
0.023827,0.0005927,-0.013244,0.066979
0.024476,0.0003451,-0.013275,0.068133
0.025144,6.5757e-05,-0.013285,0.069239
0.025825,-0.00024634,-0.013275,0.070296
0.026511,-0.0005877,-0.013246,0.071305
0.027192,-0.00095793,-0.013203,0.072265
0.027859,-0.001354,-0.013147,0.073175
0.028504,-0.0017686,-0.013084,0.074037
0.029116,-0.0021968,-0.013014,0.074849
0.029683,-0.002632,-0.012944,0.075611
0.030196,-0.0030649,-0.012877,0.076324
0.030644,-0.0034923,-0.01282,0.076985
0.031018,-0.0039092,-0.012778,0.077593
0.03131,-0.0043077,-0.012758,0.078149
0.031514,-0.0046844,-0.012764,0.07865
0.031622,-0.0050338,-0.012799,0.079096
0.031631,-0.0053491,-0.012864,0.079486
0.031537,-0.0056265,-0.012961,0.079823
0.031337,-0.0058613,-0.01309,0.080107
0.031038,-0.0060487,-0.01325,0.08034
0.030644,-0.0061868,-0.013439,0.080521
0.030163,-0.0062739,-0.013655,0.08065
0.029606,-0.0063093,-0.013895,0.080728
0.02898,-0.0062973,-0.014156,0.080752
0.028296,-0.0062431,-0.014433,0.080722
0.027568,-0.0061517,-0.014723,0.080637
0.02681,-0.0060296,-0.015018,0.080493
0.026037,-0.0058802,-0.015312,0.080286
0.025261,-0.0057061,-0.015597,0.080012
0.024492,-0.0055122,-0.015865,0.079667
0.02374,-0.0053034,-0.01611,0.079246
0.023015,-0.0050829,-0.016324,0.078747
0.022326,-0.0048545,-0.016502,0.078162
0.021681,-0.0046221,-0.016639,0.077484
0.021084,-0.0043871,-0.016728,0.076704
0.020534,-0.0041528,-0.016768,0.075814
0.020031,-0.0039232,-0.016754,0.074806
0.019567,-0.0036991,-0.016683,0.073676
0.019139,-0.0034811,-0.016553,0.072417
0.018739,-0.0032675,-0.016361,0.071024
0.018357,-0.0030531,-0.016105,0.069491
0.017984,-0.0028342,-0.015783,0.067816
0.017604,-0.0026092,-0.015395,0.065998
0.017203,-0.0023765,-0.014941,0.06404
0.016772,-0.0021367,-0.014423,0.061945
0.016298,-0.0018901,-0.013843,0.059714
0.01577,-0.0016341,-0.013204,0.057352
0.015179,-0.0013706,-0.012509,0.054862
0.014513,-0.0011023,-0.011761,0.052251
0.013765,-0.00082967,-0.010964,0.049527
0.012928,-0.00055814,-0.010123,0.046701
0.011998,-0.00029092,-0.0092402,0.043781
0.010973,-2.7901e-05,-0.0083191,0.04078
0.0098567,0.00022629,-0.0073643,0.037706
0.0086493,0.00046676,-0.0063813,0.034569
0.0073546,0.00068907,-0.0053776,0.031381
0.0059792,0.00088533,-0.0043614,0.02815
0.0045277,0.0010493,-0.0033401,0.024885
0.0030104,0.0011798,-0.0023209,0.021594
0.0014383,0.0012748,-0.0013094,0.018282
-0.00018071,0.0013332,-0.00031188,0.014952
-0.0018359,0.0013561,0.00066452,0.011611
-0.0035176,0.0013407,0.0016141,0.0082617
-0.0052182,0.0012892,0.0025294,0.0049095
-0.0069268,0.0012063,0.0034053,0.0015595
-0.0086322,0.0010946,0.004239,-0.001786
-0.010327,0.0009615,0.005025,-0.0051249
-0.012001,0.00081267,0.0057556,-0.0084551
-0.013649,0.00065084,0.0064225,-0.011776
-0.01527,0.00048273,0.0070256,-0.015085
-0.016859,0.000316,0.0075666,-0.018378
-0.018411,0.00015646,0.0080391,-0.021653
-0.019923,1.2262e-05,0.0084547,-0.024905
-0.021391,-0.00010967,0.0087805,-0.028129
-0.022814,-0.00020906,0.0089756,-0.031321
-0.024195,-0.00028403,0.0091051,-0.034473
-0.025533,-0.0003325,0.0091726,-0.037574
-0.026828,-0.00035425,0.0092161,-0.040615
-0.02808,-0.00034595,0.0092556,-0.043589
-0.029289,-0.00030806,0.0093378,-0.046485
-0.030454,-0.00024389,0.009735,-0.049298
-0.031582,-0.0001572,0.0098574,-0.052021
-0.032673,-5.3649e-05,0.0091069,-0.054641
-0.033728,6.3246e-05,0.0084462,-0.057151
-0.034746,0.00019072,0.0083166,-0.059541
-0.035722,0.00032447,0.0081323,-0.061803
-0.036655,0.00045887,0.0078663,-0.063932
-0.037548,0.00058942,0.0076045,-0.065922
-0.038398,0.00071115,0.0072723,-0.067768
-0.039208,0.00082075,0.0069259,-0.069465
-0.039976,0.00092065,0.0065764,-0.071008
-0.040698,0.0010117,0.0062182,-0.072396
-0.041369,0.0010937,0.0058643,-0.073632
-0.041993,0.0011661,0.0055056,-0.074718
-0.042566,0.0012263,0.0051389,-0.075652
-0.043088,0.0012747,0.0047757,-0.076439
-0.043557,0.0013142,0.0044207,-0.077074
-0.043967,0.0013465,0.0040762,-0.077559
-0.044314,0.0013862,0.0037457,-0.077897
-0.044601,0.0014581,0.0034199,-0.078093
-0.044828,0.0015135,0.0030928,-0.078145
-0.045,0.0015128,0.0027661,-0.078057
-0.045121,0.0015139,0.0024383,-0.077827
-0.045187,0.001524,0.0021106,-0.077458
-0.045199,0.0015493,0.0017844,-0.076952
-0.045162,0.0014347,0.0014553,-0.076314
-0.045078,0.001612,0.0011224,-0.075545
-0.044952,0.0031274,0.00078786,-0.074648
-0.044791,0.0037827,0.00045159,-0.07362
-0.044592,0.0010776,0.0001149,-0.072463
-0.044361,-0.00058584,-0.00022013,-0.07118
-0.044106,0.0018063,-0.00055581,-0.069775
-0.04383,0.003503,-0.00089278,-0.06825
-0.043542,0.0026428,-0.0012278,-0.066614
