0.018954,-0.0055571,-0.010339,-0.012647
0.018072,-0.0053302,-0.011314,-0.010015
0.017091,-0.0050196,-0.011265,-0.00775
0.016045,-0.0046269,-0.010554,-0.0061581
0.014957,-0.0041573,-0.0095377,-0.0051823
0.013809,-0.0036262,-0.0087402,-0.0040916
0.012568,-0.003045,-0.0087797,-0.0028175
0.011215,-0.0024146,-0.009038,-0.0014808
0.0098099,-0.001741,-0.0090332,-1.9414e-05
0.0083826,-0.0010542,-0.0089698,0.0013531
0.0068408,-0.0003934,-0.008821,0.0027317
0.0054092,0.00020399,-0.0085899,0.0042759
0.0044517,0.00070592,-0.0083634,0.0058766
0.003478,0.0010948,-0.0080559,0.0074636
0.0010399,0.0013617,-0.0075873,0.0089914
-0.0029365,0.0015024,-0.0069946,0.010386
-0.005372,0.0015171,-0.0063068,0.011636
-0.0051341,0.0014111,-0.0055467,0.012748
-0.0059273,0.0011953,-0.0047442,0.013666
-0.0090288,0.00088271,-0.0038908,0.014354
-0.011901,0.00049011,-0.0029831,0.014844
-0.014051,3.4302e-05,-0.002045,0.015173
-0.016253,-0.00046758,-0.0010951,0.01538
-0.018376,-0.00099335,-0.00014493,0.0155
-0.020463,-0.0015181,0.00079338,0.015544
-0.022613,-0.0020136,0.001714,0.01552
-0.024682,-0.0024504,0.0026091,0.015451
-0.026634,-0.002802,0.0034665,0.015359
-0.028472,-0.0030472,0.0042726,0.015251
-0.030166,-0.0031689,0.0050114,0.015128
-0.031699,-0.0031552,0.0056691,0.015002
-0.033062,-0.003002,0.0062398,0.014885
-0.034239,-0.0027095,0.0067161,0.014793
-0.035226,-0.0022843,0.0070979,0.014738
-0.035995,-0.0017394,0.0073887,0.014727
-0.036496,-0.0010886,0.0075731,0.014761
-0.036819,-0.00035133,0.0076502,0.01484
-0.037043,0.00044927,0.0076316,0.014965
-0.037069,0.0012886,0.0075208,0.015125
-0.036869,0.0021371,0.0073238,0.015308
-0.036421,0.0029622,0.0070537,0.015501
-0.036078,0.0037317,0.0067088,0.015695
-0.035225,0.0044139,0.0062914,0.015889
-0.031976,0.0049778,0.0058439,0.016082
-0.030083,0.0053972,0.0053873,0.01627
-0.034046,0.0056502,0.004931,0.016447
-0.036106,0.0057195,0.0044983,0.016608
-0.029831,0.0055966,0.0041018,0.016749
-0.022771,0.00528,0.0037538,0.01687
-0.022869,0.0047739,0.003483,0.016972
-0.028714,0.0040911,0.0033075,0.017055
-0.030536,0.0032496,0.0032074,0.017118
-0.023977,0.0022748,0.0031792,0.017162
-0.019017,0.0011988,0.0032249,0.017187
-0.020204,5.7656e-05,0.0033387,0.0172
-0.021025,-0.0011087,0.003524,0.017211
