-0.0019576,-0.0088241,-0.0027895,0.011526
-0.0024969,-0.0067989,-0.0032576,0.012026
-0.0031225,-0.0054082,-0.0037423,0.012372
-0.0038147,-0.004704,-0.0042347,0.012587
-0.0045572,-0.0043961,-0.004725,0.0127
-0.0053342,-0.0040777,-0.005191,0.012724
-0.006132,-0.0036622,-0.0056303,0.012673
-0.0069383,-0.0030837,-0.0060442,0.012579
-0.0077395,-0.0024297,-0.0064261,0.012472
-0.0085226,-0.0019262,-0.0067707,0.01236
-0.0092742,-0.0015766,-0.0070742,0.012242
-0.0099834,-0.0013345,-0.0073303,0.012116
-0.010642,-0.0011934,-0.0075333,0.011973
-0.011243,-0.0011465,-0.0076828,0.011829
-0.011784,-0.0012294,-0.0077793,0.011699
-0.012264,-0.0014814,-0.007824,0.011584
-0.012681,-0.0018908,-0.0078209,0.011489
-0.013037,-0.0024073,-0.0077754,0.011418
-0.013334,-0.0030018,-0.0076945,0.011374
-0.013574,-0.0036559,-0.0075869,0.011366
-0.01376,-0.0043509,-0.0074601,0.011403
-0.013895,-0.0050767,-0.0073215,0.011478
-0.013983,-0.005811,-0.0071792,0.011585
-0.014026,-0.0065221,-0.0070404,0.011719
-0.014031,-0.0071776,-0.0069131,0.011867
-0.014003,-0.0077509,-0.0068058,0.01203
-0.013951,-0.0082217,-0.0067229,0.012204
-0.013882,-0.0085739,-0.0066669,0.012383
-0.013801,-0.0087962,-0.0066438,0.01256
-0.013716,-0.0088737,-0.0066542,0.012733
-0.013632,-0.0087931,-0.0066975,0.012893
-0.013554,-0.0085499,-0.006776,0.01304
-0.013485,-0.0081488,-0.0068808,0.013172
-0.01343,-0.0076035,-0.0070042,0.013286
-0.013393,-0.0069283,-0.0071468,0.013379
-0.013377,-0.0061387,-0.0073018,0.013452
-0.013387,-0.0052526,-0.0074475,0.013499
-0.013426,-0.0042899,-0.0075966,0.013523
-0.013497,-0.0032753,-0.0077633,0.013524
-0.013605,-0.002235,-0.007888,0.013501
-0.013748,-0.0011941,-0.0079419,0.013458
-0.013929,-0.00017653,-0.0079291,0.013399
-0.014144,0.00079139,-0.0079853,0.013322
-0.014392,0.0016832,-0.0081237,0.013235
-0.01467,0.0024736,-0.0076841,0.013143
-0.014975,0.0031399,-0.007278,0.013049
-0.015303,0.0036655,-0.008624,0.01296
-0.015651,0.0040382,-0.00933,0.01288
-0.016014,0.0042521,-0.0066281,0.012811
-0.016386,0.0043071,-0.0047672,0.01276
-0.016762,0.0042038,-0.0065185,0.01273
-0.017137,0.0039502,-0.0076403,0.01272
-0.017502,0.0035581,-0.00661,0.012738
-0.017851,0.0030395,-0.0058046,0.012786
-0.018174,0.0024111,-0.0054578,0.012864
-0.01846,0.0016919,-0.0050465,0.012978
-0.018703,0.00089948,-0.0047928,0.013126
-0.018894,5.5021e-05,-0.0045659,0.013305
-0.019026,-0.00081704,-0.0042714,0.013515
-0.019091,-0.0016943,-0.0040213,0.013752
-0.019083,-0.0025534,-0.0038246,0.01401
-0.018993,-0.0033724,-0.0036674,0.014288
-0.018816,-0.0041344,-0.0035539,0.014579
-0.01855,-0.0048224,-0.0034883,0.014876
-0.018188,-0.0054245,-0.0034729,0.015179
-0.01773,-0.005933,-0.0035055,0.015484
-0.017168,-0.0063393,-0.0035899,0.01579
-0.016499,-0.0066415,-0.0037278,0.016097
-0.015722,-0.0068406,-0.0039172,0.016401
-0.014839,-0.0069348,-0.0041599,0.0167
-0.013853,-0.0069275,-0.0044531,0.016993
-0.012769,-0.0068241,-0.0047898,0.017277
-0.011592,-0.0066278,-0.0051674,0.017555
-0.010324,-0.0063473,-0.0055797,0.017829
-0.0089758,-0.0059951,-0.0060191,0.0181
-0.0075537,-0.0055806,-0.0064823,0.018371
-0.0060674,-0.0051154,-0.0069601,0.018646
-0.0045282,-0.0046117,-0.0074454,0.018927
-0.0029446,-0.0040782,-0.0079363,0.019219
-0.0013235,-0.0035258,-0.0084255,0.019523
0.0003244,-0.0029639,-0.0089076,0.019839
0.0019866,-0.0023978,-0.0093807,0.020166
0.003647,-0.0018339,-0.0098376,0.020498
0.0052885,-0.0012751,-0.010274,0.020832
0.0068978,-0.00072344,-0.010688,0.021166
0.0084627,-0.00018486,-0.011074,0.021497
0.0099722,0.00033699,-0.011429,0.021818
0.011416,0.00083979,-0.011756,0.022125
0.012783,0.0013185,-0.012051,0.022411
0.014061,0.0017734,-0.012316,0.022668
0.015244,0.0022075,-0.012555,0.022891
0.016324,0.0026205,-0.012767,0.023072
0.017296,0.0030141,-0.012959,0.023203
0.018155,0.0033917,-0.013134,0.023277
0.018893,0.0037552,-0.013294,0.023288
0.019503,0.0041088,-0.013445,0.023229
0.019979,0.0044579,-0.01359,0.0231
0.020324,0.0048034,-0.013732,0.022898
0.020542,0.0051447,-0.013876,0.022626
0.02064,0.0054809,-0.014024,0.022282
0.020626,0.0058087,-0.014174,0.021868
0.020505,0.0061339,-0.014331,0.021383
0.020285,0.006466,-0.014498,0.020833
0.019974,0.0067891,-0.014673,0.020223
0.019582,0.007097,-0.014861,0.019556
0.01912,0.0073872,-0.015061,0.01884
0.018596,0.0076472,-0.015272,0.018076
0.018018,0.0078769,-0.015494,0.017272
0.017395,0.0079896,-0.015724,0.016434
0.016739,0.0081917,-0.015961,0.01557
0.016061,0.0088371,-0.016203,0.014684
0.015379,0.0092297,-0.016447,0.013781
0.014706,0.0087676,-0.016688,0.012865
0.01405,0.0084033,-0.016924,0.011939
0.013419,0.0085982,-0.017151,0.011008
0.012815,0.008667,-0.01737,0.010079
0.01224,0.0084842,-0.017581,0.0091563
0.011698,0.0082592,-0.017789,0.0082441
0.011191,0.0079409,-0.018002,0.0073445
0.010718,0.0075546,-0.018192,0.0064606
0.010279,0.007141,-0.018322,0.0055974
0.0098716,0.006673,-0.018449,0.0047583
0.0094967,0.0061578,-0.018587,0.0039493
0.009154,0.0056125,-0.018736,0.0031727
0.0088415,0.0050442,-0.018855,0.0024293
0.0085576,0.0044641,-0.019091,0.0017223
0.0082954,0.0038862,-0.020011,0.0010559
0.0080472,0.0033226,-0.020348,0.0004349
0.0078079,0.0027869,-0.018396,-0.00013755
0.0075078,0.0022904,-0.017288,-0.00066099
0.0070866,0.0018379,-0.019437,-0.0011379
0.0067653,0.0014354,-0.02099,-0.0015697
0.00669,0.0010889,-0.020245,-0.0019567
0.0066152,0.0008011,-0.019739,-0.002301
0.0064766,0.00057693,-0.01987,-0.0026025
0.006488,0.00041962,-0.019932,-0.0028654
0.0067783,0.00032711,-0.020128,-0.003095
0.0047053,0.00029724,-0.020347,-0.0032939
-0.0020424,0.00032524,-0.020467,-0.0034663
-0.0029329,0.00040158,-0.020609,-0.0036133
0.0093327,0.00051821,-0.020781,-0.0037347
0.014441,0.00066578,-0.020961,-0.0038339
0.0015881,0.0008317,-0.021156,-0.0039146
-0.0065342,0.001006,-0.021364,-0.0039793
-0.001471,0.0011767,-0.021581,-0.0040281
0.0017577,0.0013315,-0.021803,-0.0040577
0.00029906,0.0014637,-0.022029,-0.0040622
-0.00067939,0.001567,-0.022257,-0.0040385
-0.0016026,0.0016344,-0.022486,-0.003985
-0.0025667,0.0016617,-0.022716,-0.0038976
-0.0029185,0.0016414,-0.022945,-0.0037731
-0.0032628,0.001565,-0.023168,-0.0036038
-0.0037147,0.0014282,-0.023383,-0.003382
-0.0040498,0.0012273,-0.023592,-0.0031066
-0.0042768,0.00096175,-0.023791,-0.0027754
-0.0044051,0.00063661,-0.023979,-0.0023892
-0.0044133,0.00025607,-0.024152,-0.0019507
-0.0042887,-0.00017487,-0.024305,-0.0014589
-0.0040231,-0.00064834,-0.024438,-0.00091408
-0.0036141,-0.001158,-0.024549,-0.00032067
-0.0030594,-0.0016939,-0.024638,0.00031431
-0.0023575,-0.0022435,-0.024708,0.00098049
-0.0015088,-0.0027995,-0.024757,0.0016654
-0.00051317,-0.003356,-0.024784,0.0023597
0.00062508,-0.0039074,-0.024788,0.0030552
0.0018971,-0.0044487,-0.024769,0.0037396
0.0032933,-0.0049702,-0.024724,0.0043999
0.0048017,-0.005459,-0.024654,0.0050197
0.0064086,-0.0059044,-0.024556,0.0055835
0.0080994,-0.0062976,-0.024428,0.0060835
0.0098564,-0.0066328,-0.024266,0.0065115
0.011658,-0.0069078,-0.02407,0.0068611
0.013482,-0.0071201,-0.023838,0.0071274
0.015308,-0.0072674,-0.023573,0.0073018
0.017114,-0.00735,-0.023276,0.0073784
0.018886,-0.0073686,-0.022944,0.0073568
0.020606,-0.0073284,-0.022578,0.0072387
0.02226,-0.007237,-0.022177,0.0070283
0.023833,-0.0070974,-0.021739,0.0067316
0.025311,-0.0069103,-0.021268,0.0063526
0.026685,-0.0066746,-0.020766,0.0058956
0.027946,-0.0063901,-0.020235,0.0053705
0.02909,-0.0060617,-0.019679,0.0047891
0.030114,-0.0056979,-0.019102,0.0041654
0.031018,-0.0053059,-0.018509,0.0035131
0.031801,-0.0048908,-0.017909,0.0028391
0.032466,-0.004456,-0.01731,0.0021515
