0.0070419,0.0066461,-0.0033589,-0.0037267
0.0081101,0.0076961,-0.0042322,0.0018767
0.009124,0.0087145,-0.005121,0.007607
0.0099317,0.0096908,-0.0060281,0.013435
0.010678,0.010615,-0.0069587,0.019337
0.011451,0.011476,-0.0079144,0.02529
0.0122,0.012256,-0.0088938,0.031264
0.012945,0.012948,-0.0098949,0.037232
0.013708,0.013546,-0.010914,0.043159
0.014495,0.014044,-0.011951,0.049012
0.015316,0.014443,-0.013003,0.054764
0.016183,0.014742,-0.01407,0.060384
0.017106,0.014942,-0.015145,0.065842
0.018091,0.015053,-0.016224,0.071113
0.019133,0.015084,-0.017298,0.076166
0.020231,0.015049,-0.018363,0.080975
0.021384,0.014961,-0.019416,0.085525
0.022592,0.014831,-0.020456,0.089803
0.023855,0.014665,-0.02148,0.093801
0.025168,0.014475,-0.022485,0.097514
0.026522,0.014277,-0.023468,0.10094
0.027906,0.014086,-0.024424,0.10406
0.029317,0.013921,-0.025356,0.10689
0.030753,0.013795,-0.026262,0.10942
0.032215,0.013717,-0.027143,0.11166
0.033702,0.013696,-0.027999,0.11361
0.035212,0.013739,-0.028826,0.11527
0.03674,0.013856,-0.029624,0.11666
0.038285,0.014053,-0.030394,0.11777
0.039846,0.014331,-0.031137,0.11861
0.041425,0.014681,-0.031855,0.11919
0.043022,0.015097,-0.032547,0.11952
0.04463,0.015574,-0.033211,0.1196
0.046243,0.016107,-0.033835,0.11944
0.047856,0.016694,-0.034401,0.11905
0.049468,0.017323,-0.034927,0.11843
0.051079,0.017978,-0.03542,0.1176
0.052685,0.018644,-0.035873,0.11654
0.054277,0.019304,-0.03629,0.11528
0.055845,0.019944,-0.036658,0.11382
0.057379,0.020557,-0.037105,0.11218
0.058867,0.021128,-0.037288,0.11035
0.060301,0.021643,-0.036628,0.10835
0.061673,0.022089,-0.036228,0.1062
0.062966,0.022453,-0.037034,0.1039
0.06417,0.022729,-0.03751,0.10146
0.065274,0.022917,-0.036917,0.098894
0.06627,0.023015,-0.036351,0.096205
0.067153,0.023019,-0.036017,0.093409
0.067919,0.022927,-0.035587,0.090509
0.068557,0.022738,-0.035146,0.087512
0.069055,0.022456,-0.034664,0.084425
0.069409,0.022095,-0.03409,0.081257
0.069608,0.021663,-0.033488,0.078015
0.069651,0.021173,-0.03287,0.074706
0.069537,0.020635,-0.032236,0.07133
0.069259,0.020057,-0.031599,0.067896
0.068816,0.019452,-0.030962,0.064382
0.068209,0.018838,-0.030331,0.060735
0.067437,0.018229,-0.029709,0.057075
0.06651,0.017642,-0.029101,0.053499
0.065433,0.017087,-0.028514,0.049881
0.064207,0.016572,-0.027952,0.046217
0.06284,0.016104,-0.027417,0.042497
0.061339,0.015694,-0.02691,0.039084
0.059711,0.015349,-0.026429,0.034972
0.057976,0.015078,-0.025973,0.027753
0.056152,0.014882,-0.02554,0.022479
0.054254,0.014756,-0.025127,0.024877
0.052303,0.014698,-0.024729,0.024899
0.050315,0.014707,-0.024336,0.015688
0.048312,0.014777,-0.023942,0.0080563
0.046317,0.014906,-0.023538,0.0062137
0.044354,0.015087,-0.02312,0.0038442
0.042438,0.015306,-0.022682,0.00024114
0.04059,0.015552,-0.022221,-0.0030785
0.038825,0.015812,-0.021729,-0.0066638
0.037158,0.016074,-0.021201,-0.010145
0.035608,0.01633,-0.02063,-0.01323
0.034188,0.016572,-0.020012,-0.016198
0.032907,0.016789,-0.019347,-0.019043
0.031772,0.016973,-0.018632,-0.02171
0.030779,0.017115,-0.017867,-0.024208
0.029923,0.017208,-0.017051,-0.026527
0.029201,0.017252,-0.016187,-0.02866
0.028604,0.017243,-0.015278,-0.030599
0.028123,0.017176,-0.014332,-0.032337
0.027746,0.017049,-0.013357,-0.033879
0.027455,0.016856,-0.01236,-0.035226
0.027233,0.016597,-0.011351,-0.036382
0.027068,0.016275,-0.010338,-0.037356
0.02693,0.015895,-0.0093294,-0.038156
0.026836,0.015462,-0.0083357,-0.038795
0.026843,0.014983,-0.007368,-0.03929
0.026781,0.014461,-0.0064371,-0.039656
0.026533,0.013899,-0.0055532,-0.039905
0.026204,0.013303,-0.0047238,-0.04005
0.025771,0.012677,-0.0039563,-0.040104
0.025249,0.012027,-0.0032587,-0.040081
0.024097,0.011358,-0.0026373,-0.04
0.023786,0.01067,-0.0020973,-0.03988
0.027458,0.0099674,-0.001642,-0.03974
0.028708,0.009256,-0.0012717,-0.0396
0.020748,0.0085424,-0.00098581,-0.039475
0.015296,0.0078356,-0.00078296,-0.039377
0.019871,0.007144,-0.00065854,-0.03932
0.022759,0.0064714,-0.00060854,-0.039309
0.019765,0.0058197,-0.00062933,-0.039347
0.017279,0.0051909,-0.00071291,-0.039434
0.015852,0.0045856,-0.00085206,-0.039564
0.014165,0.0040064,-0.0010393,-0.039736
0.012843,0.003456,-0.0012651,-0.039948
0.011488,0.0029341,-0.0015231,-0.040197
0.0098523,0.0024414,-0.0018076,-0.040483
0.0082368,0.0019783,-0.0021101,-0.040801
0.0066506,0.0015444,-0.0024234,-0.041146
0.0050636,0.0011424,-0.002742,-0.041508
0.0035063,0.00077359,-0.0030591,-0.041879
0.0019973,0.00043491,-0.0033713,-0.042248
0.00055869,0.00012235,-0.0036767,-0.042607
-0.0007898,-0.00017072,-0.0039713,-0.042946
-0.0020292,-0.00045217,-0.0042558,-0.043259
-0.0031364,-0.00072681,-0.0045311,-0.043542
-0.004092,-0.00099776,-0.0047972,-0.043794
-0.0048803,-0.0012676,-0.0050587,-0.044016
-0.0054872,-0.0015383,-0.0053189,-0.044211
-0.0059058,-0.0018114,-0.005581,-0.044379
-0.0061327,-0.0020879,-0.0058508,-0.04452
-0.0061659,-0.00227,-0.0061316,-0.044628
-0.006007,-0.0026088,-0.0064255,-0.044698
-0.005659,-0.0032253,-0.006738,-0.044725
-0.0051261,-0.0041023,-0.0070729,-0.044701
-0.0044148,-0.0010718,-0.0074317,-0.044621
-0.0035353,-0.0052627,-0.0078187,-0.044481
-0.0025019,-0.0041319,-0.0082345,-0.044274
-0.0013339,-0.0040816,-0.0086804,-0.043996
-5.2815e-05,-0.0045592,-0.0091603,-0.043642
0.0013196,-0.0047835,-0.0096723,-0.043207
0.0027586,-0.0049736,-0.010214,-0.042682
0.0042396,-0.0051226,-0.010782,-0.042062
0.0057405,-0.0052253,-0.011369,-0.041338
0.0072385,-0.0052765,-0.011971,-0.040502
0.0087147,-0.0052737,-0.012583,-0.039551
0.010153,-0.0052151,-0.013196,-0.03848
0.011538,-0.0050996,-0.013805,-0.037293
0.012857,-0.0049284,-0.014401,-0.035998
0.014096,-0.004701,-0.014978,-0.034601
0.015241,-0.0044182,-0.01553,-0.033116
0.01628,-0.0040801,-0.016054,-0.031555
0.0172,-0.0036882,-0.016545,-0.029931
0.017995,-0.0032461,-0.016999,-0.02826
0.018659,-0.0027588,-0.017409,-0.026561
0.019192,-0.0022346,-0.017766,-0.024849
0.019594,-0.0016835,-0.018067,-0.02314
0.019865,-0.0011181,-0.018311,-0.021451
0.020006,-0.00054937,-0.018497,-0.019795
0.020017,1.3634e-05,-0.018631,-0.01819
0.019899,0.00056112,-0.018714,-0.01665
0.019654,0.0010864,-0.018744,-0.015187
0.019282,0.0015822,-0.018719,-0.013813
0.018782,0.0020411,-0.018636,-0.012534
0.018155,0.0024586,-0.01851,-0.011352
0.017404,0.0028295,-0.018367,-0.010268
0.016533,0.0031491,-0.018161,-0.0092811
0.01555,0.0034125,-0.017856,-0.0083857
0.014464,0.0036156,-0.017479,-0.0075783
0.013284,0.0037551,-0.017025,-0.0068521
0.012015,0.0038306,-0.016514,-0.0061969
0.010664,0.003845,-0.015742,-0.0056061
0.009235,0.0038034,-0.015177,-0.0050736
0.0077358,0.0037149,-0.015895,-0.0045945
0.0061752,0.0035861,-0.01586,-0.0041681
0.0045628,0.0034234,-0.013037,-0.0037925
0.0029062,0.0032349,-0.011214,-0.0034655
0.0012156,0.0030259,-0.012474,-0.0031867
-0.00049815,0.0028042,-0.013206,-0.0029578
-0.0022243,0.0025771,-0.012156,-0.0027834
-0.0039504,0.0023486,-0.010753,-0.0026706
-0.005666,0.0021237,-0.0092243,-0.0026246
-0.0073633,0.0019076,-0.0076272,-0.0026746
-0.009037,0.0017063,-0.0062559,-0.0027662
-0.010684,0.0015265,-0.0051787,-0.0027808
-0.012302,0.0013746,-0.0042469,-0.0029764
-0.013883,0.0012527,-0.003263,-0.0035205
-0.015423,0.0011611,-0.0021855,-0.0042355
-0.016915,0.0010986,-0.00098322,-0.0051464
-0.018353,0.0010601,0.00031176,-0.0062082
-0.019731,0.0010441,0.0016029,-0.0083739
-0.021046,0.0010467,0.002887,-0.0090154
-0.022292,0.001061,0.0041939,-0.0027077
-0.023463,0.0010832,0.0055115,-0.00037471
-0.024555,0.0011069,0.0068191,-0.013343
-0.025564,0.0011275,0.0080967,-0.022118
-0.026489,0.0011441,0.0093182,-0.014456
-0.027326,0.0011543,0.010478,-0.0093227
-0.02807,0.0011543,0.011583,-0.013297
-0.028714,0.0011398,0.012631,-0.0163
-0.029248,0.0011059,0.013614,-0.01758
-0.029664,0.0010471,0.014525,-0.019101
-0.029957,0.0009627,0.015359,-0.019857
-0.030119,0.00085192,0.016112,-0.020517
-0.030148,0.00071391,0.016784,-0.021473
-0.03004,0.00055132,0.017376,-0.022274
-0.029792,0.00036414,0.017884,-0.022921
-0.029403,0.00015645,0.018307,-0.023486
-0.028875,-6.3059e-05,0.018645,-0.023946
-0.028209,-0.00028871,0.018901,-0.0243
-0.027407,-0.00051342,0.019077,-0.024557
-0.026472,-0.00073223,0.019183,-0.024723
-0.025407,-0.00094355,0.019222,-0.024807
-0.024217,-0.0011437,0.019203,-0.024814
-0.022909,-0.0013268,0.019133,-0.024751
-0.021494,-0.0014877,0.01902,-0.02462
-0.019983,-0.0016211,0.018869,-0.024429
-0.018391,-0.001721,0.018689,-0.024183
-0.01673,-0.0017843,0.018479,-0.023887
-0.015013,-0.0018062,0.018252,-0.023547
-0.013254,-0.0017811,0.01802,-0.023167
-0.011467,-0.0017063,0.017774,-0.022748
-0.0096662,-0.0015784,0.017527,-0.022295
-0.0078631,-0.0013986,0.017252,-0.021806
-0.0060689,-0.0011732,0.016903,-0.021283
-0.0042939,-0.00090642,0.016549,-0.020725
-0.0025484,-0.00060331,0.016197,-0.02013
-0.00084218,-0.00026731,0.015865,-0.019492
0.00081668,0.00010005,0.01553,-0.018809
0.0024217,0.00049537,0.015323,-0.018078
0.0039685,0.00091296,0.015595,-0.017296
0.0054623,0.0013479,0.015626,-0.016467
0.0068843,0.0017964,0.01474,-0.015588
0.0082022,0.0022532,0.014007,-0.014657
0.0094776,0.0027132,0.013938,-0.013677
0.010734,0.0031694,0.013792,-0.012646
0.011972,0.0036134,0.013453,-0.011563
0.013224,0.0040391,0.013122,-0.010431
0.014478,0.0044403,0.012733,-0.009247
0.016056,0.004815,0.012322,-0.0080123
0.017142,0.0051648,0.011929,-0.0067275
0.016347,0.0054905,0.011509,-0.0053925
0.016331,0.0057936,0.011061,-0.0040093
0.019381,0.0060745,0.010587,-0.0025812
0.021808,0.0063317,0.01008,-0.0011095
0.021833,0.0065645,0.0095426,0.00040354
0.022092,0.0067742,0.0089765,0.0019553
0.023066,0.0069526,0.0083785,0.0035457
0.023945,0.0071206,0.0077474,0.0051712
0.024921,0.0073153,0.0070828,0.0068268
0.025898,0.0074676,0.0063812,0.0085079
0.026734,0.0075557,0.0056439,0.010208
0.027554,0.0075874,0.0048741,0.01192
0.028353,0.0075362,0.0040717,0.013911
0.029101,0.0074232,0.0032399,0.015458
0.029796,0.0068818,0.0023818,0.016211
0.030432,0.0068593,0.0014986,0.016204
0.031003,0.0089635,0.00059604,0.027192
0.0315,0.010125,-0.00031951,0.017756
0.031914,0.0077026,-0.0012439,0.023274
0.032238,0.005967,-0.0021694,0.025652
0.03247,0.0069779,-0.0030875,0.026417
0.032605,0.0076911,-0.0039916,0.027737
0.03264,0.0075517,-0.0048726,0.028958
0.032576,0.0074977,-0.0057213,0.030073
0.032409,0.0073098,-0.0065308,0.031078
0.03214,0.0070993,-0.0072921,0.03197
0.031772,0.0070283,-0.007998,0.032747
0.031305,0.0069499,-0.0086436,0.033409
0.030747,0.0068605,-0.0092241,0.033955
0.030104,0.0067929,-0.0097376,0.034389
0.02938,0.006742,-0.010184,0.034714
0.028582,0.0067135,-0.010563,0.034935
0.027714,0.0067136,-0.010877,0.035057
0.026783,0.0067477,-0.01113,0.035083
0.025798,0.0068208,-0.011322,0.03502
0.024767,0.0069332,-0.011461,0.034878
0.023693,0.007083,-0.011556,0.034662
0.022583,0.0072678,-0.011614,0.034383
0.02144,0.007484,-0.011643,0.034048
0.020264,0.0077262,-0.011653,0.033657
0.019063,0.0079886,-0.01165,0.033213
0.017838,0.0082653,-0.011645,0.03271
0.01659,0.0085469,-0.011646,0.032145
0.01532,0.0088258,-0.011661,0.031515
0.014026,0.0090949,-0.011696,0.030814
0.012703,0.009345,-0.011754,0.030034
0.011353,0.0095685,-0.011835,0.029169
0.009974,0.0097564,-0.011939,0.028212
0.0085667,0.0098978,-0.012066,0.027155
0.007131,0.009983,-0.012216,0.025996
0.0056639,0.010004,-0.012387,0.024727
0.004163,0.0099558,-0.012574,0.02334
0.002631,0.0098347,-0.012771,0.021832
0.0010703,0.0096543,-0.012972,0.020194
-0.00051412,0.0094434,-0.013171,0.018423
-0.0021152,0.0091515,-0.013366,0.016523
-0.0037323,0.0087436,-0.013551,0.014499
-0.0053603,0.0082794,-0.013721,0.012362
-0.0069917,0.0077712,-0.013869,0.010123
-0.0086205,0.0072367,-0.013985,0.0077919
-0.010234,0.0065047,-0.014069,0.0053824
-0.011821,0.0060967,-0.014119,0.0029122
-0.013372,0.0071805,-0.014131,0.00039469
-0.01488,0.0073793,-0.014106,-0.0021545
-0.016332,0.0040704,-0.014042,-0.0047203
-0.017722,0.0018719,-0.013934,-0.0072951
-0.019034,0.0038647,-0.013782,-0.0098596
-0.020257,0.0052441,-0.013587,-0.012396
-0.021384,0.0041955,-0.013348,-0.014893
-0.022409,0.0034682,-0.013065,-0.017333
-0.023328,0.0033472,-0.012734,-0.019704
-0.024141,0.0032053,-0.012349,-0.021998
-0.02484,0.0032888,-0.01192,-0.024209
-0.025421,0.0034312,-0.011413,-0.026329
-0.025885,0.003505,-0.010767,-0.028366
-0.026234,0.0036263,-0.010104,-0.030321
-0.026474,0.0037863,-0.0094932,-0.032193
-0.026614,0.0039534,-0.00885,-0.033988
-0.026665,0.0041232,-0.0081919,-0.035708
-0.026621,0.0042842,-0.0074957,-0.037353
-0.026471,0.0044238,-0.0072473,-0.03893
-0.02627,0.0045291,-0.006142,-0.040438
-0.02605,0.0045903,-0.0015335,-0.041875
-0.025829,0.0046022,0.0012671,-0.04324
-0.025636,0.0045613,-0.0031538,-0.044536
-0.025473,0.004467,-0.0055683,-0.045765
-0.025576,0.00432,-0.00030897,-0.046931
-0.025371,0.0041207,0.0038188,-0.048031
-0.02388,0.0038721,0.003847,-0.04906
-0.023004,0.003578,0.0042981,-0.050013
-0.024373,0.0032424,0.005438,-0.050887
-0.025363,0.0028711,0.0064228,-0.051677
-0.024705,0.002469,0.0076984,-0.05238
-0.024272,0.0020424,0.0089303,-0.05299
-0.024405,0.0015992,0.0099414,-0.053498
-0.024527,0.0011469,0.010925,-0.053902
-0.024765,0.00069351,0.011869,-0.054196
-0.025041,0.00024781,0.012745,-0.05438
-0.025243,-0.00018441,0.013561,-0.054453
-0.025443,-0.0006004,0.014313,-0.054409
-0.025631,-0.00099689,0.015005,-0.054244
-0.025774,-0.0013735,0.015637,-0.053955
-0.025864,-0.0017309,0.016206,-0.053538
-0.025885,-0.0020675,0.016728,-0.052995
-0.025823,-0.0023842,0.017218,-0.052327
-0.025667,-0.0026807,0.017679,-0.051536
-0.025407,-0.0029553,0.018116,-0.050622
-0.02504,-0.0032077,0.018535,-0.049586
-0.024563,-0.0034372,0.01894,-0.048429
-0.023975,-0.0036442,0.019341,-0.047156
-0.023274,-0.0038307,0.019753,-0.045769
-0.022462,-0.0039976,0.020164,-0.044272
-0.021539,-0.0041458,0.020556,-0.042665
-0.02051,-0.0042772,0.020924,-0.040951
-0.019386,-0.0043915,0.021265,-0.039133
-0.018178,-0.0044862,0.021574,-0.037217
-0.016893,-0.0045606,0.021851,-0.035209
-0.015542,-0.0046112,0.022084,-0.033113
-0.014136,-0.0046342,0.022256,-0.030931
-0.012682,-0.0046286,0.022365,-0.028667
-0.011193,-0.0045917,0.022419,-0.026322
-0.0096762,-0.0045232,0.022416,-0.023898
-0.0081369,-0.0044243,0.022358,-0.0214
-0.0065803,-0.0042946,0.022239,-0.01883
-0.0050082,-0.0041343,0.022055,-0.016194
-0.0034273,-0.0039412,0.021804,-0.013493
-0.0018479,-0.0034195,0.021491,-0.010727
-0.00026947,-0.0033302,0.021117,-0.0079018
0.0013025,-0.0040371,0.020682,-0.0050195
0.002861,-0.005488,0.020184,-0.0020827
0.0044073,0.0048992,0.019626,0.0009055
0.005936,-0.0064677,0.019008,0.0039457
0.0074805,-0.0017405,0.018336,0.0070371
0.0089444,-0.00026148,0.017612,0.010176
0.010162,-0.0003872,0.016838,0.013357
0.011443,0.00021208,0.016017,0.016576
0.013057,0.00084549,0.015148,0.019826
0.014572,0.0015125,0.014232,0.023102
0.015783,0.0022121,0.013268,0.026399
0.016999,0.0029406,0.012256,0.029712
0.018278,0.0036945,0.011197,0.033037
0.019532,0.0044661,0.010089,0.036364
0.020792,0.0052452,0.008934,0.039685
0.022058,0.0060242,0.0077328,0.042993
0.023328,0.0067934,0.0064881,0.046277
0.024631,0.0075419,0.0052019,0.049528
0.025975,0.0082634,0.0038743,0.052738
0.027369,0.0089495,0.0025097,0.055893
0.028823,0.0095918,0.0011103,0.058981
0.030344,0.010188,-0.00032169,0.061993
0.031941,0.010732,-0.0017801,0.064919
0.033615,0.01122,-0.0032617,0.067752
0.035366,0.011649,-0.0047619,0.070482
0.037191,0.012017,-0.0062724,0.073098
0.039087,0.012321,-0.0077866,0.075589
0.041045,0.012565,-0.0092973,0.077946
0.043058,0.01275,-0.010795,0.080155
0.045111,0.012885,-0.012274,0.08221
0.047186,0.012981,-0.01373,0.084107
0.049261,0.013048,-0.015155,0.085836
0.051312,0.013097,-0.016541,0.087394
0.053316,0.013142,-0.017885,0.088774
0.055251,0.01319,-0.019183,0.089973
0.057097,0.013252,-0.020439,0.09099
0.058834,0.013336,-0.021666,0.091825
0.060443,0.013447,-0.022852,0.092474
0.061906,0.013591,-0.023964,0.092939
0.063209,0.013774,-0.024981,0.093217
0.064343,0.013996,-0.025872,0.093314
0.065299,0.014262,-0.026638,0.093235
0.066071,0.014572,-0.027323,0.092989
0.066655,0.014922,-0.027932,0.092587
0.067052,0.015305,-0.028481,0.092037
0.067266,0.015714,-0.028967,0.09135
0.067306,0.016134,-0.029349,0.090534
0.067184,0.01655,-0.029623,0.089603
0.066914,0.016948,-0.029784,0.088567
0.066509,0.017309,-0.029829,0.087441
0.06598,0.017623,-0.029773,0.086239
0.065337,0.017879,-0.029618,0.084971
0.064587,0.018064,-0.02936,0.083654
0.063739,0.018169,-0.029008,0.082304
0.062802,0.018189,-0.028567,0.080939
0.061782,0.018113,-0.028046,0.079574
0.060685,0.017938,-0.027457,0.078222
0.059518,0.017661,-0.026806,0.076891
0.058286,0.017278,-0.0261,0.075589
0.056994,0.016789,-0.025347,0.074327
0.055645,0.016199,-0.024555,0.073112
0.054238,0.015511,-0.023731,0.071951
0.05277,0.014736,-0.022888,0.070852
0.051238,0.013887,-0.022033,0.069817
0.049636,0.012979,-0.021176,0.068851
0.047962,0.012027,-0.02033,0.067958
0.046216,0.011044,-0.019496,0.067139
0.044401,0.010039,-0.01868,0.066396
0.042523,0.0090262,-0.017887,0.065723
0.04059,0.0080171,-0.017115,0.065112
0.038608,0.0070202,-0.016364,0.064552
0.036592,0.0060468,-0.015632,0.064036
0.034528,0.0051052,-0.014912,0.063556
0.032385,0.0041994,-0.014199,0.06311
0.030235,0.0033394,-0.013487,0.06269
0.028105,0.0025332,-0.01277,0.062286
0.025998,0.0017845,-0.012042,0.061893
0.023949,0.001101,-0.011301,0.061501
0.021952,0.00048448,-0.010535,0.061101
0.02037,-7.0627e-05,-0.0097417,0.060688
0.018299,-0.0005655,-0.0089121,0.060257
0.014195,-0.0010029,-0.0080371,0.059779
0.011029,-0.0013888,-0.007115,0.059212
0.011351,-0.0017228,-0.0061442,0.058613
0.011046,-0.0020087,-0.0051223,0.058004
0.0081283,-0.0022563,-0.0040529,0.05738
0.0055398,-0.0024674,-0.0029391,0.056779
0.0038206,-0.0026457,-0.0017847,0.056159
0.0020724,-0.0027961,-0.00059917,0.055808
0.0005157,-0.0029176,0.0006073,0.054955
-0.00094537,-0.003016,0.0018259,0.052167
-0.002456,-0.0031012,0.003047,0.05025
-0.0038657,-0.0031776,0.0042625,0.051703
-0.0051634,-0.0032541,0.005467,0.052486
-0.0063763,-0.003338,0.0066514,0.050718
-0.0074953,-0.0034292,0.0078068,0.049075
-0.008518,-0.0035319,0.0089246,0.047851
-0.009447,-0.0036525,0.0099945,0.046531
-0.010283,-0.0037912,0.011011,0.045412
-0.011027,-0.0039522,0.011972,0.04438
-0.011679,-0.0041379,0.012872,0.043467
-0.012239,-0.0043412,0.01371,0.04259
-0.012706,-0.0045625,0.014487,0.041677
-0.013081,-0.004804,0.015202,0.040767
-0.013369,-0.0050635,0.01586,0.039806
-0.013573,-0.0053441,0.01647,0.038857
-0.013705,-0.0056441,0.017036,0.037951
-0.013775,-0.0059551,0.017564,0.037049
-0.013792,-0.0062725,0.018057,0.036149
-0.013767,-0.0065916,0.018517,0.035272
-0.013705,-0.0069047,0.018947,0.034418
-0.013612,-0.0072089,0.019351,0.033595
-0.0135,-0.0074998,0.019734,0.03281
-0.013372,-0.0077671,0.020099,0.032048
-0.013229,-0.0080066,0.020446,0.031309
