-0.060725,-0.0045311,-0.005124,-0.094655
-0.063259,-0.0050592,-0.0046364,-0.091789
-0.06565,-0.00386,-0.0041077,-0.08875
-0.067897,-0.0028458,-0.003538,-0.085553
-0.070003,-0.002371,-0.0029251,-0.082215
-0.071956,-0.0018601,-0.0022689,-0.07876
-0.073745,-0.0014619,-0.0015712,-0.075212
-0.07537,-0.001117,-0.00083218,-0.071593
-0.076828,-0.00073808,-5.6949e-05,-0.067925
-0.078128,-0.00043146,0.00074817,-0.064233
-0.079231,-0.00020685,0.0015785,-0.06054
-0.080266,-4.8908e-05,0.0024248,-0.056873
-0.081443,3.5544e-05,0.0032812,-0.053259
-0.082382,4.8272e-05,0.0041435,-0.049721
-0.082763,-1.2419e-05,0.0050041,-0.046281
-0.083142,-0.0001508,0.0058576,-0.042957
-0.0838,-0.00036599,0.0067006,-0.039765
-0.084363,-0.00065658,0.0075285,-0.036723
-0.084771,-0.001019,0.0083394,-0.033844
-0.085152,-0.0014444,0.0091328,-0.03114
-0.085489,-0.0019273,0.009901,-0.028616
-0.085807,-0.0024627,0.010637,-0.026275
-0.086142,-0.0030404,0.011339,-0.024116
-0.086484,-0.0036491,0.01198,-0.022135
-0.086837,-0.0042765,0.012609,-0.020324
-0.087207,-0.0049075,0.013322,-0.018672
-0.087592,-0.0055333,0.013923,-0.017165
-0.087992,-0.0061501,0.014298,-0.015782
-0.088407,-0.006752,0.014569,-0.014502
-0.088831,-0.0073346,0.014706,-0.013304
-0.089254,-0.0078917,0.014747,-0.012163
-0.089658,-0.008413,0.013909,-0.011058
-0.090029,-0.0088923,0.014308,-0.0099665
-0.090354,-0.0093259,0.020172,-0.0088646
-0.090625,-0.0097099,0.02305,-0.0077308
-0.090832,-0.010044,0.014418,-0.0065455
-0.090963,-0.010327,0.0087995,-0.0052933
-0.091002,-0.010559,0.015034,-0.0039594
-0.090932,-0.010742,0.019473,-0.0025303
-0.090742,-0.010884,0.017609,-0.00099442
-0.090426,-0.010993,0.016375,0.00065744
-0.089976,-0.01108,0.016149,0.0024301
-0.089389,-0.01115,0.015704,0.0043236
-0.088657,-0.011205,0.015752,0.0063361
-0.087777,-0.011251,0.015783,0.0084649
-0.08675,-0.011291,0.015535,0.010705
-0.085584,-0.01133,0.015311,0.013047
-0.08429,-0.011375,0.015099,0.015483
-0.082878,-0.01143,0.014861,0.018001
-0.081354,-0.011499,0.014611,0.020588
-0.079725,-0.011583,0.014347,0.023236
-0.077995,-0.011683,0.014073,0.025936
-0.076177,-0.011795,0.013785,0.02868
-0.074282,-0.011918,0.013477,0.031458
-0.072321,-0.012044,0.013151,0.034255
-0.070305,-0.012163,0.012801,0.037057
-0.068241,-0.012264,0.012422,0.03985
-0.066135,-0.012332,0.012016,0.04262
-0.063997,-0.012355,0.011578,0.045353
-0.061836,-0.012325,0.011109,0.048031
-0.059656,-0.01223,0.010614,0.050637
-0.057462,-0.012063,0.010094,0.053152
-0.055249,-0.011817,0.0095499,0.055564
-0.053012,-0.011484,0.0089852,0.057859
-0.050751,-0.01106,0.0083975,0.060023
-0.048463,-0.010544,0.0077886,0.062041
-0.046148,-0.0099346,0.0071641,0.063895
-0.043804,-0.0092359,0.0065232,0.065569
-0.041425,-0.0084566,0.005869,0.067046
-0.039003,-0.0076066,0.0052079,0.068314
-0.036536,-0.0066972,0.004535,0.069363
-0.034017,-0.0057572,0.003869,0.070188
-0.031439,-0.0047734,0.003237,0.070783
-0.028798,-0.0037146,0.0025991,0.071149
-0.026083,-0.0026958,0.0019451,0.071288
-0.02329,-0.0017665,0.0012791,0.071209
-0.020415,-0.00093872,0.0005787,0.070923
-0.017459,-0.00026734,-0.00014516,0.070444
-0.014424,0.00026282,-0.001093,0.069782
-0.011316,0.00014965,-0.001748,0.068951
-0.0081381,0.00065948,-0.0012259,0.06797
-0.0048929,0.0039491,-0.0012076,0.066856
-0.0015896,0.0059039,-0.0031433,0.065634
0.0017632,0.0029886,-0.0046916,0.064327
0.0051525,0.00093876,-0.0047226,0.062958
0.0085626,0.0025255,-0.0049083,0.061549
0.011985,0.0036745,-0.005552,0.060123
0.015404,0.0036551,-0.0061428,0.058698
0.018798,0.0037347,-0.0068059,0.057295
0.022145,0.0036312,-0.0074778,0.05593
0.025424,0.0035107,-0.0080698,0.054616
0.028614,0.0036031,-0.0086622,0.053364
0.031702,0.0037242,-0.0092505,0.052184
0.034678,0.0038818,-0.009814,0.051083
0.037519,0.0041253,-0.010354,0.050071
0.04021,0.0044518,-0.010862,0.049155
0.04274,0.0048681,-0.011336,0.048338
0.045098,0.0053754,-0.011772,0.04762
0.047277,0.0059702,-0.012165,0.047001
0.049273,0.0066462,-0.012512,0.046478
0.05108,0.00739,-0.012809,0.046049
0.052688,0.0081878,-0.013054,0.045708
0.05411,0.0090281,-0.013243,0.045449
0.055356,0.0098932,-0.013377,0.045264
0.056435,0.010765,-0.013449,0.045144
0.057362,0.011626,-0.013461,0.04508
0.058149,0.012452,-0.013411,0.045064
0.058807,0.013224,-0.013299,0.045087
0.05935,0.013922,-0.013128,0.045136
0.059794,0.014527,-0.012904,0.045202
0.06014,0.015023,-0.01263,0.045269
0.060392,0.015396,-0.012313,0.045325
0.060561,0.015634,-0.011958,0.045362
0.060652,0.015732,-0.011569,0.04537
0.06067,0.01569,-0.011155,0.04534
0.060622,0.015512,-0.010724,0.045265
0.06051,0.015203,-0.010284,0.045136
0.060335,0.014776,-0.0098444,0.044949
0.060101,0.014238,-0.0094112,0.044703
0.059809,0.013603,-0.0089884,0.0444
0.059451,0.012886,-0.0085798,0.044045
0.059023,0.012103,-0.0082027,0.04364
0.058515,0.011274,-0.0078668,0.043191
0.05792,0.010419,-0.0075767,0.042705
0.057235,0.0095537,-0.0073391,0.04219
0.056452,0.0087001,-0.0071496,0.041658
0.055566,0.007878,-0.0070531,0.04112
0.054571,0.0071036,-0.0069333,0.040585
0.053463,0.0063925,-0.0065883,0.040058
0.052236,0.0057563,-0.0063929,0.039547
0.050887,0.0051982,-0.0066639,0.039055
0.04941,0.0047203,-0.0068668,0.038588
0.047799,0.0043202,-0.0067409,0.038151
0.046049,0.0039917,-0.0066541,0.037742
0.044157,0.003731,-0.0066666,0.037356
0.042121,0.0035289,-0.0066593,0.036981
0.039944,0.0033742,-0.0066562,0.036606
0.037629,0.0032565,-0.0066235,0.036217
0.035182,0.0031613,-0.0065307,0.035799
0.032602,0.0030738,-0.0063944,0.035337
0.029891,0.0029818,-0.0062107,0.034809
0.027056,0.0028693,-0.0059768,0.034195
0.024105,0.0027199,-0.0056913,0.033476
0.021048,0.0025205,-0.0053448,0.032636
0.017894,0.0022561,-0.0049296,0.031663
0.014656,0.0019154,-0.004459,0.030544
0.011344,0.0014957,-0.0039504,0.029269
0.0079795,0.00099486,-0.0034146,0.027826
0.0045896,0.00041499,-0.0028635,0.026208
0.0011816,-0.0002377,-0.0023016,0.024413
-0.0022659,-0.00095985,-0.0017312,0.022447
-0.0057534,-0.0017437,-0.0011638,0.020321
-0.0092636,-0.0025783,-0.00062407,0.018047
-0.012544,-0.0034539,-0.00014377,0.015641
-0.015387,-0.0043577,0.00033275,0.013124
-0.018055,-0.0052769,0.00088209,0.010516
-0.020594,-0.0062011,0.001355,0.0078447
-0.022752,-0.0071176,0.0016686,0.0051361
-0.025038,-0.0080114,0.0019001,0.0024177
-0.030236,-0.0088693,0.0021184,-0.00028604
-0.038335,-0.0096757,0.0021012,-0.002952
-0.040351,-0.010418,0.00083514,-0.0055565
-0.033902,-0.011091,0.00071913,-0.0080762
-0.032481,-0.011689,0.0053911,-0.010488
-0.040145,-0.01221,0.0079983,-0.012771
-0.045523,-0.012656,0.0029544,-0.014912
-0.04582,-0.013023,-0.00084052,-0.016904
-0.046412,-0.013315,0.00046386,-0.018747
-0.047794,-0.013537,0.0013778,-0.020435
-0.049054,-0.013695,0.0014205,-0.021967
-0.050638,-0.013794,0.001652,-0.023353
-0.052168,-0.013842,0.0014792,-0.024599
-0.05345,-0.013844,0.0012363,-0.025719
-0.05473,-0.013807,0.00099479,-0.026697
-0.056006,-0.013742,0.00073884,-0.027634
-0.057258,-0.013659,0.00057382,-0.02869
-0.058512,-0.013571,0.00046002,-0.029609
-0.059768,-0.013486,0.00041415,-0.030177
-0.061023,-0.013409,0.00040794,-0.030794
-0.062265,-0.013345,0.00041831,-0.031668
-0.063485,-0.013298,0.00048144,-0.032545
-0.064674,-0.01327,0.00064044,-0.033389
-0.065824,-0.013262,0.00088275,-0.034297
-0.066924,-0.013275,0.0011961,-0.035256
-0.06796,-0.013304,0.0015876,-0.036283
-0.068917,-0.013343,0.0020611,-0.037394
-0.069777,-0.013391,0.0026242,-0.038574
-0.070524,-0.013442,0.0032851,-0.039823
-0.071144,-0.013488,0.0040372,-0.04114
-0.071617,-0.013524,0.0048349,-0.042518
-0.07193,-0.013537,0.0056377,-0.043953
-0.07207,-0.013514,0.0064171,-0.045435
-0.072023,-0.013447,0.0071339,-0.046952
-0.07178,-0.013323,0.0077443,-0.048489
-0.071336,-0.013134,0.0082125,-0.050031
-0.070688,-0.012873,0.0084987,-0.051558
-0.069838,-0.012533,0.0085664,-0.053056
-0.068788,-0.012107,0.0084151,-0.05451
-0.067541,-0.011592,0.0080596,-0.055905
-0.066103,-0.010985,0.0075209,-0.057229
-0.06448,-0.010289,0.0068301,-0.058476
-0.062686,-0.009506,0.0060297,-0.059635
-0.060735,-0.0086378,0.0051646,-0.060705
-0.058644,-0.0076903,0.0042752,-0.061682
-0.056431,-0.0066718,0.0034043,-0.062559
-0.054115,-0.0055907,0.0025822,-0.063333
-0.051718,-0.0044596,0.0018217,-0.064001
-0.049261,-0.0032931,0.0011282,-0.064562
-0.046768,-0.0021026,0.00050451,-0.065022
-0.044265,-0.00090231,-5.8457e-05,-0.065387
-0.041774,0.0002917,-0.00057199,-0.06566
-0.039318,0.0014686,-0.0010343,-0.065853
-0.036919,0.002615,-0.0014551,-0.065973
-0.034598,0.0037171,-0.0018476,-0.066027
-0.032374,0.0047654,-0.0021906,-0.066025
-0.03027,0.0057488,-0.0024798,-0.065974
-0.028305,0.0066593,-0.0027206,-0.065876
-0.026493,0.007492,-0.0029071,-0.065735
-0.024844,0.0082406,-0.0030522,-0.065548
-0.023368,0.008902,-0.0030686,-0.065311
-0.022071,0.0094756,-0.0032315,-0.065029
-0.020959,0.0099598,-0.0040016,-0.064698
-0.020034,0.010356,-0.004548,-0.064314
-0.019292,0.010668,-0.0040638,-0.063877
-0.018729,0.010898,-0.0039566,-0.063376
-0.018334,0.011048,-0.0049019,-0.062802
-0.018096,0.011127,-0.0060458,-0.06215
-0.018005,0.011135,-0.0035034,-0.061411
-0.018046,0.011077,-0.0075043,-0.060575
-0.018205,0.010961,-0.0067412,-0.059636
-0.018463,0.01079,-0.0069789,-0.058582
-0.0188,0.010574,-0.0077665,-0.057405
-0.019196,0.010319,-0.0083659,-0.0561
-0.019636,0.01003,-0.0089816,-0.054666
-0.020104,0.0097135,-0.0096089,-0.053104
-0.020584,0.0093763,-0.010218,-0.05142
-0.021064,0.0090249,-0.01078,-0.049615
-0.021528,0.0086682,-0.01128,-0.047696
-0.021964,0.0083134,-0.011709,-0.045671
-0.022367,0.0079657,-0.012059,-0.043549
-0.022731,0.0076348,-0.012314,-0.041344
-0.023054,0.0073275,-0.012452,-0.039069
-0.023331,0.0070501,-0.01247,-0.036737
-0.02356,0.006814,-0.01239,-0.034361
-0.023738,0.0066243,-0.01224,-0.031956
-0.023867,0.0064841,-0.012037,-0.029537
-0.02395,0.0063995,-0.011784,-0.02712
-0.023991,0.006367,-0.011486,-0.024723
-0.023993,0.0063925,-0.011156,-0.022362
-0.023959,0.0064888,-0.010816,-0.020052
-0.02389,0.0066282,-0.010478,-0.017804
-0.023791,0.0067951,-0.010139,-0.015625
-0.023662,0.0069837,-0.0097801,-0.013524
-0.023509,0.0071731,-0.0093971,-0.011508
-0.023332,0.0073592,-0.0089936,-0.0095825
-0.02313,0.0074172,-0.0085723,-0.007751
-0.022901,0.0076344,-0.0081381,-0.0060122
-0.022646,0.0085101,-0.0076855,-0.0043718
-0.022368,0.0090604,-0.0072067,-0.0028116
-0.022073,0.0084339,-0.0067025,-0.0013022
-0.021766,0.0079788,-0.0061777,0.00010575
-0.021451,0.0083436,-0.0056329,0.0013996
-0.021135,0.0085546,-0.0050684,0.0025903
-0.020827,0.0084351,-0.0044832,0.0036651
-0.020533,0.0082841,-0.0038728,0.0046515
-0.020268,0.0080334,-0.0032372,0.0052924
-0.020048,0.007729,-0.0025806,0.0062917
-0.019873,0.0074358,-0.0019073,0.00884
-0.019751,0.0071193,-0.0012249,0.0107
-0.019696,0.0067957,-0.00054228,0.0099493
-0.019717,0.0064923,0.00013451,0.0097267
-0.019831,0.0062216,0.00079904,0.011548
-0.020008,0.0060042,0.0014441,0.013184
-0.02037,0.0058568,0.0020625,0.014235
-0.021116,0.0057927,0.0026452,0.015386
-0.021885,0.0058257,0.0031843,0.016477
-0.022363,0.0059613,0.0036773,0.017594
-0.023061,0.0062019,0.0041228,0.018854
-0.024219,0.0065521,0.0045199,0.020142
-0.025464,0.0070083,0.0048693,0.021453
-0.026718,0.0075626,0.0051701,0.022795
-0.028078,0.0082053,0.0054222,0.024154
-0.029504,0.0089173,0.0056313,0.025523
-0.030995,0.0096768,0.005794,0.02689
-0.032551,0.010464,0.005942,0.028243
-0.034132,0.011254,0.0061374,0.029573
-0.035716,0.01202,0.0062746,0.030862
-0.037285,0.012736,0.0062789,0.032098
-0.038801,0.013374,0.0062524,0.033279
-0.040279,0.013913,0.0061964,0.034393
-0.041757,0.014333,0.0061313,0.035436
-0.04309,0.014619,0.0056776,0.036403
-0.04419,0.014763,0.0059016,0.037285
-0.045106,0.01476,0.0091396,0.038078
-0.045803,0.014608,0.010593,0.038785
-0.046295,0.014313,0.0050742,0.039407
-0.046056,0.013885,0.0015794,0.039951
-0.046464,0.013335,0.0059917,0.040425
-0.050217,0.012682,0.0091076,0.040835
-0.051932,0.011949,0.0075332,0.041188
-0.046282,0.011154,0.0063956,0.041496
-0.042286,0.010325,0.006174,0.041768
-0.04532,0.0094889,0.0057453,0.042016
-0.04709,0.0086721,0.0055901,0.042251
-0.044902,0.0079032,0.0053905,0.042475
-0.042935,0.0072059,0.0049263,0.042692
-0.041451,0.0066001,0.0044381,0.042907
-0.039653,0.0061041,0.0039289,0.043121
-0.037961,0.0057291,0.0033658,0.043338
-0.036055,0.0054811,0.0027723,0.04356
-0.034088,0.0053629,0.0021566,0.043784
-0.031376,0.0053698,0.0015262,0.044007
-0.025681,0.0054952,0.00089352,0.044224
-0.021741,0.0057318,0.00026765,0.044424
-0.025194,0.0060661,-0.00034504,0.044604
-0.026072,0.006485,-0.00093281,0.044758
-0.01734,0.0069746,-0.0014881,0.044877
-0.010147,0.0075171,-0.0020063,0.044954
-0.0090131,0.0080961,-0.0024808,0.044983
-0.0071882,0.0086951,-0.0029113,0.044958
-0.0038279,0.0092964,-0.0032986,0.044877
-0.00064987,0.0098849,-0.0036417,0.044742
0.0029109,0.010446,-0.0039437,0.044554
0.0064886,0.010967,-0.004209,0.044316
0.0097598,0.011437,-0.0044413,0.04403
0.013027,0.011854,-0.0046492,0.043695
0.016278,0.012213,-0.0048404,0.043317
0.019448,0.012516,-0.0050192,0.042902
0.022542,0.012765,-0.0051936,0.042454
0.02555,0.012962,-0.005369,0.041981
0.028468,0.013111,-0.0055486,0.041489
0.031288,0.013219,-0.0057396,0.040981
0.034005,0.01329,-0.0059452,0.040462
0.036613,0.013331,-0.0061648,0.039938
0.039111,0.013346,-0.0064,0.039414
0.041493,0.013338,-0.0066482,0.038892
0.043758,0.01331,-0.0069042,0.038381
0.045906,0.013266,-0.007166,0.037864
0.047935,0.013207,-0.0074275,0.037317
0.049844,0.013137,-0.0076801,0.036776
0.051631,0.013056,-0.0079192,0.03625
0.053291,0.012964,-0.0081361,0.035734
0.054825,0.012863,-0.0083228,0.035246
0.056228,0.012748,-0.0084765,0.034771
0.057497,0.012623,-0.0085906,0.034506
0.058627,0.012487,-0.0086598,0.033933
0.059609,0.012336,-0.0086837,0.032171
0.060437,0.012167,-0.0086586,0.030895
0.061106,0.011979,-0.0085828,0.031549
0.06161,0.011765,-0.0084608,0.031801
0.061943,0.011525,-0.0082935,0.030528
0.062104,0.011256,-0.0080838,0.029393
0.062087,0.01096,-0.00784,0.028697
0.061884,0.010634,-0.0075663,0.027934
0.061495,0.010283,-0.0072696,0.027235
0.060912,0.0099057,-0.0069607,0.02654
0.060134,0.0095051,-0.0066452,0.025767
0.05916,0.0090822,-0.0063302,0.024996
0.057987,0.0086339,-0.0060233,0.024224
0.056613,0.0081592,-0.0057266,0.023434
0.055041,0.0076542,-0.0054444,0.022629
0.053272,0.0071141,-0.0051818,0.0218
0.051315,0.0065384,-0.0049382,0.020941
0.049176,0.0059252,-0.0047142,0.020041
0.046859,0.0052747,-0.0045108,0.019085
0.04437,0.0045898,-0.0043218,0.018068
0.041715,0.0038737,-0.0041453,0.016983
0.038898,0.0031304,-0.0039797,0.015825
0.035928,0.0023641,-0.0038161,0.014592
0.032815,0.0015771,-0.003649,0.013275
0.029567,0.00077,-0.0034726,0.011867
0.026193,-5.4745e-05,-0.003277,0.010367
0.022704,-0.00089547,-0.0030572,0.0087761
0.019109,-0.0017479,-0.0028104,0.0070987
0.015419,-0.0026027,-0.0025312,0.0053471
0.011646,-0.0034522,-0.002219,0.003529
0.0078004,-0.0042851,-0.0018738,0.0016549
0.0038918,-0.0050864,-0.0014932,-0.00025702
-7.1415e-05,-0.0058439,-0.0010811,-0.0021974
-0.0040802,-0.0065435,-0.00064196,-0.0041183
-0.0081212,-0.007172,-0.0001783,-0.005942
-0.01218,-0.0077216,0.00030259,-0.0077514
-0.01624,-0.0081862,0.00079677,-0.0095925
-0.020286,-0.0085607,0.0013019,-0.011372
-0.024301,-0.0088419,0.0018082,-0.013085
-0.028271,-0.0090258,0.0023076,-0.014696
-0.032176,-0.0091073,0.0027938,-0.016569
-0.035998,-0.0090843,0.0032585,-0.017643
-0.039718,-0.0089549,0.0036972,-0.015729
-0.043316,-0.0087193,0.0041079,-0.015227
-0.046773,-0.0083832,0.0044848,-0.020708
-0.050071,-0.0079512,0.004825,-0.02433
-0.053188,-0.0074315,0.005129,-0.021172
-0.056102,-0.0068394,0.0053964,-0.018896
-0.058792,-0.006188,0.0056322,-0.020178
-0.061236,-0.0054935,0.0058423,-0.020981
-0.063419,-0.0047741,0.0060286,-0.021031
-0.065327,-0.0040419,0.0061956,-0.021144
-0.066949,-0.0033082,0.0063453,-0.02094
-0.068275,-0.0025844,0.0064783,-0.020714
-0.069299,-0.0018786,0.0066008,-0.020648
-0.070015,-0.001199,0.0067182,-0.020583
-0.070422,-0.00055414,0.0068328,-0.020545
-0.070523,5.0534e-05,0.0069466,-0.020579
-0.070322,0.00060944,0.0070598,-0.020689
-0.069824,0.0011178,0.007173,-0.020887
-0.069038,0.0015753,0.0072913,-0.021181
-0.067973,0.0019803,0.0074187,-0.021577
-0.066645,0.0023337,0.0075538,-0.02208
-0.065075,0.0026428,0.0076941,-0.022687
-0.063284,0.0029112,0.0078331,-0.023389
-0.061295,0.0031461,0.0079657,-0.02418
-0.05913,0.0033585,0.0080916,-0.025049
-0.056811,0.0035533,0.0082087,-0.025989
-0.054362,0.003737,0.0083166,-0.02699
-0.051808,0.0039163,0.008415,-0.028041
-0.04917,0.0040933,0.0085016,-0.029126
-0.046474,0.0042708,0.0085761,-0.030231
-0.04374,0.0044519,0.0086414,-0.031338
-0.04099,0.0046372,0.0087009,-0.032429
-0.038245,0.0048286,0.0087569,-0.033489
-0.03553,0.0050279,0.0088093,-0.0345
-0.032867,0.005234,0.0088535,-0.035444
-0.030276,0.0054487,0.0088855,-0.036306
-0.027774,0.0056729,0.0089063,-0.037071
-0.025372,0.0059049,0.0089187,-0.037726
-0.023082,0.0061496,0.0089278,-0.038265
-0.020916,0.0064075,0.008935,-0.038676
-0.01888,0.0066755,0.0089384,-0.038947
-0.016983,0.0069557,0.0089386,-0.039072
-0.015228,0.007246,0.0089357,-0.039039
-0.013614,0.0075448,0.008931,-0.038838
-0.012144,0.0078546,0.0089241,-0.038466
-0.010818,0.0081745,0.008911,-0.037916
-0.0096303,0.0085028,0.0088867,-0.037185
-0.008578,0.0088385,0.0088469,-0.036274
-0.0076511,0.0091781,0.0087906,-0.035185
-0.0068339,0.0095176,0.0087188,-0.033921
-0.0061136,0.0098555,0.008636,-0.032491
-0.0054771,0.010185,0.0085455,-0.030898
-0.0049095,0.010496,0.0084481,-0.029149
-0.004399,0.010781,0.0083451,-0.027254
-0.003931,0.011023,0.008236,-0.025219
-0.0034871,0.011207,0.0081242,-0.023056
-0.0030545,0.011326,0.0080131,-0.020781
-0.0026215,0.011367,0.0079028,-0.018405
-0.0021754,0.011323,0.0077929,-0.015949
-0.0017084,0.011198,0.0076821,-0.013435
-0.0012101,0.010959,0.0075717,-0.010881
-0.00066993,0.010564,0.0074663,-0.0083115
-8.5258e-05,0.0101,0.0073699,-0.0057488
0.00054541,0.0096012,0.0072833,-0.0032106
0.0012201,0.0090669,0.0072038,-0.0007173
0.0019313,0.0085395,0.0071289,0.0017122
0.0026739,0.0080063,0.0070544,0.004063
0.0034432,0.0079012,0.0069774,0.0063158
0.0041558,0.0071614,0.0068952,0.008452
0.0050963,0.0039372,0.0068012,0.010459
0.0060759,0.0018463,0.0066898,0.012321
0.0069685,0.0040711,0.006555,0.014025
0.0045834,0.0054862,0.0063928,0.015568
0.01177,0.0035327,0.0062006,0.016941
0.0069371,0.002088,0.0059834,0.018145
0.0091456,0.0019864,0.0057661,0.019185
0.009986,0.0019065,0.0054883,0.020068
0.010114,0.0020574,0.0050711,0.020802
0.010437,0.0023955,0.0046501,0.021402
0.010633,0.0027166,0.0042731,0.021876
0.010725,0.0031901,0.0039302,0.022235
0.010715,0.0038225,0.0035902,0.022492
0.010602,0.0045546,0.0034422,0.022658
0.010385,0.0053732,0.0045463,0.022747
0.010068,0.0062551,0.0044188,0.022775
0.0096576,0.0071735,-0.00060122,0.022753
0.0091594,0.0080957,-0.0036558,0.022695
0.0085844,0.0089918,0.00084646,0.022613
0.0079416,0.0098341,0.0039142,0.022513
0.0072392,0.010592,0.0013472,0.022405
0.0064911,0.011237,-0.00058431,0.022291
0.0057108,0.011748,-0.00074125,0.022169
0.004912,0.012105,-0.0010559,0.022035
0.0041082,0.012296,-0.001105,0.021885
0.0033054,0.012318,-0.0010587,0.021707
0.0025075,0.012171,-0.0012261,0.021497
0.0017188,0.011858,-0.0013204,0.021247
0.00094269,0.011391,-0.0013229,0.02095
0.00018533,0.01078,-0.0012936,0.020599
-0.00054773,0.010046,-0.001218,0.020189
-0.0012551,0.0092112,-0.0010989,0.019711
-0.001937,0.0082976,-0.00094435,0.019161
-0.0025926,0.0073313,-0.00076318,0.018535
-0.0032241,0.0063368,-0.00056199,0.017827
-0.0038335,0.005339,-0.00034272,0.017038
-0.0044223,0.0043653,-0.00010958,0.016165
-0.0049981,0.0034406,0.00013051,0.015212
-0.0055687,0.0025857,0.00037143,0.014185
-0.0061409,0.00182,0.00060698,0.013094
-0.0067213,0.0011551,0.00083479,0.01195
-0.0073102,0.00059814,0.001055,0.010766
-0.0079072,0.00015552,0.0012659,0.0095545
-0.0085129,-0.00017452,0.0014654,0.008328
-0.0091268,-0.0003983,0.0016501,0.0070987
-0.0097502,-0.00052527,0.0018157,0.0058778
-0.010384,-0.00057326,0.0019621,0.0046754
-0.011025,-0.00056103,0.0020907,0.0035011
-0.011671,-0.00050575,0.0022021,0.0023634
-0.012321,-0.00042661,0.0022984,0.0012708
-0.01297,-0.0003415,0.0023805,0.00023061
-0.013615,-0.00026752,0.0024476,-0.0007503
-0.014251,-0.00022307,0.0025024,-0.0016652
-0.014872,-0.00022282,0.0025503,-0.0025113
-0.015469,-0.00027615,0.0025934,-0.0032869
-0.016039,-0.00038949,0.002633,-0.0039917
-0.016577,-0.00056337,0.0026688,-0.0046291
-0.017081,-0.00079545,0.0026954,-0.005202
-0.017551,-0.0010832,0.0027128,-0.0057134
-0.017988,-0.001417,0.0027225,-0.0061668
-0.01839,-0.0017826,0.0027235,-0.0065643
-0.01876,-0.0021622,0.0027155,-0.006907
