-0.0067061,0.013185,0.00055616,0.070681
0.00079416,0.01357,-0.0012348,0.088249
0.0065642,0.013589,-0.0027742,0.096988
0.0097104,0.013307,-0.0039906,0.099594
0.010019,0.012528,-0.0048042,0.098661
0.0090287,0.01149,-0.0051927,0.09642
0.0080535,0.010467,-0.0052051,0.09463
0.0075322,0.0094253,-0.0049171,0.09426
0.0078333,0.008484,-0.0044152,0.094439
0.0083824,0.007623,-0.0037781,0.094053
0.0085346,0.0067299,-0.0030633,0.092697
0.0083515,0.0058558,-0.0023298,0.090707
0.0078284,0.0050637,-0.0016395,0.088684
0.0071057,0.0043306,-0.0010278,0.08702
0.0064438,0.0036587,-0.00049813,0.085725
0.0057614,0.0030486,-3.5542e-05,0.084527
0.0049268,0.0024694,0.00038632,0.083299
0.0039352,0.0019492,0.00078796,0.082033
0.0027731,0.0015181,0.001178,0.080725
0.0014659,0.0011664,0.0015649,0.079309
9.2242e-05,0.00089132,0.0019481,0.077668
-0.0013484,0.00068795,0.0023203,0.075757
-0.0028856,0.00054495,0.0026758,0.073618
-0.0044989,0.00046121,0.0030063,0.071349
-0.0061624,0.00043294,0.0032993,0.069048
-0.0078393,0.0004484,0.0035473,0.066779
-0.0094852,0.000499,0.0037468,0.06458
-0.011083,0.00057084,0.0038948,0.062477
-0.012641,0.00064755,0.0040005,0.060486
-0.014165,0.00072147,0.0040769,0.058598
-0.015656,0.00078236,0.0041302,0.056797
-0.017113,0.0008219,0.004168,0.055069
-0.018523,0.00083708,0.0041972,0.053404
-0.019877,0.00081853,0.0042197,0.051795
-0.021179,0.00076001,0.0042399,0.050239
-0.022431,0.0006611,0.0042635,0.048731
-0.023635,0.00051912,0.0042917,0.047267
-0.024793,0.00033403,0.0043268,0.045836
-0.025901,0.0001094,0.0043711,0.044423
-0.026957,-0.00015364,0.0044229,0.04301
-0.027968,-0.00045213,0.0044836,0.041577
-0.02894,-0.0007791,0.0045569,0.040107
-0.02988,-0.0011299,0.0046437,0.038587
-0.030795,-0.001498,0.0047478,0.037007
-0.031685,-0.0018754,0.0048711,0.035358
-0.032551,-0.0022599,0.0050105,0.033637
-0.033399,-0.002648,0.0051677,0.031849
-0.034231,-0.0030364,0.0053447,0.029998
-0.035055,-0.0034256,0.0055414,0.028094
-0.035876,-0.0038119,0.0057614,0.026145
-0.036698,-0.0041923,0.0060069,0.024154
-0.037528,-0.0045662,0.006276,0.022125
-0.038377,-0.0049307,0.0065702,0.020055
-0.039253,-0.0052833,0.0068925,0.017944
-0.040172,-0.0056245,0.0072446,0.015788
-0.041147,-0.0059529,0.0076324,0.013585
-0.042187,-0.006266,0.0080599,0.011331
-0.043302,-0.006566,0.008525,0.0090187
-0.0445,-0.0068537,0.0090283,0.0066439
