-0.0073805,0.015316,0.0093691,0.06108
-0.0013345,0.0090733,0.010802,0.070453
0.0047305,0.0074377,0.010527,0.079419
0.01087,0.0048252,0.011372,0.087642
0.017101,0.0038157,0.018045,0.094651
0.023438,0.0036551,0.021974,0.10158
0.029943,0.0023016,0.016133,0.10901
0.036683,0.00075614,0.01152,0.11636
0.043676,-0.00017485,0.012927,0.12371
0.050899,-0.00052869,0.013449,0.13122
0.058298,-0.00018136,0.012376,0.13883
0.065808,0.00056061,0.011365,0.14648
0.073388,0.0013923,0.0097319,0.15407
0.081003,0.002086,0.0079517,0.1616
0.088611,0.0025432,0.0063936,0.16908
0.096182,0.0027672,0.004805,0.17644
0.10369,0.0027253,0.0032054,0.1836
0.1111,0.0025335,0.0016314,0.19045
0.11835,0.0023186,4.3063e-05,0.1969
0.12538,0.0021542,-0.0015348,0.20297
0.13213,0.0021138,-0.0030676,0.20868
0.13859,0.00227,-0.0046161,0.21417
0.14481,0.0026385,-0.0062661,0.21968
0.15084,0.0031843,-0.0080259,0.22519
0.15672,0.003875,-0.009861,0.23078
0.1625,0.004655,-0.011716,0.23632
0.16813,0.0054849,-0.013465,0.2412
0.17348,0.0063602,-0.01505,0.24525
0.17852,0.0072738,-0.016433,0.24811
0.18315,0.0082213,-0.017462,0.2499
0.18743,0.0092068,-0.018077,0.25185
0.19156,0.010229,-0.018084,0.25326
0.19539,0.011277,-0.017198,0.25283
0.19853,0.012341,-0.015338,0.2498
0.19995,0.013407,-0.012301,0.24205
0.19855,0.014459,-0.0082301,0.2247
0.19402,0.015495,-0.0036533,0.19443
0.1867,0.016508,0.0011031,0.16009
0.17824,0.017489,0.0055755,0.13101
0.17007,0.018441,0.0095629,0.10538
0.16282,0.019356,0.013254,0.08392
0.1569,0.020227,0.016591,0.067795
0.15172,0.021061,0.019484,0.053378
0.14715,0.021858,0.021828,0.039822
0.14371,0.022603,0.023442,0.027026
0.14126,0.023281,0.024355,0.014674
0.13986,0.023863,0.024704,0.0040504
0.13935,0.024308,0.024572,-0.0043137
0.13912,0.024601,0.023992,-0.010623
0.13921,0.024732,0.022973,-0.014997
0.13957,0.024673,0.021555,-0.01787
0.13992,0.024414,0.019845,-0.019759
0.14012,0.023957,0.017968,-0.02087
0.13991,0.023307,0.015998,-0.021455
0.13914,0.022507,0.013983,-0.02186
0.13788,0.021612,0.011906,-0.022277
0.13619,0.020647,0.0097345,-0.022863
0.13407,0.019643,0.0075244,-0.02372
0.13157,0.018641,0.0053115,-0.02484
0.12879,0.017671,0.0031111,-0.026268
0.12579,0.016764,0.00097354,-0.028086
0.12272,0.015947,-0.001086,-0.030259
0.11969,0.01522,-0.003001,-0.032721
0.11673,0.014576,-0.004779,-0.035394
0.11388,0.014026,-0.0065164,-0.038152
0.11124,0.013577,-0.0076452,-0.040937
0.10883,0.013235,-0.0076324,-0.043698
0.10671,0.013003,-0.00733,-0.046291
0.10493,0.012875,-0.0072844,-0.048571
0.10347,0.012843,-0.0068229,-0.050488
0.10233,0.012903,-0.0057848,-0.052012
0.1015,0.01305,-0.0045768,-0.05314
0.10095,0.013266,-0.0033466,-0.053927
0.10062,0.013534,-0.0021436,-0.054387
0.10048,0.01383,-0.0010472,-0.054514
0.10045,0.014129,-4.0722e-05,-0.054372
0.10044,0.014414,0.00092701,-0.054033
0.1004,0.014666,0.0018416,-0.053525
0.1003,0.014868,0.0026875,-0.052904
0.1001,0.01501,0.0034875,-0.052226
0.099784,0.015078,0.0042868,-0.051514
0.099353,0.015069,0.0051012,-0.050822
0.098779,0.014981,0.005924,-0.050228
0.098081,0.014812,0.0067362,-0.049784
0.097287,0.014567,0.0075006,-0.049537
0.096384,0.014251,0.0082048,-0.049539
0.095367,0.013868,0.0088534,-0.049798
0.094235,0.013428,0.0094439,-0.050308
0.092968,0.01294,0.0099701,-0.051063
0.091569,0.012411,0.010433,-0.052012
0.090048,0.011854,0.01084,-0.053096
0.088407,0.011278,0.011199,-0.054254
0.086656,0.010688,0.011523,-0.055418
0.084818,0.010096,0.011817,-0.056543
0.082912,0.0095089,0.012081,-0.057595
0.080971,0.0089306,0.012309,-0.058544
0.079023,0.0083688,0.012497,-0.059369
0.077089,0.0078271,0.012641,-0.060075
0.075193,0.0073052,0.012737,-0.060663
0.073354,0.0068054,0.012787,-0.061146
0.071579,0.0063272,0.012788,-0.061538
0.069883,0.0058674,0.01274,-0.061827
0.06827,0.0054285,0.012639,-0.062009
0.066742,0.0050101,0.012486,-0.062089
0.065307,0.0046101,0.012283,-0.062066
0.06396,0.0042326,0.012034,-0.061945
0.062694,0.0038774,0.011739,-0.061742
0.061505,0.0035463,0.011398,-0.061471
0.060381,0.003247,0.011011,-0.061152
0.059312,0.0029833,0.010583,-0.060822
0.058291,0.0027586,0.010118,-0.060516
0.057303,0.0025777,0.0096264,-0.060271
0.056332,0.0024399,0.009117,-0.06013
0.055366,0.0023448,0.0085956,-0.060125
0.054388,0.0022958,0.0080715,-0.060291
0.053388,0.0022925,0.0075521,-0.060658
0.052359,0.002333,0.0070451,-0.061249
0.051288,0.0024171,0.0065619,-0.062089
0.050169,0.0025367,0.0061108,-0.063196
0.048995,0.0026851,0.0056963,-0.064584
0.047754,0.002859,0.0053225,-0.066261
0.046444,0.0030498,0.0049915,-0.068226
0.045063,0.00325,0.0047056,-0.070472
0.043604,0.0034512,0.0044713,-0.072987
0.042064,0.0036394,0.0042915,-0.075758
0.040437,0.0038018,0.0041657,-0.078766
0.038715,0.0039299,0.0040953,-0.081989
0.036895,0.0040162,0.004075,-0.085402
0.03498,0.0040569,0.0041019,-0.088974
0.032964,0.004052,0.0041776,-0.092675
0.030851,0.0039983,0.0042974,-0.096475
