-0.017603,-0.010475,0.014334,0.073532
-0.018774,-0.010469,0.015952,0.072258
-0.019858,-0.010359,0.017575,0.070974
-0.020859,-0.010151,0.019178,0.069696
-0.021783,-0.0098562,0.020738,0.068435
-0.022642,-0.0094829,0.022229,0.067208
-0.023449,-0.0090431,0.023629,0.066033
-0.024213,-0.0085487,0.024923,0.064921
-0.024952,-0.0080099,0.026096,0.06389
-0.025677,-0.0074414,0.027136,0.062952
-0.026397,-0.0068603,0.028032,0.062121
-0.027123,-0.0062822,0.028772,0.061409
-0.027865,-0.0057226,0.029346,0.060825
-0.028629,-0.0051941,0.029749,0.060376
-0.029422,-0.0047048,0.02998,0.060065
-0.030243,-0.0042653,0.030047,0.059889
-0.031089,-0.0038871,0.029959,0.059845
-0.03196,-0.003579,0.029728,0.059929
-0.032851,-0.0033505,0.029369,0.060134
-0.033759,-0.0032053,0.028901,0.06045
-0.034681,-0.0031423,0.028337,0.060869
-0.03561,-0.0031615,0.027697,0.061378
-0.036534,-0.0032615,0.027004,0.061965
-0.037444,-0.0034395,0.026271,0.062622
-0.038326,-0.0036902,0.025509,0.063336
-0.039169,-0.0040035,0.024722,0.064094
-0.03996,-0.0043652,0.023914,0.064885
-0.040686,-0.0047612,0.0231,0.065691
-0.04133,-0.005179,0.02231,0.066503
-0.041881,-0.0056076,0.021558,0.067309
-0.042323,-0.0060364,0.020841,0.068099
-0.042648,-0.0064519,0.02018,0.068864
-0.04285,-0.0068378,0.01958,0.069598
-0.042919,-0.0071791,0.019058,0.070293
-0.042849,-0.0074628,0.018643,0.070944
-0.042634,-0.0076797,0.018296,0.071552
-0.042264,-0.0078223,0.017975,0.07211
-0.041737,-0.007882,0.017648,0.07262
-0.041052,-0.0078501,0.017268,0.073082
-0.04021,-0.0077197,0.016832,0.073487
-0.039215,-0.0074889,0.016336,0.073838
-0.038071,-0.0071603,0.015748,0.074136
-0.036784,-0.0067398,0.01505,0.07438
-0.035362,-0.0062341,0.014224,0.074576
-0.033817,-0.005649,0.013269,0.074728
-0.032161,-0.0049907,0.012205,0.074839
-0.030408,-0.0042679,0.011061,0.074919
-0.02857,-0.0034935,0.0098693,0.074979
-0.026658,-0.0026823,0.0086471,0.07503
-0.024686,-0.0018487,0.0074026,0.075088
-0.022671,-0.0010043,0.0061581,0.075157
-0.02063,-0.00015824,0.0049371,0.07523
-0.018583,0.00067935,0.0037596,0.075348
-0.016551,0.0014962,0.0026564,0.075525
-0.014548,0.0022787,0.0016397,0.075771
-0.012591,0.0030151,0.00070214,0.076113
-0.010696,0.0036983,-0.00013601,0.076553
-0.0088768,0.0043241,-0.00085275,0.077229
-0.0071468,0.0048898,-0.0014402,0.077815
-0.0055172,0.0053927,-0.0018805,0.077748
-0.0039955,0.0058306,-0.0021602,0.078119
-0.0025864,0.0062036,-0.002302,0.079872
-0.0012942,0.0065084,-0.0023186,0.081487
-0.00012094,0.0067725,-0.0021955,0.082227
0.00093382,0.0070372,-0.0019644,0.083163
0.0018729,0.0072511,-0.0016312,0.084482
0.0027072,0.0073733,-0.0011817,0.085841
0.0034488,0.0073933,-0.00069282,0.087311
0.0041056,0.0073511,-0.00020345,0.088839
0.004693,0.0072922,0.00026963,0.090358
0.0052308,0.0068948,0.00066461,0.091912
0.0057332,0.0070158,0.0010234,0.093487
0.0062137,0.0091275,0.0013714,0.09506
0.0066869,0.01064,0.0016791,0.096623
0.0071556,0.0081961,0.0019528,0.098161
0.0076356,0.00482,0.002146,0.099661
0.0081635,0.0053243,0.0022346,0.10111
0.0087519,0.0084864,0.0022189,0.10251
0.0094038,0.0097257,0.0020858,0.10384
0.01013,0.0085014,0.0018464,0.10511
0.010934,0.0076044,0.0014939,0.10633
0.011822,0.0076314,0.0010474,0.10749
0.012814,0.0076668,0.00054172,0.10861
0.013894,0.0076646,-7.85e-06,0.10968
0.014995,0.0076163,-0.00058104,0.11072
0.016133,0.0074232,-0.0011614,0.11172
0.01733,0.0072068,-0.0017323,0.1127
0.018503,0.0069855,-0.0022739,0.11365
0.019627,0.0067207,-0.0027608,0.11458
0.020681,0.006419,-0.0031906,0.11551
0.021683,0.0060854,-0.0035777,0.11642
0.022416,0.0057191,-0.0039175,0.11735
0.02219,0.0053213,-0.0042043,0.11828
0.022565,0.0048963,-0.0044269,0.11923
0.025592,0.0044497,-0.0045753,0.12021
0.027522,0.0039872,-0.0046503,0.1212
0.025495,0.0035142,-0.0046577,0.12221
0.024042,0.0030345,-0.0045988,0.12324
0.025144,0.0025512,-0.004459,0.12429
0.025855,0.0020683,-0.0042326,0.12534
0.025723,0.0015869,-0.0039204,0.1264
0.025561,0.0011074,-0.0035247,0.12746
0.025133,0.00063046,-0.0030549,0.12852
0.024569,0.0001544,-0.0025173,0.1296
0.024019,-0.00032035,-0.0019122,0.13069
0.023342,-0.00079193,-0.0012377,0.13179
0.022536,-0.0012617,-0.00049912,0.1329
0.021626,-0.0017308,0.0002985,0.13401
0.020599,-0.0021986,0.0011492,0.13512
0.019452,-0.0026682,0.002041,0.13623
0.018183,-0.0031407,0.0029675,0.13734
0.01679,-0.0036147,0.0039241,0.13845
0.015275,-0.004091,0.0049022,0.13957
0.013638,-0.0045688,0.0058921,0.1407
0.011882,-0.0050463,0.00688,0.14186
0.01001,-0.0055239,0.0078499,0.14305
0.0080304,-0.0059979,0.0087898,0.14429
0.0059513,-0.0064631,0.009692,0.14558
0.0037876,-0.0069155,0.010551,0.14692
0.0015556,-0.0073499,0.011362,0.1483
-0.00072646,-0.0077629,0.012115,0.14973
-0.0030368,-0.0081534,0.012802,0.1512
-0.0053551,-0.0085161,0.013417,0.15271
-0.0076584,-0.0088443,0.013952,0.15425
-0.0099208,-0.0091343,0.014418,0.15583
-0.012118,-0.0093797,0.014821,0.15742
-0.014224,-0.0095765,0.015168,0.159
-0.016216,-0.0097255,0.015473,0.16053
-0.018076,-0.0098236,0.015729,0.16197
-0.019786,-0.0098681,0.015944,0.16328
-0.021334,-0.0098591,0.016135,0.16443
-0.022709,-0.0097954,0.016311,0.1654
-0.023902,-0.0096789,0.0165,0.16614
-0.024913,-0.0095144,0.016719,0.16664
-0.025747,-0.0093045,0.016974,0.16689
-0.026409,-0.0090512,0.01728,0.16692
-0.026912,-0.008756,0.017637,0.16672
-0.027269,-0.0084194,0.018052,0.16617
-0.027489,-0.0080455,0.018527,0.16534
-0.027587,-0.0076405,0.019058,0.16415
-0.027581,-0.0072088,0.019637,0.16266
-0.027485,-0.0067555,0.020249,0.16108
-0.027316,-0.0062852,0.020877,0.15891
-0.027092,-0.0057998,0.021518,0.15601
-0.026824,-0.0053045,0.02216,0.15222
-0.026528,-0.0048056,0.022784,0.14711
-0.026218,-0.0043062,0.023374,0.14146
-0.025907,-0.0038096,0.023904,0.13559
-0.025605,-0.0033171,0.024368,0.12959
-0.02532,-0.0028285,0.024791,0.12397
-0.025057,-0.0023451,0.025186,0.11831
-0.024821,-0.0018715,0.025544,0.11255
-0.024616,-0.0014118,0.025816,0.10695
-0.02444,-0.00096877,0.025999,0.10141
-0.024288,-0.00054448,0.026087,0.096105
-0.024163,-0.00013965,0.025923,0.091111
-0.024067,0.00024537,0.025469,0.086323
-0.023995,0.00060927,0.024655,0.081735
-0.023943,0.00095193,0.023579,0.077435
-0.023899,0.0012746,0.022534,0.073426
-0.023832,0.0015811,0.02081,0.069691
-0.023739,0.0018764,0.019537,0.066248
-0.023626,0.0021634,0.020818,0.063029
-0.023484,0.0024444,0.020126,0.059994
-0.023299,0.0027205,0.012863,0.057148
-0.023079,0.0029934,0.0048337,0.054448
-0.022827,0.0032659,0.0036996,0.051833
-0.022552,0.0035427,0.0072968,0.049275
-0.022302,0.0038285,0.0084682,0.046741
-0.022077,0.0041256,0.0066719,0.044212
-0.02183,0.0044369,0.005248,0.041696
-0.021543,0.004765,0.0040081,0.03919
-0.021175,0.0051109,0.0024787,0.036684
-0.020648,0.0054758,0.0012502,0.034173
-0.019893,0.0058587,3.9366e-05,0.031655
-0.018863,0.0062545,-0.0012013,0.029136
-0.017465,0.0066557,-0.0023409,0.026623
-0.015663,0.0070542,-0.0035543,0.024117
-0.013484,0.0074419,-0.0048051,0.021626
-0.010929,0.0078118,-0.0059695,0.019158
-0.0080232,0.0081581,-0.0070779,0.01672
-0.004919,0.0084735,-0.0081476,0.014354
-0.0017783,0.0087505,-0.0091775,0.012092
0.0014404,0.0089815,-0.010196,0.0099427
0.0047165,0.0091601,-0.011178,0.0079276
0.0080162,0.0092816,-0.012082,0.0060661
0.01127,0.0093414,-0.012913,0.0043048
0.01468,0.0093347,-0.013656,0.0031745
0.019219,0.0092585,-0.014283,0.0017268
0.022805,0.0091113,-0.014784,-0.0005977
0.022057,0.0088944,-0.015147,-0.0057647
0.022104,0.0086131,-0.015351,0.0089792
0.028566,0.0082748,-0.015393,-0.008683
0.035366,0.0078882,-0.015262,-0.0037468
0.037338,0.007462,-0.014939,-0.0030377
0.038141,0.0070044,-0.014436,-0.004743
0.040258,0.0065226,-0.013786,-0.0056399
0.042837,0.0060237,-0.012996,-0.0069159
0.045388,0.0055154,-0.012081,-0.0080726
0.047678,0.005004,-0.011061,-0.0086128
0.049604,0.0044947,-0.0099517,-0.0093626
0.051311,0.003992,-0.0087843,-0.010729
0.052876,0.0035,-0.0076067,-0.012181
0.054282,0.0030241,-0.0064373,-0.013647
0.055504,0.0025693,-0.0052856,-0.015256
0.056545,0.0021387,-0.0041784,-0.016956
0.057413,0.0017335,-0.0031365,-0.018772
0.05811,0.0013535,-0.0021835,-0.020724
0.05864,0.00099786,-0.0013465,-0.022768
0.059011,0.00066508,-0.00063882,-0.024881
0.059233,0.00035456,-6.804e-05,-0.027041
0.059319,6.6095e-05,0.00034955,-0.029215
0.059282,-0.00019945,0.00059812,-0.031383
0.059136,-0.00043886,0.00067028,-0.033523
0.058894,-0.00064889,0.00056192,-0.035612
0.058564,-0.00082481,0.00027801,-0.037631
0.058156,-0.00096144,-0.00017103,-0.039562
0.057681,-0.0010544,-0.00077333,-0.041385
0.057149,-0.0010996,-0.0015128,-0.04309
0.056569,-0.0010957,-0.0023728,-0.04467
0.055952,-0.0010415,-0.0033329,-0.046121
0.055302,-0.00093531,-0.0043719,-0.047442
0.054622,-0.00077585,-0.0054722,-0.048633
0.053919,-0.00056281,-0.0066161,-0.049695
0.053197,-0.00029713,-0.0077868,-0.05063
0.052461,1.9855e-05,-0.008969,-0.051445
0.051712,0.00038483,-0.010146,-0.052147
0.050949,0.00079532,-0.011297,-0.05275
0.050176,0.0012463,-0.012407,-0.053266
0.049396,0.0017283,-0.013462,-0.053703
0.04861,0.0022314,-0.014446,-0.054072
0.047825,0.0027429,-0.015351,-0.054378
0.047045,0.0032511,-0.016166,-0.05463
0.046271,0.0037458,-0.016883,-0.05483
0.045508,0.0042173,-0.017496,-0.054981
0.044758,0.0046576,-0.018,-0.055079
0.044026,0.0050593,-0.018394,-0.055118
0.043317,0.0054146,-0.018674,-0.055092
0.04264,0.0057167,-0.018833,-0.054992
0.041996,0.0059617,-0.018866,-0.054813
0.041388,0.0061458,-0.018767,-0.054549
0.040818,0.0062653,-0.018531,-0.054194
0.040283,0.0063175,-0.018158,-0.053741
0.039783,0.0062971,-0.017648,-0.053183
0.039312,0.0062022,-0.017,-0.052513
0.038861,0.0060354,-0.016214,-0.051726
0.038416,0.0057997,-0.015294,-0.050821
0.037965,0.0055007,-0.01424,-0.049798
0.037488,0.0051435,-0.01306,-0.048661
0.036968,0.0047314,-0.01176,-0.047418
0.036386,0.0042677,-0.010347,-0.046077
0.035719,0.0037566,-0.0088302,-0.044657
0.034946,0.0032016,-0.0072186,-0.043175
0.034046,0.0026067,-0.0055252,-0.041652
0.032996,0.0019773,-0.0037674,-0.040108
0.031774,0.0013147,-0.0019626,-0.038564
0.030365,0.00062302,-0.00012756,-0.037039
0.028753,-9.1452e-05,0.00172,-0.035551
0.026931,-0.00082275,0.0035655,-0.034118
0.024888,-0.0015604,0.0053951,-0.032759
0.022624,-0.002296,0.0071922,-0.031491
0.020142,-0.003023,0.0089434,-0.03033
0.017449,-0.0037348,0.010637,-0.029286
0.014558,-0.0044248,0.012262,-0.028371
0.011486,-0.0050869,0.013811,-0.027591
0.0082584,-0.0057143,0.015278,-0.026945
0.0048987,-0.0062992,0.016657,-0.026431
0.0014357,-0.0068365,0.017947,-0.026042
-0.0021011,-0.0073181,0.019145,-0.025766
-0.0056799,-0.007738,0.020253,-0.025591
-0.0092658,-0.0080932,0.021278,-0.025505
-0.012826,-0.0083763,0.022226,-0.025494
-0.016326,-0.0085848,0.023101,-0.025547
-0.01974,-0.008718,0.023908,-0.02565
-0.023042,-0.0087752,0.02465,-0.02579
-0.026204,-0.0087605,0.025329,-0.025955
-0.029204,-0.008679,0.025949,-0.026131
-0.032021,-0.0085366,0.026512,-0.026304
-0.034635,-0.0083406,0.027017,-0.026461
-0.037036,-0.0081011,0.027465,-0.026588
-0.039214,-0.0078265,0.027851,-0.026674
-0.041164,-0.0075258,0.028171,-0.026715
-0.042882,-0.0072115,0.028423,-0.026705
-0.044368,-0.006894,0.028601,-0.026643
-0.045623,-0.0065883,0.0287,-0.026529
-0.046652,-0.006307,0.028713,-0.02636
-0.047464,-0.0060587,0.028628,-0.026135
-0.048066,-0.0058557,0.028438,-0.025851
-0.048466,-0.0057073,0.028135,-0.025504
-0.048666,-0.0056222,0.027716,-0.025092
-0.04867,-0.0056105,0.027178,-0.024611
-0.048486,-0.0056775,0.026522,-0.024056
-0.048121,-0.0058238,0.025745,-0.023425
-0.047586,-0.0060493,0.024851,-0.02272
-0.046892,-0.0063515,0.023846,-0.021944
-0.046044,-0.0067226,0.022734,-0.021103
-0.045051,-0.007158,0.021525,-0.020202
-0.043923,-0.0076497,0.020229,-0.019243
-0.042672,-0.008183,0.018854,-0.018227
-0.04131,-0.0087449,0.017412,-0.017159
-0.039846,-0.0093164,0.015915,-0.016042
-0.038288,-0.009879,0.014378,-0.014886
-0.036643,-0.010419,0.012819,-0.013703
-0.03492,-0.01092,0.011256,-0.012504
-0.033132,-0.011363,0.0097018,-0.011302
-0.031298,-0.01173,0.008172,-0.010113
-0.029434,-0.011999,0.0066784,-0.0089555
-0.027557,-0.012152,0.0052316,-0.0078483
-0.025679,-0.012179,0.0038466,-0.0068081
-0.023814,-0.012067,0.0025343,-0.0058442
-0.021973,-0.011807,0.0013026,-0.0049652
-0.020172,-0.011396,0.00016129,-0.004176
-0.018419,-0.010825,-0.000884,-0.0034817
-0.016719,-0.010094,-0.0018272,-0.0028906
-0.015075,-0.0092106,-0.0026604,-0.0024086
-0.013489,-0.0081834,-0.0033796,-0.0020389
-0.011961,-0.0070261,-0.0039827,-0.0017818
-0.010499,-0.0057566,-0.004469,-0.0016338
-0.0091026,-0.004388,-0.0048427,-0.001589
-0.0077716,-0.0029387,-0.0051091,-0.0016416
-0.0065002,-0.0014337,-0.0052703,-0.0017839
-0.0052774,0.00010208,-0.0053311,-0.0020039
-0.0040913,0.001639,-0.0052967,-0.0022887
-0.0029318,0.0031463,-0.0051726,-0.0026228
-0.0017871,0.0046014,-0.0049717,-0.0029947
-0.00064506,0.0059789,-0.0047063,-0.0033998
0.00050656,0.0072503,-0.0043868,-0.0038363
0.001682,0.0083942,-0.0040273,-0.0043041
0.0028912,0.009384,-0.0036405,-0.0048016
0.0041388,0.010197,-0.0032411,-0.0053252
0.0054278,0.010825,-0.0028473,-0.0058717
0.0067577,0.011257,-0.0024756,-0.0064408
0.0081295,0.011488,-0.002139,-0.0070337
0.0095472,0.011521,-0.0018513,-0.0076518
0.011011,0.011356,-0.001623,-0.0082965
0.012515,0.010999,-0.0014636,-0.0089672
0.014052,0.010467,-0.001387,-0.009664
0.015609,0.0097774,-0.0014038,-0.010389
0.017172,0.0089526,-0.0015226,-0.011144
0.018728,0.0080214,-0.0017515,-0.011931
0.020263,0.007005,-0.0020888,-0.012746
0.021759,0.0059277,-0.0025323,-0.013575
0.023199,0.0048226,-0.0030793,-0.014403
0.024566,0.0037177,-0.0037212,-0.01521
0.025842,0.0026469,-0.0044551,-0.01598
0.027015,0.0016446,-0.005273,-0.016693
0.028078,0.00073254,-0.00616,-0.017331
0.029025,-6.6991e-05,-0.0071043,-0.017872
0.02985,-0.00073266,-0.0080903,-0.018294
0.030546,-0.0013207,-0.0091015,-0.018578
0.03111,-0.0016382,-0.010124,-0.018705
0.031544,-0.0015879,-0.011143,-0.018662
0.031855,-0.0011839,-0.012135,-0.018432
0.032055,-0.0028754,-0.013074,-0.018
0.032155,-0.00010922,-0.013956,-0.017352
0.032181,-0.0025012,-0.014777,-0.016479
0.032106,-0.0054024,-0.015508,-0.01538
0.031876,0.013514,-0.016207,-0.014063
0.031651,-0.0069919,-0.016679,-0.012542
0.031529,0.0015801,-0.016726,-0.010834
0.031449,0.0042798,-0.01661,-0.0089598
0.031452,0.0040527,-0.016328,-0.0069515
0.031522,0.0050905,-0.015988,-0.0048241
0.032269,0.006134,-0.015297,-0.0025837
0.032096,0.0071623,-0.015329,-0.0003204
0.02788,0.0081583,-0.018717,0.0018826
0.025857,0.0091063,-0.020106,0.004064
0.032199,0.009989,-0.014156,0.0062214
0.036455,0.010799,-0.0097425,0.0082622
0.032405,0.011532,-0.011776,0.010137
0.029617,0.012181,-0.01294,0.011821
0.031141,0.012741,-0.011342,0.013276
0.032268,0.013204,-0.010045,0.014476
0.032804,0.013561,-0.0089641,0.015402
0.033503,0.01381,-0.0078122,0.016035
0.033855,0.013948,-0.006943,0.016363
0.034213,0.013976,-0.0061043,0.01638
0.034739,0.013897,-0.0052317,0.01609
0.03522,0.013709,-0.0044396,0.015507
0.035652,0.013412,-0.003716,0.014645
0.036051,0.013009,-0.0030769,0.013526
0.036393,0.012504,-0.0025368,0.012175
0.036667,0.011903,-0.0020841,0.010616
0.036863,0.01121,-0.0017226,0.0088846
0.036981,0.010428,-0.0014346,0.0070171
0.037016,0.0095571,-0.0012009,0.0050516
0.036962,0.008601,-0.0010146,0.0030285
0.036813,0.0075671,-0.00086024,0.00098636
0.036566,0.0064656,-0.00071866,-0.0010411
0.036223,0.0053079,-0.00057634,-0.0030189
0.03579,0.0041057,-0.00042724,-0.0049147
0.035269,0.0028704,-0.00025832,-0.0067016
0.034668,0.0016129,-5.7592e-05,-0.0083545
0.033991,0.00034935,0.00018603,-0.0098594
0.033244,-0.00090372,0.00048798,-0.011211
0.032442,-0.0021303,0.00085653,-0.012399
0.031598,-0.0033154,0.0012973,-0.013428
0.030727,-0.0044481,0.0018145,-0.014318
0.029843,-0.0055177,0.0024117,-0.015032
0.028958,-0.0065117,0.0030905,-0.015527
0.028078,-0.0074159,0.0038461,-0.015924
0.027217,-0.0082167,0.0046686,-0.0163
0.026389,-0.0089034,0.0055455,-0.016593
0.025606,-0.0094703,0.0064653,-0.016742
0.024877,-0.0099142,0.0074168,-0.01693
0.024206,-0.010231,0.0083924,-0.017948
0.023591,-0.010419,0.0093835,-0.018132
0.023032,-0.010482,0.010377,-0.014614
0.02253,-0.010422,0.011361,-0.012855
0.02208,-0.010252,0.012325,-0.018046
0.021675,-0.0099843,0.01326,-0.021461
0.021303,-0.0096298,0.014158,-0.017606
0.020951,-0.0092016,0.015014,-0.013925
0.020604,-0.0087095,0.015816,-0.014998
0.020253,-0.0081648,0.016559,-0.018762
0.019884,-0.0075831,0.017235,-0.021344
0.019485,-0.0069798,0.017844,-0.018907
0.019041,-0.00637,0.018388,-0.012186
0.018531,-0.0057678,0.018869,-0.011183
0.017942,-0.0051829,0.01929,-0.022193
0.017266,-0.0046241,0.019649,-0.028419
0.016497,-0.0041036,0.019945,-0.018142
0.015636,-0.0036284,0.020177,-0.01017
0.014683,-0.0032031,0.020349,-0.016496
0.013639,-0.0028304,0.02046,-0.026924
0.01251,-0.0025038,0.020507,-0.028047
0.011307,-0.0022193,0.020489,-0.013976
0.010042,-0.0019748,0.0204,-0.0073671
0.0087307,-0.0017657,0.02024,-0.028421
0.007386,-0.0015901,0.020009,-0.041152
0.0060184,-0.0014432,0.019711,-0.01941
0.004643,-0.0013172,0.019345,-0.0057273
0.0032753,-0.0012052,0.018909,-0.022404
0.0019366,-0.0011004,0.018401,-0.033878
0.00065337,-0.00099623,0.01782,-0.027995
-0.00056754,-0.0008896,0.017169,-0.024403
-0.0017291,-0.00077793,0.01645,-0.025944
-0.0027898,-0.00065619,0.015667,-0.026812
-0.0037434,-0.00052377,0.014823,-0.027976
-0.0045569,-0.00038139,0.013924,-0.029247
-0.0051626,-0.00023183,0.012976,-0.029777
-0.0056667,-8.4177e-05,0.01199,-0.030385
-0.0060985,5.5488e-05,0.010979,-0.031217
-0.0064877,0.0001832,0.009955,-0.032007
-0.0069431,0.00029379,0.0089263,-0.032774
-0.0073239,0.00038496,0.0079008,-0.033543
-0.0075928,0.00045222,0.0068869,-0.034301
-0.0077686,0.00048869,0.0058941,-0.035043
-0.0077821,0.00048986,0.0049319,-0.035764
-0.0077554,0.00045007,0.0040078,-0.036469
-0.0077427,0.00036404,0.0031267,-0.03716
-0.0077294,0.00023056,0.0022935,-0.037837
-0.0077577,4.8913e-05,0.0015126,-0.0385
-0.0078088,-0.00018165,0.00078834,-0.039143
-0.0078781,-0.00045868,0.0001252,-0.03976
-0.0079923,-0.00077871,-0.0004761,-0.040347
-0.0081603,-0.0011361,-0.0010185,-0.040898
-0.0083752,-0.00152,-0.0015052,-0.041404
-0.0086331,-0.0019211,-0.0019409,-0.041861
-0.0089311,-0.0023311,-0.0023294,-0.042261
-0.0092629,-0.0027414,-0.0026692,-0.042603
-0.0096334,-0.0031465,-0.0029627,-0.042886
-0.010044,-0.0035386,-0.0032128,-0.043109
-0.010486,-0.0039072,-0.0034198,-0.043271
-0.010951,-0.0042447,-0.003591,-0.04337
-0.011433,-0.0045404,-0.0037281,-0.043399
-0.011921,-0.0047851,-0.0038289,-0.043357
-0.012407,-0.0049737,-0.003897,-0.043244
-0.012883,-0.0051007,-0.0039345,-0.043061
-0.013338,-0.0051619,-0.0039443,-0.042818
-0.01376,-0.0051548,-0.0039316,-0.042525
-0.014139,-0.005078,-0.0038994,-0.04219
-0.014464,-0.004933,-0.003843,-0.041825
-0.014727,-0.0047258,-0.0037544,-0.041445
-0.014924,-0.0044631,-0.00366,-0.041063
-0.015044,-0.0041513,-0.0035931,-0.040695
-0.015078,-0.0037978,-0.0035094,-0.040352
-0.015016,-0.0034064,-0.0034205,-0.040042
-0.014849,-0.0029849,-0.0032735,-0.039776
-0.014569,-0.0025436,-0.0029856,-0.039564
-0.014171,-0.0020891,-0.0026859,-0.039418
-0.013646,-0.0016334,-0.0022903,-0.03935
-0.012985,-0.001183,-0.002111,-0.03937
-0.012181,-0.00073894,-0.0025753,-0.039483
