-0.033729,0.0031933,0.0010549,-0.11562
-0.033279,0.0028978,0.00064561,-0.11678
-0.032736,0.0025333,0.0002781,-0.11784
-0.032114,0.0021076,-5.5048e-05,-0.1188
-0.031418,0.0016322,-0.00035649,-0.11964
-0.030665,0.001118,-0.00062692,-0.12039
-0.029868,0.00057627,-0.00086969,-0.12102
-0.029037,2.0958e-05,-0.0010801,-0.12154
-0.028189,-0.00053232,-0.0012814,-0.12195
-0.027336,-0.001068,-0.0014197,-0.12224
-0.026489,-0.0015703,-0.0013976,-0.12244
-0.025664,-0.002025,-0.001409,-0.12253
-0.024869,-0.0024197,-0.0016193,-0.12253
-0.024112,-0.0027418,-0.0017647,-0.12242
-0.0234,-0.0029818,-0.0017226,-0.12222
-0.022737,-0.003131,-0.0016869,-0.12192
-0.022126,-0.0031824,-0.0016947,-0.12153
-0.021572,-0.0031327,-0.001693,-0.12105
-0.021075,-0.0029803,-0.0016992,-0.12047
-0.020635,-0.0027261,-0.001704,-0.1198
-0.020254,-0.0023748,-0.0016988,-0.11902
-0.019928,-0.0019312,-0.0016953,-0.11816
-0.019657,-0.001403,-0.0016942,-0.11721
-0.01944,-0.00080176,-0.0016975,-0.11617
-0.019273,-0.00013893,-0.0017068,-0.11506
-0.019151,0.00057157,-0.0017194,-0.11387
-0.019072,0.0013168,-0.001735,-0.11259
-0.019027,0.0020863,-0.001752,-0.11123
-0.019014,0.0028664,-0.0017694,-0.10979
-0.019032,0.003643,-0.0017883,-0.10826
-0.019078,0.0044035,-0.0018065,-0.10666
-0.01915,0.0051338,-0.0018182,-0.10498
-0.019246,0.005823,-0.0018215,-0.10323
-0.019364,0.006464,-0.0018154,-0.1014
-0.019503,0.007048,-0.0017989,-0.099517
-0.019665,0.0075683,-0.0017758,-0.097577
-0.019846,0.0080227,-0.0017478,-0.095594
-0.020045,0.0084082,-0.0017127,-0.093569
-0.020259,0.0087264,-0.0016712,-0.091502
-0.020483,0.0089835,-0.0016242,-0.089397
-0.020713,0.0091817,-0.0015712,-0.087257
-0.020948,0.0093264,-0.0015154,-0.085088
-0.021184,0.0094212,-0.0014592,-0.082898
-0.021421,0.009466,-0.0014019,-0.080692
-0.021655,0.009467,-0.0013442,-0.078472
-0.021882,0.0094306,-0.0012877,-0.076244
-0.022099,0.0093614,-0.0012352,-0.07401
-0.022305,0.0092672,-0.0011916,-0.071774
-0.022498,0.0091533,-0.0011596,-0.069538
-0.022679,0.0090218,-0.0011375,-0.067294
-0.022844,0.0088782,-0.0011232,-0.065038
-0.022992,0.0087286,-0.0011131,-0.062761
-0.023125,0.0085735,-0.0011029,-0.06045
-0.023243,0.0084158,-0.0010917,-0.058104
-0.023351,0.0082541,-0.001077,-0.055716
-0.023454,0.008082,-0.0010529,-0.053279
-0.023554,0.0079002,-0.0010166,-0.050788
-0.023658,0.0077072,-0.00096407,-0.048237
-0.023768,0.0075034,-0.00089002,-0.045616
-0.023887,0.0072936,-0.0007941,-0.042923
-0.02402,0.0070771,-0.00067453,-0.040151
-0.024172,0.0068533,-0.00052486,-0.037293
-0.024343,0.0066243,-0.00033966,-0.034347
-0.024534,0.0063899,-0.0001136,-0.031307
-0.024745,0.006151,0.00015914,-0.028174
-0.024973,0.0059113,0.00047832,-0.024953
-0.025219,0.0056717,0.00084211,-0.021647
-0.02548,0.0054306,0.001251,-0.018267
-0.025749,0.005192,0.0017018,-0.014824
-0.026024,0.0049564,0.0021922,-0.011328
-0.026296,0.004727,0.0027195,-0.0077893
-0.026557,0.0045118,0.0032765,-0.0042186
-0.0268,0.0043119,0.0038586,-0.00062463
-0.027018,0.0041289,0.0044624,0.0029836
-0.027203,0.0039632,0.0050821,0.0065952
-0.027347,0.0038107,0.0057152,0.010201
-0.027445,0.0036708,0.0063582,0.013793
-0.027487,0.0035438,0.0070022,0.017357
-0.027472,0.0034273,0.0076391,0.020885
-0.027393,0.0033186,0.0082628,0.024368
-0.027247,0.003215,0.0088641,0.027799
-0.027035,0.0031102,0.0094378,0.031174
-0.026751,0.003,0.0099803,0.034489
-0.026395,0.0028831,0.010485,0.037743
-0.025972,0.0027548,0.010947,0.040939
-0.025481,0.0026136,0.011367,0.04408
-0.024927,0.0024577,0.011742,0.047169
-0.024315,0.0022813,0.012073,0.050209
-0.023646,0.0020846,0.01236,0.0532
-0.022927,0.0018682,0.0126,0.056142
-0.022162,0.0016346,0.012792,0.059037
-0.021354,0.0013902,0.012936,0.061888
-0.020509,0.0011387,0.01303,0.0647
-0.019631,0.00088189,0.013076,0.067477
-0.018723,0.00062358,0.013076,0.070224
-0.01779,0.00036975,0.013029,0.072947
-0.016838,0.00012698,0.012941,0.075647
-0.015869,-9.4704e-05,0.012814,0.078333
-0.01489,-0.00028693,0.012651,0.081006
-0.013906,-0.00044543,0.012456,0.083667
-0.012916,-0.00056394,0.012233,0.086316
-0.011924,-0.00063945,0.011983,0.088946
-0.010928,-0.00067044,0.011707,0.091553
-0.0099294,-0.00065382,0.011404,0.094137
-0.0089289,-0.00059171,0.011077,0.096697
-0.0079254,-0.00048832,0.010727,0.099231
-0.0069159,-0.00035001,0.010357,0.10174
-0.0059016,-0.00018644,0.0099684,0.10421
-0.004881,-5.4847e-06,0.0095645,0.10664
-0.0038505,0.00018715,0.0091479,0.10902
-0.0028104,0.00038376,0.0087198,0.11134
-0.0017553,0.00057394,0.0082832,0.11359
-0.00067871,0.00074661,0.0078389,0.11576
0.00042327,0.00088761,0.0073858,0.11783
0.0015606,0.00098496,0.006924,0.11979
0.0027416,0.0010315,0.0064518,0.12163
0.0039708,0.0010191,0.0059677,0.12334
0.0052546,0.00094305,0.0054733,0.12492
0.0065965,0.00080142,0.0049697,0.12637
0.0079983,0.00059317,0.0044573,0.12767
0.0094646,0.00032211,0.0039382,0.12882
0.010997,-5.4448e-06,0.0034136,0.12982
0.012595,-0.00038086,0.0028829,0.13065
0.01426,-0.00079376,0.0023473,0.13133
0.01599,-0.0012344,0.0018054,0.13184
0.017783,-0.0016938,0.0012565,0.13218
0.019637,-0.0021615,0.00070164,0.13237
0.021547,-0.0026252,0.00013985,0.13241
0.023501,-0.0030715,-0.00042851,0.1323
0.025492,-0.0034857,-0.0010011,0.13206
0.027502,-0.0038553,-0.001577,0.13169
0.029517,-0.0041712,-0.002154,0.13121
0.031521,-0.0044249,-0.0027282,0.13061
0.033499,-0.0046114,-0.0032993,0.1299
0.035437,-0.0047281,-0.0038674,0.12908
0.037321,-0.0047755,-0.0044304,0.12816
0.039136,-0.0047573,-0.0049895,0.12715
0.040868,-0.0046784,-0.0055446,0.12604
0.042504,-0.0045461,-0.0060931,0.12484
0.044034,-0.0043667,-0.0066354,0.12356
0.045447,-0.0041458,-0.0071705,0.12219
0.046734,-0.0038902,-0.0076965,0.12074
0.047884,-0.0036054,-0.0082148,0.1192
0.048892,-0.003299,-0.0087251,0.11759
0.049756,-0.0029788,-0.0092264,0.11589
0.050475,-0.0026523,-0.0097213,0.11411
0.051055,-0.0023254,-0.010211,0.11223
0.051505,-0.0020034,-0.010696,0.11027
0.051833,-0.0016897,-0.011181,0.10822
0.052046,-0.001385,-0.011667,0.10609
0.052156,-0.0010889,-0.012155,0.10389
0.052173,-0.00079671,-0.012648,0.10161
0.052112,-0.00050322,-0.013147,0.099273
0.051988,-0.00020422,-0.013655,0.096882
0.051811,0.00010681,-0.014175,0.094444
0.051594,0.00043245,-0.014709,0.091969
0.05135,0.00077322,-0.015256,0.089464
0.051092,0.0011304,-0.015821,0.086937
0.050834,0.0015027,-0.016401,0.084398
0.05059,0.0018887,-0.016995,0.081858
0.050371,0.0022876,-0.017607,0.079326
0.050182,0.0026968,-0.01823,0.076814
0.050029,0.0031118,-0.018863,0.074331
0.049914,0.0035297,-0.019503,0.071884
0.049841,0.003947,-0.020145,0.069479
0.049811,0.004357,-0.020786,0.067118
0.049825,0.0047538,-0.021421,0.064803
0.049881,0.0051274,-0.022042,0.062533
0.049975,0.005468,-0.022644,0.060304
0.050102,0.005769,-0.02322,0.058111
0.05026,0.0060223,-0.023761,0.055951
0.050446,0.0062253,-0.024263,0.053817
0.050654,0.0063779,-0.024721,0.051704
0.05088,0.0064804,-0.025128,0.049605
0.051112,0.0065364,-0.025482,0.047511
0.051343,0.0065509,-0.02578,0.045413
0.051562,0.0065294,-0.026018,0.043302
0.051763,0.0064791,-0.026198,0.041169
0.051941,0.0064088,-0.02632,0.039003
0.052091,0.0063249,-0.026384,0.036796
0.052204,0.0062322,-0.026391,0.03454
0.052274,0.006139,-0.026342,0.032231
0.052294,0.0060535,-0.026241,0.029865
0.052258,0.0059864,-0.026095,0.027441
0.052164,0.0059472,-0.025909,0.02496
0.052006,0.0059428,-0.025688,0.022421
0.051777,0.0059786,-0.02544,0.019825
0.051479,0.0060564,-0.025169,0.017174
0.051083,0.0061776,-0.024876,0.014468
0.050539,0.0063409,-0.02457,0.011709
0.049935,0.0065424,-0.024252,0.0088989
0.049327,0.0067761,-0.023924,0.0060393
0.048654,0.0070339,-0.02359,0.0031319
0.047926,0.0073083,-0.023247,0.00017935
0.047123,0.0075914,-0.022895,-0.0028151
0.046595,0.007878,-0.022538,-0.0058497
0.045391,0.0081652,-0.022175,-0.0089249
0.041581,0.0084466,-0.021807,-0.012044
0.039051,0.0087133,-0.021435,-0.015209
0.041782,0.0089577,-0.021054,-0.018425
0.042966,0.0091735,-0.020661,-0.021697
0.038396,0.0093556,-0.020255,-0.025028
0.034602,0.0095025,-0.019834,-0.028425
0.033809,0.0096126,-0.019398,-0.031893
0.032635,0.009682,-0.018946,-0.035434
0.030868,0.0097111,-0.018476,-0.039051
0.029148,0.0096937,-0.017989,-0.042747
0.027138,0.0096588,-0.017486,-0.046519
0.025081,0.0096587,-0.016967,-0.050369
0.023115,0.009608,-0.016438,-0.054295
0.021096,0.0094652,-0.015897,-0.058294
0.019035,0.0092615,-0.015342,-0.062363
0.016956,0.0089701,-0.014773,-0.066494
0.014852,0.0086116,-0.014188,-0.070677
0.012728,0.0077751,-0.013587,-0.074902
0.010587,0.0075564,-0.012973,-0.079155
0.0084349,0.0099604,-0.012344,-0.083424
0.0062763,0.011069,-0.0117,-0.087694
0.0041067,0.0072102,-0.011041,-0.091947
0.0019202,0.0044885,-0.010366,-0.096167
-0.00028807,0.0062862,-0.0096756,-0.10034
-0.0025201,0.0074596,-0.0089696,-0.10445
-0.0047763,0.0065826,-0.0082451,-0.10847
-0.0070544,0.0058808,-0.0074998,-0.11241
-0.0093568,0.0053001,-0.0067328,-0.11623
-0.011688,0.0046125,-0.0059426,-0.11994
-0.01405,0.0040891,-0.0051314,-0.1235
-0.016444,0.0035191,-0.004304,-0.12693
-0.01887,0.0028405,-0.0034621,-0.1302
-0.021323,0.0021486,-0.0026085,-0.1333
-0.023802,0.0014382,-0.0017476,-0.13624
-0.026309,0.00070378,-0.00088127,-0.139
-0.028848,-4.2847e-05,-1.4166e-05,-0.14159
-0.031412,-0.00079567,0.00084924,-0.14399
-0.033996,-0.0015449,0.0017073,-0.14622
-0.036586,-0.0022813,0.0025564,-0.14828
-0.039171,-0.0030001,0.0033931,-0.15015
-0.041747,-0.0036918,0.0042129,-0.15185
-0.044307,-0.0043459,0.0050083,-0.15339
-0.046844,-0.0049566,0.0057743,-0.15475
-0.049346,-0.0055157,0.0065099,-0.15594
-0.051799,-0.0060158,0.0072061,-0.15698
-0.054191,-0.0064555,0.0078613,-0.15785
-0.056513,-0.0068323,0.0084705,-0.15857
-0.058755,-0.007144,0.0090195,-0.15914
-0.060907,-0.0073926,0.009525,-0.15955
-0.062962,-0.0075756,0.0099918,-0.15982
-0.064901,-0.0076912,0.010423,-0.15994
-0.066715,-0.0077404,0.010838,-0.15992
-0.068399,-0.0077227,0.011208,-0.15974
-0.069948,-0.0076411,0.011523,-0.15942
-0.071362,-0.0075,0.011782,-0.15896
-0.072641,-0.0073002,0.011969,-0.15834
-0.073772,-0.0070437,0.012107,-0.15758
-0.074761,-0.006734,0.012205,-0.15666
-0.075579,-0.006372,0.012262,-0.15559
-0.076156,-0.0059631,0.012286,-0.15438
-0.076642,-0.0055153,0.012273,-0.15302
-0.077183,-0.0050316,0.012224,-0.15152
-0.077541,-0.004517,0.012143,-0.14988
-0.077638,-0.0039762,0.012037,-0.14809
-0.077545,-0.0034128,0.011909,-0.14617
-0.077642,-0.0028365,0.011761,-0.14412
-0.076857,-0.0022597,0.011596,-0.14194
-0.072243,-0.0016934,0.011418,-0.13965
-0.070181,-0.0011481,0.011235,-0.13727
-0.078915,-0.00063253,0.011057,-0.13481
-0.083344,-0.00015392,0.01089,-0.13229
-0.071485,0.00027686,0.010739,-0.12971
-0.062927,0.00064636,0.010608,-0.12718
-0.067371,0.00094396,0.010498,-0.12447
-0.069915,0.0011607,0.010412,-0.12113
-0.066831,0.0012915,0.010352,-0.11803
-0.064229,0.0013439,0.010316,-0.11599
-0.061923,0.001326,0.010301,-0.1137
-0.059337,0.0012185,0.010305,-0.1105
-0.057208,0.0010159,0.010323,-0.10744
-0.054951,0.00072186,0.010351,-0.10475
-0.052388,0.00034539,0.010388,-0.10206
-0.049787,-8.3935e-05,0.010425,-0.099397
-0.047147,-0.00066604,0.010455,-0.096779
-0.044458,-0.0011339,0.010473,-0.094157
-0.041754,-0.001054,0.010468,-0.091578
-0.039056,-0.001264,0.010435,-0.089052
-0.036388,-0.0024078,0.010367,-0.086562
-0.033768,-0.0033247,0.010253,-0.084116
-0.031212,-0.003391,0.010086,-0.081714
-0.028744,-0.0032932,0.0098643,-0.07936
-0.026382,-0.0033741,0.0095848,-0.077054
-0.024138,-0.0035152,0.0092466,-0.074794
-0.022027,-0.0035727,0.0088568,-0.072582
-0.020056,-0.0034533,0.0084259,-0.070417
-0.018232,-0.003201,0.0079308,-0.068299
-0.016567,-0.0028666,0.0073563,-0.066229
-0.015067,-0.0024296,0.0067543,-0.06421
-0.013734,-0.0018897,0.0061418,-0.062243
-0.01257,-0.0012676,0.0055342,-0.060333
-0.011568,-0.00056992,0.0048711,-0.058486
-0.010717,0.00019485,0.0043777,-0.056708
-0.010009,0.0010147,0.004691,-0.055003
-0.0094325,0.0018715,0.0044711,-0.053376
-0.0089825,0.0027436,0.0020504,-0.051828
-0.0086553,0.0036115,0.00044482,-0.050359
-0.0084406,0.0044585,0.0018626,-0.048971
-0.0083342,0.0052756,0.0028093,-0.047668
-0.0083278,0.0060533,0.0018193,-0.046443
-0.0084158,0.006777,0.0010931,-0.045336
-0.008599,0.0074322,0.00093898,-0.044434
-0.008876,0.0080071,0.00077886,-0.043571
-0.0092408,0.0084949,0.00079394,-0.042617
-0.009682,0.008893,0.00087555,-0.04176
-0.01022,0.0091999,0.00091587,-0.041015
-0.010884,0.0094112,0.0010156,-0.040401
-0.011624,0.0095209,0.0011735,-0.039392
-0.012468,0.0095258,0.0013665,-0.03947
-0.01332,0.0094263,0.001595,-0.044161
-0.014014,0.0092271,0.0018543,-0.046093
-0.014844,0.0089365,0.0021404,-0.036911
-0.015843,0.0085631,0.0024488,-0.031296
-0.017144,0.0081136,0.0027778,-0.039268
-0.019018,0.0075949,0.0031263,-0.045058
-0.021102,0.0070144,0.0034914,-0.042532
-0.023648,0.0063844,0.0038719,-0.040918
-0.02591,0.0057192,0.0042648,-0.041256
-0.02685,0.0050311,0.0046659,-0.041338
-0.028047,0.0043312,0.0050742,-0.041973
-0.030147,0.0036268,0.0054877,-0.042632
-0.032495,0.0029268,0.0059032,-0.042894
-0.034872,0.0022447,0.0063176,-0.043175
-0.036541,0.0015953,0.0067276,-0.043471
-0.038459,0.00099235,0.0071299,-0.043706
-0.041744,0.000446,0.0075228,-0.043895
-0.044734,-3.7834e-05,0.0079056,-0.044032
-0.046672,-0.00045663,0.0082731,-0.044111
-0.048726,-0.00080752,0.0086213,-0.044122
-0.051045,-0.0010881,0.0089448,-0.044057
-0.053254,-0.0012979,0.0092366,-0.043912
-0.055457,-0.0014373,0.0094942,-0.043683
-0.057606,-0.0015127,0.0097141,-0.043368
-0.059636,-0.0015317,0.0098936,-0.042965
-0.061606,-0.0014999,0.010031,-0.04247
-0.063495,-0.0014237,0.010125,-0.04188
-0.065275,-0.0013061,0.010174,-0.041191
-0.066955,-0.0011528,0.01018,-0.040399
-0.068522,-0.00097649,0.010148,-0.039496
-0.06997,-0.00079059,0.01008,-0.038475
-0.071294,-0.00060786,0.0099787,-0.037324
-0.072484,-0.00043909,0.0098457,-0.036033
-0.073543,-0.00029083,0.0096799,-0.034593
-0.074473,-0.00016747,0.0094881,-0.032995
-0.075273,-7.5793e-05,0.009277,-0.031237
-0.075941,-2.0722e-05,0.0090537,-0.029313
-0.076474,-4.3663e-06,0.0088272,-0.027217
-0.076869,-2.8317e-05,0.008601,-0.024945
-0.077128,-8.8622e-05,0.0083801,-0.022494
-0.077254,-0.0001821,0.008171,-0.019859
-0.077248,-0.00030893,0.0079801,-0.017042
-0.077112,-0.00046815,0.0078133,-0.014046
-0.076847,-0.00066098,0.0076738,-0.010874
-0.076454,-0.00088557,0.0075612,-0.0075286
-0.075943,-0.0011335,0.0074716,-0.0040168
-0.075323,-0.0013966,0.0074053,-0.00034784
-0.0746,-0.0016683,0.0073626,0.0034643
-0.073784,-0.0019427,0.0073451,0.007407
-0.072877,-0.0022165,0.0073569,0.011466
-0.071882,-0.0024872,0.007393,0.015628
-0.070809,-0.0027497,0.0074488,0.019881
-0.069664,-0.0030017,0.0075189,0.02421
-0.068457,-0.0032443,0.0075972,0.028596
-0.067195,-0.0034785,0.007683,0.033024
-0.065881,-0.0037086,0.0077724,0.037479
-0.064516,-0.0039365,0.0078591,0.041943
-0.063107,-0.004161,0.0079348,0.046407
-0.06166,-0.004382,0.0079922,0.050854
-0.060177,-0.004599,0.0080275,0.055269
-0.058661,-0.0048136,0.0080413,0.059637
-0.057107,-0.0050306,0.0080365,0.063942
-0.05551,-0.0052534,0.0080117,0.068173
-0.053869,-0.0054825,0.0079652,0.072323
-0.052179,-0.0057194,0.0078926,0.076379
-0.050439,-0.005964,0.0077894,0.080335
-0.048647,-0.006216,0.007659,0.084179
-0.046792,-0.0064749,0.0075023,0.087903
-0.044869,-0.0067367,0.0073222,0.091504
-0.042868,-0.0069948,0.007121,0.094981
-0.040784,-0.0072431,0.0068955,0.098331
-0.038612,-0.0074758,0.0066473,0.10155
-0.036349,-0.0076893,0.0063813,0.10465
-0.033986,-0.0078795,0.0061029,0.10761
-0.031516,-0.0080417,0.0058184,0.11044
-0.028937,-0.0081703,0.0055303,0.11315
-0.026246,-0.0082591,0.0052356,0.11574
-0.023449,-0.0083025,0.0049316,0.11823
-0.020549,-0.0082968,0.0046184,0.12061
-0.017549,-0.0082415,0.0042953,0.1229
-0.014454,-0.0081342,0.0039659,0.12509
-0.011269,-0.0079744,0.0036321,0.1272
-0.0080024,-0.0077654,0.0032897,0.12924
-0.0046706,-0.0075055,0.0029385,0.1312
-0.0012861,-0.0072002,0.0025765,0.13309
0.0021375,-0.006858,0.0022015,0.13492
