0.13057,-0.022889,0.055526,-0.036215
0.11894,-0.016881,0.0039253,-0.049861
0.11819,-0.012515,-0.0083103,-0.06097
0.11921,-0.0090554,-0.012124,-0.069264
0.11798,-0.0063299,-0.017037,-0.07516
0.11685,-0.0033817,-0.015902,-0.080237
0.11598,-0.00025641,-0.012413,-0.084654
0.11485,0.0028458,-0.011864,-0.08831
0.11385,0.0058272,-0.0136,-0.09135
0.11294,0.0083832,-0.016048,-0.093369
0.11193,0.010518,-0.018307,-0.094747
0.11082,0.012228,-0.019261,-0.095822
0.1097,0.013436,-0.018891,-0.096614
0.10871,0.014185,-0.018208,-0.097464
0.10782,0.014485,-0.017757,-0.098478
0.10692,0.014362,-0.017558,-0.099603
0.10597,0.013878,-0.017671,-0.10086
0.10483,0.013081,-0.018052,-0.10214
0.10347,0.01201,-0.018556,-0.10332
0.10192,0.010713,-0.019182,-0.10435
0.1002,0.0092362,-0.019799,-0.10521
0.0983,0.0076191,-0.020178,-0.10579
0.096251,0.0058995,-0.020204,-0.1061
0.094061,0.004115,-0.019845,-0.10616
0.091714,0.0023101,-0.019178,-0.10598
0.08921,0.00052983,-0.018321,-0.10563
0.086563,-0.0011868,-0.017348,-0.10516
0.083781,-0.0028016,-0.016309,-0.10459
0.08089,-0.0042877,-0.015213,-0.10395
0.077917,-0.005621,-0.014064,-0.10323
0.074876,-0.0067793,-0.012899,-0.10243
0.071787,-0.0077483,-0.011737,-0.10156
0.068674,-0.0085166,-0.010586,-0.1006
0.065554,-0.009079,-0.0094806,-0.099549
0.062441,-0.0094403,-0.0084438,-0.098422
0.059347,-0.0096085,-0.0074814,-0.097215
0.05627,-0.0095945,-0.0066158,-0.09593
0.053205,-0.0094154,-0.0058474,-0.094579
0.050151,-0.0090884,-0.0051516,-0.09317
0.047097,-0.0086316,-0.0045146,-0.09171
0.044036,-0.0080687,-0.003911,-0.090206
0.04096,-0.007422,-0.0033055,-0.088655
0.037856,-0.0067143,-0.0026803,-0.087057
0.034718,-0.0059713,-0.0020144,-0.085418
0.031543,-0.0052162,-0.0012758,-0.083738
0.02833,-0.0044707,-0.00045422,-0.082019
0.025087,-0.0037573,0.00045312,-0.080262
0.021822,-0.0030966,0.0014507,-0.07847
0.018544,-0.0025066,0.0025314,-0.076651
0.015261,-0.0020037,0.0036923,-0.074813
0.011984,-0.0015988,0.004942,-0.072954
0.0087188,-0.0012972,0.0062694,-0.071074
0.0054764,-0.0011032,0.0076465,-0.069173
0.0022671,-0.0010155,0.0090603,-0.067249
-0.00090246,-0.0010304,0.010497,-0.065307
-0.004021,-0.0011438,0.011948,-0.063341
-0.0070778,-0.0013492,0.013409,-0.061328
-0.010063,-0.0016397,0.014869,-0.059251
-0.012964,-0.0020089,0.016309,-0.057103
-0.015772,-0.0024498,0.017717,-0.054881
-0.018497,-0.0029536,0.019099,-0.052583
-0.021093,-0.0035135,0.020449,-0.050207
-0.023476,-0.004122,0.021761,-0.047738
-0.025831,-0.0047677,0.023028,-0.045189
-0.028291,-0.005441,0.024239,-0.042592
-0.030698,-0.0061312,0.025384,-0.039979
-0.033031,-0.0068302,0.026459,-0.037376
-0.035346,-0.0075346,0.027467,-0.034799
