0.0073053,0.0086808,0.0028992,0.0046859
-0.0020008,0.0058191,0.0018147,0.0044997
-0.0089974,0.0037031,0.00079458,0.0043196
-0.012872,0.0021437,-0.00018489,0.0041856
-0.015034,0.0011795,-0.0010522,0.0041294
-0.016549,-3.9322e-05,-0.00181,0.0041423
-0.017811,-0.0011388,-0.0024299,0.0042007
-0.019401,-0.0021338,-0.002919,0.0043121
-0.020902,-0.0029995,-0.0033041,0.0044974
-0.021867,-0.0035869,-0.0035845,0.0047864
-0.02247,-0.0040664,-0.0037461,0.0052117
-0.022769,-0.0044851,-0.0037803,0.0057829
-0.022947,-0.0047686,-0.003693,0.0064932
-0.023237,-0.0049288,-0.0034922,0.0073417
-0.023593,-0.0049662,-0.0031876,0.0083308
-0.023923,-0.0048599,-0.0027782,0.0094585
-0.024201,-0.0046683,-0.0022669,0.010725
-0.024397,-0.0044334,-0.0016651,0.012123
-0.024524,-0.0041541,-0.00098675,0.013633
-0.024607,-0.0038514,-0.0002493,0.015244
-0.024635,-0.0035375,0.00053565,0.016945
-0.024615,-0.0032112,0.0013603,0.018728
-0.024574,-0.0028745,0.0022202,0.020587
-0.024547,-0.0025238,0.0031111,0.022512
-0.024587,-0.0021558,0.0040263,0.024488
-0.02473,-0.0017687,0.0049614,0.026499
-0.024996,-0.0013598,0.0059123,0.028529
-0.02539,-0.00092942,0.0068754,0.03056
-0.0259,-0.00047989,0.0078498,0.032581
-0.026507,-1.4437e-05,0.0088353,0.03458
-0.027197,0.0004604,0.0098292,0.036543
-0.027957,0.00093495,0.01083,0.038461
-0.028773,0.0014014,0.011838,0.040322
-0.02963,0.0018512,0.012855,0.042115
-0.030506,0.0022732,0.013886,0.043834
-0.031382,0.0026572,0.014931,0.045471
-0.032244,0.0029913,0.01599,0.047016
-0.033082,0.0032614,0.017059,0.048458
-0.033883,0.0034534,0.018132,0.049785
-0.034639,0.003552,0.019203,0.050985
-0.035334,0.003543,0.020266,0.05205
-0.035958,0.0034183,0.021314,0.052975
-0.036511,0.0031736,0.022339,0.053755
-0.036993,0.0028105,0.023332,0.054388
