0.0143,-0.047128,0.050634,0.012981
0.013921,-0.046537,0.049562,0.014688
0.013589,-0.045695,0.047772,0.021483
0.013317,-0.044602,0.04623,0.025263
0.013116,-0.043263,0.045766,0.017424
0.013008,-0.041692,0.045037,0.012813
0.013019,-0.039908,0.0434,0.020978
0.013155,-0.037943,0.041818,0.027017
0.013434,-0.035839,0.040474,0.02556
0.013871,-0.033645,0.039083,0.024753
0.014475,-0.031413,0.037725,0.025303
0.015267,-0.029195,0.036374,0.025498
0.016215,-0.027039,0.034992,0.026117
0.017442,-0.024994,0.033636,0.026642
0.019145,-0.023109,0.032322,0.026738
0.02094,-0.021425,0.031051,0.026776
0.02249,-0.019979,0.029836,0.026759
0.024302,-0.018798,0.02868,0.026634
0.026611,-0.017901,0.02759,0.026427
0.029023,-0.017298,0.026566,0.026146
0.031447,-0.016998,0.02561,0.025797
0.033967,-0.016998,0.024724,0.025386
0.03652,-0.017287,0.023908,0.024922
0.039088,-0.017835,0.023157,0.024409
0.041654,-0.018605,0.022467,0.023853
0.044169,-0.019547,0.021832,0.023255
0.046598,-0.02061,0.021244,0.022614
0.048903,-0.021738,0.020694,0.021927
0.051055,-0.022876,0.020172,0.021195
0.053014,-0.023968,0.019661,0.020419
0.054755,-0.024959,0.019163,0.019599
0.056275,-0.025801,0.018688,0.018734
0.057575,-0.026455,0.018188,0.01782
0.058657,-0.026888,0.017642,0.016857
0.059533,-0.027077,0.017047,0.015846
0.060219,-0.027002,0.016382,0.014788
0.060728,-0.026644,0.015659,0.013683
0.061113,-0.026001,0.014669,0.012537
0.061426,-0.025074,0.013945,0.011324
0.061705,-0.023881,0.014397,0.0099995
0.061994,-0.022453,0.014304,0.0086452
0.062337,-0.020825,0.012191,0.0073209
0.062774,-0.01904,0.010464,0.0060259
0.063358,-0.01715,0.01029,0.0047376
0.064158,-0.015077,0.0099722,0.003416
0.065211,-0.013222,0.0092134,0.0024616
0.066517,-0.011809,0.0085508,0.00085507
0.068071,-0.010612,0.0078742,-0.0032633
0.069886,-0.0046621,0.0072587,-0.0064365
0.071954,-0.0094681,0.0068065,-0.0045658
0.074277,-0.0079551,0.0064474,-0.0023802
0.076864,0.0020512,0.0061887,-0.0053191
0.07966,-0.0079119,0.0060539,-0.010372
0.082799,-0.0039424,0.0060465,-0.012744
0.085851,-0.0031566,0.0061731,-0.012828
0.08808,-0.0041318,0.0064386,-0.013399
0.090866,-0.0048357,0.0068479,-0.014943
0.095381,-0.0058533,0.0074027,-0.016515
0.099645,-0.007167,0.0081002,-0.017934
0.10262,-0.0087435,0.0089351,-0.019233
0.10555,-0.010545,0.0099,-0.020347
0.10853,-0.012531,0.010986,-0.021374
0.111,-0.014653,0.012183,-0.022332
0.11295,-0.016868,0.013481,-0.023174
0.11418,-0.019136,0.014867,-0.023889
0.11452,-0.02141,0.016327,-0.024503
0.11404,-0.023651,0.01785,-0.025069
0.11281,-0.025821,0.019422,-0.025453
0.11094,-0.027879,0.021035,-0.025553
0.10861,-0.029799,0.022678,-0.025526
0.10598,-0.031558,0.024341,-0.025443
0.10316,-0.03313,0.026014,-0.025342
0.10029,-0.034504,0.027688,-0.024712
0.097503,-0.03567,0.029353,-0.024579
0.094826,-0.036623,0.031004,-0.027827
0.092288,-0.037373,0.032637,-0.029019
0.089896,-0.037934,0.034252,-0.021428
0.087599,-0.038324,0.035847,-0.016426
0.08537,-0.038571,0.037424,-0.023728
0.083238,-0.038705,0.038985,-0.031739
0.081237,-0.038752,0.040533,-0.029006
0.079405,-0.038754,0.042072,-0.018558
0.077803,-0.038729,0.043609,-0.015421
0.076464,-0.03868,0.045146,-0.027678
0.075413,-0.038683,0.046687,-0.035271
0.074699,-0.038773,0.048236,-0.025134
0.074359,-0.038961,0.049792,-0.018517
0.074401,-0.039282,0.051361,-0.02567
0.074808,-0.039732,0.052945,-0.030956
0.075552,-0.040542,0.054546,-0.029983
0.076606,-0.04112,0.056166,-0.029832
0.077952,-0.04045,0.057802,-0.030828
0.079586,-0.040434,0.059451,-0.031634
0.081482,-0.04271,0.061108,-0.032868
0.083591,-0.044582,0.062768,-0.034068
0.085863,-0.044734,0.06442,-0.034941
0.088258,-0.045048,0.066058,-0.035796
0.090741,-0.045844,0.067669,-0.036624
0.093274,-0.046512,0.069238,-0.037346
0.095817,-0.047171,0.070755,-0.037968
0.098315,-0.047735,0.072208,-0.038489
0.10073,-0.048097,0.073584,-0.038912
0.10306,-0.048348,0.074872,-0.039236
0.10527,-0.048492,0.07606,-0.039461
0.10737,-0.048522,0.077133,-0.039591
0.10933,-0.048457,0.078083,-0.03963
0.11113,-0.048312,0.078898,-0.039593
0.11277,-0.048111,0.079571,-0.039498
0.11424,-0.047877,0.080095,-0.039352
0.11553,-0.047637,0.080468,-0.03916
0.11662,-0.047421,0.080685,-0.03893
0.11752,-0.047256,0.08075,-0.038661
0.1182,-0.047168,0.080665,-0.038355
0.11869,-0.047183,0.080436,-0.038018
0.11897,-0.047319,0.080074,-0.037634
0.11905,-0.047589,0.079587,-0.037191
0.11893,-0.048002,0.078987,-0.036682
0.11862,-0.048555,0.078292,-0.036093
0.11811,-0.04924,0.077515,-0.035414
0.1174,-0.050042,0.076677,-0.034638
0.11652,-0.050935,0.075797,-0.033748
0.11545,-0.051895,0.074892,-0.032734
0.11421,-0.052891,0.073981,-0.031597
0.11281,-0.05389,0.073087,-0.030326
0.11126,-0.05486,0.072225,-0.02892
0.10958,-0.055771,0.071415,-0.027381
0.10778,-0.056589,0.070675,-0.025708
0.10588,-0.057287,0.07001,-0.023906
0.1039,-0.057842,0.069422,-0.021992
0.10187,-0.058232,0.068939,-0.019972
0.09981,-0.058445,0.068573,-0.017862
0.097734,-0.058471,0.06833,-0.015681
0.095646,-0.058306,0.068216,-0.013442
0.093593,-0.057953,0.068219,-0.011166
0.091587,-0.057424,0.068435,-0.0088758
0.089674,-0.056733,0.068573,-0.006587
0.087863,-0.055905,0.068149,-0.0043198
0.086217,-0.054967,0.068052,-0.00209
0.084971,-0.053942,0.069037,9.1711e-05
0.083627,-0.05286,0.069824,0.0022112
0.081686,-0.051746,0.069784,0.004261
0.079918,-0.050625,0.069802,0.006237
0.078656,-0.049524,0.070029,0.0081335
0.077407,-0.048463,0.070184,0.0099537
0.076132,-0.047456,0.070314,0.011703
0.074848,-0.046516,0.07034,0.013386
0.073455,-0.045654,0.070195,0.015008
0.07196,-0.044875,0.06991,0.01658
0.070324,-0.044186,0.069463,0.018104
0.068521,-0.043589,0.068854,0.019593
0.066534,-0.043076,0.068078,0.021057
0.06432,-0.04264,0.06712,0.022504
0.061857,-0.042267,0.066007,0.023943
0.059145,-0.041931,0.064759,0.02538
0.056183,-0.041649,0.063387,0.026813
0.05299,-0.04146,0.061917,0.028246
0.049591,-0.04125,0.060367,0.029676
0.045995,-0.040971,0.058752,0.031097
0.042224,-0.040616,0.057105,0.0325
0.038319,-0.040136,0.055457,0.033874
0.034317,-0.039554,0.053818,0.035201
0.030264,-0.038358,0.052203,0.036469
0.026212,-0.037861,0.050631,0.037663
0.022191,-0.040302,0.049123,0.038769
0.018243,-0.041397,0.047702,0.039774
0.01444,-0.037448,0.046387,0.040663
0.010846,-0.034454,0.04519,0.041418
0.0075364,-0.035339,0.044119,0.042027
0.0045945,-0.035777,0.043184,0.042478
0.002067,-0.034949,0.042397,0.04276
-8.8382e-06,-0.034232,0.041763,0.042868
-0.0015698,-0.033336,0.041279,0.042796
-0.0025858,-0.032397,0.040941,0.042542
-0.0030573,-0.031646,0.040743,0.042111
-0.0029956,-0.030879,0.040676,0.041509
-0.0024583,-0.030088,0.040736,0.040748
-0.0015246,-0.029313,0.040912,0.039841
-0.00023784,-0.028542,0.041191,0.038802
0.0013583,-0.027772,0.041564,0.037643
0.0031968,-0.027004,0.042017,0.036379
0.0052304,-0.026241,0.042536,0.035023
0.0074178,-0.025483,0.043112,0.033591
0.0097197,-0.024728,0.043733,0.032097
0.012136,-0.023975,0.044387,0.030558
0.014682,-0.023227,0.045066,0.028986
0.017325,-0.022487,0.04576,0.027396
0.020019,-0.021759,0.046459,0.025801
0.022804,-0.02105,0.047162,0.024211
0.025679,-0.020359,0.047862,0.022635
0.028636,-0.019691,0.048555,0.021079
0.031693,-0.019054,0.049241,0.019542
0.034826,-0.018457,0.049915,0.018024
0.038291,-0.01791,0.050576,0.016523
0.041403,-0.017428,0.051226,0.015038
0.042996,-0.017013,0.051864,0.013565
0.045313,-0.016695,0.052489,0.012106
0.050283,-0.016524,0.053103,0.010656
0.054799,-0.016421,0.053704,0.0092179
0.057358,-0.016331,0.054295,0.0077902
0.060166,-0.016328,0.054877,0.0063715
0.063614,-0.016405,0.055452,0.0049626
0.067003,-0.016568,0.056018,0.0035621
0.070469,-0.016496,0.056577,0.0021685
0.073904,-0.017039,0.057127,0.00078257
0.077162,-0.020039,0.057667,-0.00059549
0.080322,-0.021711,0.058198,-0.0019632
0.083361,-0.018026,0.058717,-0.0033141
0.086223,-0.015912,0.059225,-0.0046426
0.08888,-0.019824,0.059719,-0.0059429
0.091303,-0.022773,0.060198,-0.0072068
0.093464,-0.022228,0.060662,-0.0084289
0.095337,-0.022004,0.061113,-0.009605
0.096906,-0.022428,0.061551,-0.01073
0.098154,-0.022686,0.061977,-0.011801
0.099071,-0.023142,0.062391,-0.012816
0.099661,-0.023555,0.062793,-0.013771
0.099942,-0.023774,0.063184,-0.014664
0.09993,-0.023986,0.063567,-0.01549
0.099652,-0.024202,0.063945,-0.016244
0.099138,-0.024412,0.064319,-0.016921
0.098417,-0.024642,0.064693,-0.017513
0.097528,-0.024913,0.065068,-0.018013
0.096512,-0.025244,0.065446,-0.018418
0.095401,-0.025649,0.065831,-0.018721
0.094227,-0.026144,0.066224,-0.018918
0.093023,-0.026735,0.066626,-0.019006
0.091817,-0.02743,0.067037,-0.018978
0.09064,-0.028232,0.067454,-0.018827
0.08952,-0.029138,0.067876,-0.01855
0.088478,-0.030143,0.068303,-0.01814
0.087535,-0.031233,0.068734,-0.017592
0.086692,-0.03239,0.069167,-0.016903
0.085941,-0.033597,0.069601,-0.01607
0.085312,-0.034829,0.070032,-0.015091
0.084807,-0.036064,0.07046,-0.013971
0.084415,-0.037275,0.070882,-0.012718
0.084136,-0.038436,0.071299,-0.011341
0.083944,-0.03952,0.071709,-0.0098561
0.083983,-0.040504,0.072114,-0.008273
0.08382,-0.041371,0.072513,-0.0066056
0.082734,-0.042107,0.072907,-0.0048729
0.082055,-0.042705,0.073292,-0.0030915
0.082932,-0.04316,0.073673,-0.0012824
0.083481,-0.04347,0.074055,0.00053195
0.082789,-0.043641,0.074436,0.0023338
0.082184,-0.043683,0.074815,0.0041029
0.0819,-0.043611,0.075187,0.0058176
0.081527,-0.043442,0.075538,0.0074585
0.081163,-0.043194,0.075878,0.0090055
0.080765,-0.042884,0.076226,0.010442
0.08027,-0.042529,0.076577,0.01176
0.079751,-0.042149,0.076923,0.012953
0.079218,-0.041759,0.077264,0.014017
0.07867,-0.04138,0.077598,0.014953
0.078124,-0.041022,0.077932,0.015758
0.077589,-0.040695,0.078296,0.016436
0.077077,-0.040405,0.078666,0.016993
0.076592,-0.040152,0.078988,0.017438
0.076134,-0.03994,0.079245,0.017782
0.07571,-0.039765,0.07943,0.018037
0.075325,-0.039624,0.079535,0.01821
0.07498,-0.039508,0.079555,0.018313
0.074676,-0.039408,0.07947,0.018361
0.074411,-0.039316,0.079228,0.018368
0.074174,-0.039226,0.078838,0.018345
0.073962,-0.039135,0.078358,0.018303
0.073766,-0.039044,0.077811,0.018246
0.07358,-0.038953,0.077208,0.018176
0.073401,-0.038864,0.076553,0.018095
0.073219,-0.038786,0.075852,0.018006
0.073026,-0.038725,0.075124,0.01791
0.072816,-0.038694,0.07442,0.017807
0.072588,-0.038706,0.073763,0.017692
0.072343,-0.038773,0.073116,0.017561
0.072086,-0.038909,0.072473,0.01741
0.071818,-0.039128,0.071842,0.017237
0.071537,-0.039443,0.071223,0.017041
0.071248,-0.039871,0.070649,0.016817
0.070957,-0.040426,0.070136,0.016559
0.070673,-0.041116,0.069676,0.016261
0.07041,-0.041952,0.06927,0.015922
0.070175,-0.042939,0.068932,0.015542
0.069976,-0.044075,0.068661,0.015126
0.06982,-0.045359,0.068461,0.01468
0.069709,-0.046788,0.068335,0.014207
0.069643,-0.048347,0.068267,0.013711
0.069618,-0.050027,0.068248,0.013198
0.069624,-0.051815,0.068269,0.012674
0.069658,-0.053692,0.06832,0.012148
0.069712,-0.055645,0.068401,0.011628
0.069767,-0.057659,0.068508,0.011118
0.06981,-0.05971,0.068638,0.01062
0.069833,-0.061784,0.068784,0.010139
0.069828,-0.06386,0.068939,0.0096821
0.069799,-0.065914,0.069099,0.0092558
0.069731,-0.067928,0.069266,0.008875
0.069575,-0.069879,0.069444,0.0085255
0.069298,-0.071742,0.069633,0.0081788
0.06888,-0.073498,0.069834,0.0078882
0.068304,-0.075125,0.07005,0.0076698
0.067557,-0.076602,0.070282,0.0075202
0.066621,-0.077917,0.070538,0.0074619
0.06546,-0.079052,0.070827,0.0074763
0.06407,-0.07999,0.071154,0.0078415
0.062505,-0.080721,0.071521,0.0078269
0.06081,-0.081231,0.071927,0.0061948
0.059015,-0.081508,0.072369,0.0053023
0.057142,-0.081548,0.072846,0.0071804
0.055203,-0.081347,0.073362,0.0085533
0.053217,-0.080899,0.073913,0.0078421
0.051237,-0.080212,0.074496,0.0073845
0.049293,-0.079292,0.0751,0.0076049
0.047373,-0.078152,0.075713,0.0077874
0.045476,-0.076815,0.076323,0.0081049
0.043608,-0.075305,0.076926,0.0084753
0.041786,-0.073647,0.077509,0.0087771
0.040042,-0.071872,0.078064,0.0091243
0.0384,-0.070008,0.078579,0.0095193
0.036864,-0.068084,0.079039,0.0099383
0.035443,-0.066138,0.079437,0.010386
0.034157,-0.064199,0.079773,0.010856
0.03302,-0.062298,0.080045,0.01134
0.032052,-0.060467,0.080253,0.011827
0.03127,-0.058729,0.080397,0.012297
0.030682,-0.057109,0.080473,0.012737
0.030304,-0.055633,0.080479,0.013132
0.030156,-0.054315,0.080431,0.013466
0.030255,-0.053164,0.080343,0.013729
0.030628,-0.052188,0.08022,0.013907
0.031295,-0.051378,0.080071,0.013986
0.032271,-0.050722,0.079893,0.013957
0.03357,-0.050211,0.079679,0.013811
0.035198,-0.049825,0.079461,0.01354
0.037156,-0.049543,0.079237,0.01314
0.039447,-0.049347,0.079076,0.012607
0.042066,-0.049214,0.079061,0.011941
0.045002,-0.049119,0.079071,0.011142
0.048239,-0.049048,0.07906,0.010218
0.051752,-0.04898,0.079085,0.0091794
0.055511,-0.048899,0.079123,0.0080435
0.059481,-0.048791,0.079195,0.0068269
0.063621,-0.048641,0.079325,0.0055477
0.067887,-0.048437,0.079483,0.0042238
