-0.015042,0.00054044,-0.050355,-0.0048937
-0.012685,-0.00074984,-0.037702,-0.0054054
-0.010526,-0.0019245,-0.028449,-0.0059949
-0.0085721,-0.0029954,-0.023507,-0.0065588
-0.0068165,-0.0039683,-0.021817,-0.0072359
-0.0052516,-0.0048508,-0.02155,-0.0082335
-0.0039029,-0.005614,-0.021441,-0.0090868
-0.0027783,-0.0062541,-0.020662,-0.0091036
-0.001873,-0.0067854,-0.019343,-0.0096184
-0.0011863,-0.0071981,-0.018029,-0.011832
-0.00070647,-0.007482,-0.017073,-0.013716
-0.00042272,-0.0076326,-0.016462,-0.014209
-0.00032802,-0.0076416,-0.01594,-0.014843
-0.00040924,-0.0075122,-0.015316,-0.015953
-0.00064814,-0.0072647,-0.014495,-0.016942
-0.0010246,-0.0069156,-0.013563,-0.017854
-0.001514,-0.0064814,-0.012656,-0.018688
-0.0020956,-0.005979,-0.011817,-0.019354
-0.0027544,-0.0054168,-0.011056,-0.019909
-0.0034747,-0.0048092,-0.010418,-0.020359
-0.0042454,-0.0041744,-0.0099487,-0.020677
-0.005054,-0.0035294,-0.0096529,-0.020863
-0.0058844,-0.0028927,-0.0095289,-0.020919
-0.006726,-0.0022794,-0.009533,-0.020849
-0.0075695,-0.0017005,-0.0096013,-0.020656
-0.0084067,-0.0011669,-0.0097011,-0.020349
-0.0092356,-0.00068933,-0.0098043,-0.019941
-0.010053,-0.00027632,-0.0098876,-0.019444
-0.010855,7.165e-05,-0.0099467,-0.018873
-0.011643,0.00034268,-0.0099892,-0.018243
-0.01242,0.0005211,-0.010022,-0.017567
-0.013188,0.00064457,-0.010051,-0.016858
-0.013956,0.00072816,-0.010078,-0.016133
-0.014727,0.00077377,-0.010101,-0.015402
-0.015503,0.00080074,-0.010116,-0.01468
-0.016287,0.0008051,-0.010126,-0.013975
-0.017077,0.00097039,-0.010128,-0.013296
-0.017871,0.00084322,-0.010126,-0.01265
-0.018673,-0.00034933,-0.010127,-0.012043
-0.019481,-0.001112,-0.010143,-0.01148
-0.020293,-0.00015636,-0.010189,-0.010963
-0.021108,0.00045478,-0.010278,-0.010491
-0.021918,-0.00027174,-0.010425,-0.010061
-0.022715,-0.00085412,-0.010618,-0.0096679
-0.023495,-0.0010202,-0.01083,-0.0093082
-0.02425,-0.0012202,-0.011125,-0.0089762
-0.02497,-0.0013413,-0.011535,-0.0086691
-0.025647,-0.0014338,-0.012029,-0.0083811
-0.026267,-0.0015713,-0.012619,-0.0081042
-0.026822,-0.001678,-0.013271,-0.0078323
-0.027304,-0.0017502,-0.014254,-0.007559
-0.027705,-0.0017997,-0.014835,-0.0072801
-0.028022,-0.0018196,-0.013641,-0.006993
-0.028249,-0.0018095,-0.013362,-0.0066946
-0.02838,-0.0017709,-0.016503,-0.0063817
-0.028408,-0.0017075,-0.018886,-0.0060526
-0.028328,-0.0016254,-0.018247,-0.0057083
-0.028137,-0.0015269,-0.017969,-0.0053524
-0.027836,-0.0014106,-0.018922,-0.0049916
-0.027422,-0.0012774,-0.019717,-0.004632
-0.026894,-0.0011261,-0.020415,-0.0042772
-0.026252,-0.00095661,-0.021119,-0.0039314
-0.025497,-0.00077263,-0.021655,-0.0035972
-0.024633,-0.0005754,-0.022149,-0.0032781
-0.023663,-0.00036586,-0.022637,-0.0029808
-0.022588,-0.00014674,-0.02307,-0.0027107
-0.021407,7.939e-05,-0.02345,-0.0024717
-0.020119,0.0003095,-0.023781,-0.0022674
-0.018724,0.00053888,-0.024058,-0.0021008
-0.017222,0.00076441,-0.024277,-0.0019744
-0.015614,0.00098733,-0.024441,-0.0018933
-0.013902,0.0012101,-0.024562,-0.0018613
-0.012086,0.0014365,-0.024649,-0.0018783
-0.010167,0.0016677,-0.024709,-0.0019431
-0.0081461,0.0018995,-0.024751,-0.002052
-0.0060273,0.0021289,-0.02478,-0.0022019
-0.0038125,0.0023532,-0.024805,-0.0023938
-0.0015042,0.0025693,-0.024836,-0.0026299
0.00089564,0.0027774,-0.024883,-0.0029118
0.0033876,0.0029763,-0.024951,-0.0032422
0.0059661,0.0031624,-0.025042,-0.0036216
0.008621,0.0033346,-0.025158,-0.00405
0.011343,0.0034946,-0.025303,-0.0045308
0.014118,0.003644,-0.025482,-0.005066
