-0.044855,0.032387,0.027672,-0.014731
-0.045154,0.02773,0.024997,-0.014947
-0.045095,0.023512,0.022617,-0.014784
-0.04471,0.020636,0.02057,-0.014215
-0.044045,0.018587,0.018898,-0.013238
-0.043148,0.016317,0.017647,-0.01188
-0.042061,0.013991,0.016856,-0.010169
-0.040825,0.011605,0.01655,-0.0081402
-0.03948,0.0092286,0.016732,-0.0058473
-0.038064,0.0070822,0.017371,-0.0033685
-0.036615,0.0050525,0.018405,-0.00081266
-0.035156,0.0030569,0.019753,0.0016916
-0.033697,0.001256,0.021312,0.0040393
-0.03224,-0.00019241,0.022985,0.0061638
-0.030787,-0.0012489,0.024688,0.0080291
-0.029341,-0.0019072,0.026351,0.0096256
-0.027915,-0.0022224,0.027928,0.010943
-0.026525,-0.0022343,0.029398,0.011961
-0.025181,-0.0019346,0.030747,0.012674
-0.023893,-0.0013535,0.031966,0.013083
-0.022661,-0.00054953,0.033048,0.013204
-0.021482,0.00040854,0.033975,0.013064
-0.020354,0.001452,0.034725,0.012686
-0.01927,0.0025365,0.03528,0.012092
-0.018221,0.0036349,0.035623,0.01132
-0.017194,0.0047189,0.035753,0.010424
-0.01618,0.0057579,0.035681,0.0094698
-0.015177,0.0067221,0.035433,0.0085304
-0.014192,0.0075797,0.035043,0.0076616
-0.013237,0.0083057,0.034552,0.006897
-0.012324,0.0088865,0.033996,0.00626
-0.011467,0.0093127,0.033411,0.0057622
-0.010672,0.0095767,0.032822,0.0054143
-0.0099458,0.009677,0.032239,0.0052304
-0.009291,0.0096177,0.031668,0.0052158
-0.0087051,0.0094092,0.031108,0.0053701
-0.008187,0.009067,0.030561,0.0056945
-0.0077319,0.0086036,0.030032,0.0061875
-0.0073329,0.0080318,0.029531,0.0068492
-0.0069856,0.0073685,0.029068,0.0076806
-0.0066842,0.0066301,0.028654,0.0086695
-0.0064242,0.0058401,0.028296,0.0097969
-0.0062023,0.0050188,0.027995,0.011042
-0.006012,0.0041829,0.02775,0.012379
-0.0058427,0.0033547,0.027558,0.01379
-0.0056821,0.0025574,0.027407,0.015258
-0.0055165,0.001815,0.027291,0.016769
-0.0053303,0.0011484,0.027196,0.018306
-0.0051091,0.00057186,0.027115,0.019859
-0.0048386,9.013e-05,0.027048,0.021419
-0.0045072,-0.00029305,0.026992,0.022977
-0.0041084,-0.00057192,0.026948,0.024524
-0.0036362,-0.0007447,0.026915,0.026048
-0.0030894,-0.00080654,0.026887,0.027535
-0.002469,-0.0007586,0.026857,0.028975
-0.0017768,-0.00060813,0.026819,0.030357
-0.0010175,-0.00036193,0.026768,0.03168
-0.00019654,-3.2248e-05,0.026697,0.032938
0.0006823,0.00037114,0.026601,0.034126
0.0016147,0.00083765,0.026476,0.03524
0.002594,0.0013507,0.026319,0.036279
0.0036131,0.0018912,0.026132,0.037244
0.0046638,0.002439,0.02591,0.03814
0.0057347,0.0029779,0.025655,0.038971
0.0068135,0.0034962,0.025365,0.039734
0.0078872,0.0039898,0.025033,0.040428
0.0089428,0.0044518,0.024654,0.041051
0.0099697,0.0048719,0.024226,0.041605
0.010958,0.0052445,0.023745,0.042097
0.011902,0.0055605,0.023213,0.042531
0.012793,0.0058183,0.022629,0.042908
0.013625,0.0060199,0.021995,0.043226
0.014394,0.0061655,0.021311,0.043486
0.0151,0.0062599,0.02058,0.043692
0.015738,0.0063068,0.019804,0.043851
0.016305,0.0063123,0.018988,0.043968
0.016802,0.0062874,0.018133,0.044045
0.017224,0.006245,0.017237,0.044078
0.017574,0.0061972,0.016306,0.044066
0.017853,0.006152,0.015342,0.044008
0.018067,0.0061151,0.014349,0.043909
0.018223,0.0060861,0.013338,0.043776
0.018326,0.0060693,0.012313,0.04361
0.018385,0.0060709,0.011282,0.043409
0.018403,0.0060922,0.010253,0.043172
0.018385,0.0061379,0.0092334,0.042897
0.018338,0.0062065,0.0082314,0.04259
0.018268,0.0062952,0.007256,0.042253
0.01818,0.0064054,0.0063132,0.041885
0.018078,0.0065335,0.0054085,0.041481
0.017964,0.0066749,0.0045475,0.041034
0.017841,0.0068231,0.0037333,0.04054
0.017712,0.0069682,0.0029715,0.04
0.017579,0.0070991,0.0022664,0.039417
0.017444,0.0072084,0.0016196,0.038789
0.017305,0.007289,0.001035,0.038117
0.017156,0.0073345,0.00051253,0.037396
0.016994,0.0073439,5.0928e-05,0.036623
0.016812,0.0073119,-0.00034919,0.0358
0.016606,0.0072344,-0.00069163,0.034933
0.016374,0.0071119,-0.00098251,0.034022
0.016111,0.0069406,-0.0012276,0.03307
0.015812,0.006721,-0.0014354,0.032079
0.015471,0.0064531,-0.0016155,0.031052
0.015086,0.0061335,-0.0017748,0.030002
0.014653,0.0057647,-0.001922,0.028943
0.014174,0.0053523,-0.0020663,0.027887
0.013647,0.004902,-0.0022127,0.026847
0.013074,0.0044228,-0.0023686,0.025833
0.012454,0.0039245,-0.0025391,0.024857
0.011791,0.0034125,-0.0027284,0.023935
0.011091,0.0028965,-0.0029452,0.023081
0.010365,0.0023865,-0.0031946,0.022312
0.0096209,0.0018863,-0.0034811,0.021639
0.0088663,0.0014018,-0.0038103,0.021074
0.0081085,0.00093701,-0.0041829,0.020627
0.0073527,0.00049157,-0.0045979,0.020313
0.0066059,7.1792e-05,-0.0050555,0.020142
0.0058762,-0.00031615,-0.0055527,0.020121
0.0051695,-0.00066706,-0.0060844,0.020254
0.0044904,-0.00097266,-0.0066488,0.020536
0.0038416,-0.0012305,-0.0072409,0.020963
0.0032227,-0.0014424,-0.0078548,0.02153
0.002635,-0.0016085,-0.00849,0.022229
0.0020796,-0.0017323,-0.0091443,0.023049
0.0015552,-0.0018193,-0.009817,0.023977
0.0010583,-0.0018726,-0.010507,0.024992
0.00058113,-0.001901,-0.01121,0.026075
0.00011404,-0.0019141,-0.011922,0.027209
-0.00035057,-0.001914,-0.01264,0.028375
-0.00081824,-0.0019026,-0.013361,0.029554
-0.0012938,-0.0018804,-0.014087,0.030723
-0.0017819,-0.0018441,-0.014818,0.031858
-0.0022873,-0.0017986,-0.015555,0.032937
-0.0028164,-0.0017524,-0.0163,0.033943
-0.0033725,-0.0017108,-0.017055,0.034863
-0.0039567,-0.0016827,-0.017821,0.035685
-0.0045701,-0.0016735,-0.0186,0.0364
-0.005212,-0.0016847,-0.019393,0.036996
-0.0058847,-0.0017202,-0.020198,0.037467
-0.0065907,-0.0017819,-0.021013,0.037814
-0.0073305,-0.001868,-0.021834,0.03804
-0.0081022,-0.0019761,-0.022658,0.038152
-0.008901,-0.0020994,-0.023483,0.038157
-0.0097219,-0.0022295,-0.024307,0.038057
-0.010562,-0.002366,-0.02513,0.037859
-0.011423,-0.0025094,-0.025948,0.037574
-0.012307,-0.0026609,-0.026754,0.037213
-0.013212,-0.0028253,-0.02754,0.036789
-0.014139,-0.0030001,-0.028301,0.036314
-0.015088,-0.0031789,-0.029028,0.035794
-0.016059,-0.0033588,-0.029715,0.035234
-0.017057,-0.0035338,-0.030359,0.034644
-0.018084,-0.0036985,-0.030956,0.034028
-0.019142,-0.0038502,-0.0315,0.033395
-0.020227,-0.0039833,-0.031993,0.03275
-0.021339,-0.0040924,-0.032433,0.03209
-0.022474,-0.0041759,-0.032823,0.031411
-0.023634,-0.004235,-0.033166,0.030712
-0.024821,-0.0042732,-0.033462,0.02999
-0.026037,-0.0042959,-0.03371,0.029246
-0.027279,-0.0043047,-0.033912,0.028478
-0.028542,-0.0042993,-0.034071,0.027682
-0.02982,-0.0042805,-0.034194,0.026852
-0.031111,-0.0042457,-0.034288,0.025985
-0.032412,-0.0041969,-0.034363,0.025077
-0.033719,-0.004138,-0.034425,0.02413
-0.03503,-0.0040701,-0.03448,0.023142
-0.036336,-0.0039971,-0.034532,0.022111
-0.037633,-0.0039226,-0.034585,0.021032
-0.038919,-0.003849,-0.034643,0.019907
-0.040194,-0.0037806,-0.034708,0.018731
-0.041458,-0.0037236,-0.034777,0.017511
-0.04271,-0.0036825,-0.034851,0.016249
-0.043942,-0.0036598,-0.034925,0.014945
-0.045149,-0.0036564,-0.035002,0.013601
-0.046325,-0.0036706,-0.035082,0.012218
-0.047468,-0.0037005,-0.035168,0.010796
-0.048577,-0.0037454,-0.035257,0.0093395
-0.049649,-0.0038041,-0.035343,0.0078504
-0.05068,-0.0038768,-0.035422,0.0063303
-0.051665,-0.0039622,-0.035488,0.0047814
-0.052599,-0.0040592,-0.035538,0.0032057
-0.05348,-0.0041676,-0.035568,0.0016052
-0.054305,-0.0042866,-0.035577,-1.4421e-05
-0.055074,-0.0044166,-0.035561,-0.0016484
-0.055778,-0.0045602,-0.03552,-0.0032951
-0.056413,-0.0047186,-0.035454,-0.0049497
-0.056975,-0.0048905,-0.035368,-0.0066095
-0.057461,-0.0050725,-0.035264,-0.0082716
-0.057877,-0.0052618,-0.035145,-0.0099286
-0.058229,-0.0054564,-0.035011,-0.011576
-0.058519,-0.0056575,-0.034861,-0.013209
-0.058754,-0.0058687,-0.034696,-0.014821
-0.058936,-0.0060905,-0.034517,-0.016408
-0.059073,-0.0063231,-0.034328,-0.017965
-0.059173,-0.0065663,-0.034135,-0.019487
-0.059247,-0.0068189,-0.033937,-0.02097
-0.059301,-0.0070797,-0.033741,-0.022413
-0.059344,-0.0073463,-0.033547,-0.023815
-0.059382,-0.0076141,-0.033356,-0.025177
-0.059426,-0.0078754,-0.033174,-0.026498
-0.059486,-0.0081197,-0.033001,-0.027776
-0.059575,-0.0083367,-0.032834,-0.029015
-0.059702,-0.0085193,-0.032674,-0.030215
-0.059874,-0.0086636,-0.032519,-0.031382
-0.060095,-0.0087666,-0.032368,-0.032519
-0.060363,-0.0088259,-0.032222,-0.033632
-0.060683,-0.0088352,-0.032082,-0.034725
-0.061055,-0.0087874,-0.031948,-0.035805
-0.06148,-0.0086812,-0.031819,-0.036877
-0.061957,-0.008516,-0.031691,-0.037947
-0.062481,-0.0082923,-0.031562,-0.039015
-0.063049,-0.0080138,-0.03143,-0.04008
-0.063659,-0.0076819,-0.03129,-0.041138
-0.064308,-0.0073016,-0.031137,-0.042184
-0.064992,-0.0068829,-0.030968,-0.04321
-0.065706,-0.0064377,-0.030776,-0.044208
-0.066442,-0.0059812,-0.030558,-0.045165
-0.067189,-0.0055286,-0.03031,-0.046069
-0.067937,-0.0050911,-0.030026,-0.046901
-0.068678,-0.0046777,-0.029703,-0.047642
-0.069405,-0.0042965,-0.029335,-0.048271
-0.070115,-0.0039523,-0.028915,-0.048766
-0.070799,-0.0036536,-0.028439,-0.049103
-0.071448,-0.0034087,-0.027905,-0.049257
-0.072053,-0.003217,-0.027307,-0.049202
