0.014059,0.012491,0.058689,-0.047645
0.013867,0.016602,0.055559,-0.041865
0.013881,0.019082,0.052002,-0.015743
0.014106,0.020468,0.048065,-0.0055583
0.014452,0.022047,0.043817,-0.0018132
0.014903,0.023649,0.039353,0.0012009
0.015432,0.025263,0.034787,0.0023655
0.016014,0.026709,0.030236,0.0046443
0.016641,0.027619,0.025819,0.0076694
0.017302,0.028308,0.021641,0.0097008
0.017991,0.02915,0.017799,0.010973
0.018706,0.030116,0.014378,0.01167
0.019423,0.031084,0.011437,0.011753
0.020115,0.031969,0.0090068,0.011309
0.020762,0.032687,0.0070847,0.010436
0.021343,0.033284,0.0056448,0.00922
0.021855,0.033844,0.0046519,0.0077166
0.022305,0.034319,0.004077,0.0059595
0.022695,0.034638,0.0038934,0.0039784
0.023032,0.034788,0.0040735,0.0018105
0.023324,0.034795,0.0045837,-0.0004942
0.023569,0.03471,0.0053754,-0.0028753
0.023771,0.034587,0.0063956,-0.0052655
0.023926,0.034441,0.0075914,-0.0075889
0.024022,0.034265,0.0089064,-0.0097684
0.024046,0.034056,0.010284,-0.011731
0.023986,0.033828,0.011669,-0.01342
0.02383,0.033602,0.013007,-0.014814
0.023573,0.033403,0.014259,-0.015924
0.023217,0.033242,0.015403,-0.016783
0.022764,0.033124,0.016434,-0.017434
0.022221,0.033053,0.017356,-0.017913
0.021593,0.033035,0.018182,-0.01824
0.020882,0.033078,0.018917,-0.018419
0.020098,0.033188,0.01957,-0.018449
0.019246,0.033361,0.020148,-0.018325
0.018335,0.033588,0.020654,-0.018045
0.017374,0.033863,0.021095,-0.017604
0.016371,0.034179,0.021473,-0.017003
0.015339,0.034528,0.021788,-0.01625
0.014294,0.034904,0.022042,-0.015361
0.013254,0.035295,0.022243,-0.01436
0.012242,0.035691,0.022397,-0.013272
0.011276,0.03608,0.022518,-0.012112
0.01037,0.036448,0.022616,-0.010884
0.0095408,0.036779,0.022693,-0.0095921
0.0087986,0.037058,0.022753,-0.008231
0.0081502,0.037272,0.022799,-0.0068011
