-0.028892,0.033349,-0.0235,0.0090066
-0.028541,0.0030308,-0.023761,0.068984
-0.028459,0.0011393,-0.024145,0.090572
-0.028622,-0.0019281,-0.024254,0.095938
-0.029009,-0.0073225,-0.02385,0.08231
-0.029604,-0.0063831,-0.023134,0.067586
-0.030384,-0.0043743,-0.022141,0.060554
-0.031319,-0.0031374,-0.020793,0.053963
-0.032381,-0.0015636,-0.019138,0.04877
-0.033543,-0.00087787,-0.017229,0.043526
-0.034771,-0.0008066,-0.015131,0.037084
-0.036021,-0.00045851,-0.012962,0.031076
-0.037236,-0.00024676,-0.010831,0.02571
-0.038354,-0.00045197,-0.0088275,0.020866
-0.039324,-0.00075006,-0.0070209,0.016749
-0.040117,-0.00099433,-0.0054445,0.01341
-0.040724,-0.0011924,-0.0041014,0.010832
-0.041151,-0.0012678,-0.0029812,0.0089425
-0.041408,-0.0012876,-0.0020719,0.007664
-0.041502,-0.0013772,-0.0013682,0.0069335
-0.041442,-0.0015301,-0.00087074,0.0067026
-0.041243,-0.0017374,-0.00057751,0.0069301
-0.040916,-0.0019743,-0.00047836,0.0075821
-0.040475,-0.0021569,-0.00055935,0.0086203
-0.03993,-0.0022359,-0.00079787,0.0099995
-0.039285,-0.0022167,-0.0011634,0.011673
-0.038547,-0.0021217,-0.0016193,0.013569
-0.037739,-0.0019892,-0.0021159,0.015588
-0.036883,-0.0018499,-0.0026005,0.017618
-0.036009,-0.0017,-0.0030259,0.019541
-0.035144,-0.0015255,-0.0033566,0.021258
-0.034299,-0.0013175,-0.003577,0.022712
-0.033481,-0.0010814,-0.0036886,0.023881
-0.032693,-0.00084004,-0.003703,0.024774
-0.031935,-0.00061509,-0.0036334,0.025418
-0.031206,-0.00041452,-0.0034906,0.025839
-0.030501,-0.00024016,-0.0032843,0.02606
-0.029809,-9.902e-05,-0.0030242,0.026107
-0.029122,-1.614e-06,-0.0027212,0.025995
-0.028436,3.8801e-05,-0.0023839,0.025733
-0.027752,1.3871e-05,-0.0020184,0.025332
-0.027075,-6.8909e-05,-0.001628,0.024792
-0.02641,-0.00020325,-0.0012183,0.02412
-0.025755,-0.00038721,-0.00080135,0.02334
-0.025109,-0.00061224,-0.0003908,0.022478
-0.024473,-0.00087035,-3.2305e-07,0.021567
-0.023844,-0.0011483,0.0003612,0.020643
-0.02323,-0.0014245,0.00069249,0.019728
-0.022631,-0.0016829,0.00099559,0.018834
-0.022046,-0.0019116,0.0012753,0.01797
-0.021475,-0.0020974,0.0015346,0.017133
-0.020919,-0.00223,0.001775,0.016317
-0.02038,-0.002303,0.0019991,0.01552
-0.019868,-0.0023084,0.002209,0.014735
-0.019388,-0.0022446,0.0024075,0.013961
-0.018938,-0.0021168,0.0025956,0.013203
-0.018516,-0.0019293,0.0027711,0.012461
-0.018116,-0.001691,0.0029282,0.011742
-0.017731,-0.0014109,0.0030643,0.011054
-0.01736,-0.0010947,0.0031813,0.0104
-0.016994,-0.00075117,0.0032805,0.0097839
-0.016621,-0.00039055,0.003365,0.0092064
-0.01623,-2.2537e-05,0.0034353,0.0086608
-0.015808,0.00034228,0.0034889,0.0081438
-0.015345,0.00069461,0.0035259,0.0076524
-0.014841,0.0010282,0.0035474,0.0071794
-0.014292,0.0013365,0.0035561,0.0067233
-0.013694,0.001612,0.003556,0.0062832
-0.013043,0.001851,0.0035514,0.0058554
-0.012331,0.00205,0.003547,0.0054407
-0.011553,0.0022073,0.0035464,0.0050374
-0.010711,0.0023261,0.0035548,0.0046417
-0.0098067,0.0024098,0.0035779,0.0042555
-0.0088409,0.0024627,0.003623,0.0038771
-0.0078161,0.0024925,0.0036957,0.0035011
-0.0067312,0.0025059,0.0037969,0.0031279
-0.0055923,0.0025082,0.0039282,0.0027542
-0.0044123,0.0025066,0.0040899,0.0023765
-0.0032023,0.0025075,0.0042846,0.001998
-0.0019739,0.0025138,0.0045168,0.0016185
-0.00073484,0.0025305,0.0047893,0.0012387
0.00051248,0.0025604,0.0051018,0.00086283
0.001764,0.0026039,0.0054534,0.00049221
0.0030138,0.0026644,0.005844,0.00012768
0.004256,0.002742,0.0062708,-0.00023036
0.0054847,0.0028349,0.0067311,-0.00058477
0.006695,0.0029428,0.0072227,-0.00093771
0.0078858,0.0030639,0.0077398,-0.0012903
0.0090553,0.0031949,0.0082768,-0.0016466
0.010199,0.0033335,0.0088273,-0.002007
0.011314,0.0034742,0.0093842,-0.0023702
0.012395,0.0036084,0.0099431,-0.0027389
0.013441,0.003732,0.0105,-0.0031111
0.014459,0.0038407,0.01105,-0.0034856
0.015453,0.0039299,0.011586,-0.0038634
0.016427,0.0040007,0.012099,-0.0042413
0.017384,0.00405,0.01258,-0.0046194
0.018321,0.0040748,0.013025,-0.0050001
0.01924,0.004076,0.013429,-0.0053837
0.020144,0.004053,0.013784,-0.0057715
0.021036,0.0040068,0.014086,-0.0061607
0.021919,0.0039411,0.014331,-0.0065449
0.022794,0.0038572,0.014513,-0.0069198
0.023663,0.0037539,0.014633,-0.0072808
0.024529,0.0036333,0.014695,-0.0076228
0.025398,0.003498,0.0147,-0.0079452
0.026277,0.003353,0.014652,-0.0082463
0.02717,0.0032095,0.014557,-0.008522
0.028081,0.0030733,0.01442,-0.0087742
0.029013,0.0029476,0.014248,-0.009003
0.029963,0.0028372,0.014052,-0.0092094
0.030935,0.0027424,0.013842,-0.0093993
0.031931,0.0026666,0.013628,-0.0095732
0.032955,0.0026148,0.013419,-0.0097297
0.03401,0.002587,0.01322,-0.0098692
0.035097,0.0025817,0.013043,-0.0099897
0.036218,0.0025974,0.012895,-0.010094
0.037373,0.0026306,0.012786,-0.010189
