-0.032238,0.012453,-0.022003,0.060294
-0.030289,0.013379,-0.017103,-0.024403
-0.028165,0.013911,0.018217,-0.065606
-0.025924,0.014485,0.034828,-0.086701
-0.023624,0.015228,0.028581,-0.087525
-0.021275,0.015686,0.023566,-0.083773
-0.01884,0.016255,0.022503,-0.084746
-0.016305,0.017057,0.021423,-0.085594
-0.013727,0.017806,0.022007,-0.087792
-0.011193,0.01841,0.022044,-0.0887
-0.0087944,0.018772,0.020672,-0.087065
-0.0065915,0.018768,0.019145,-0.084446
-0.0046033,0.018517,0.017512,-0.081174
-0.0028331,0.01816,0.015698,-0.077255
-0.0012811,0.017717,0.013866,-0.072962
5.2403e-05,0.017217,0.012088,-0.068489
0.0011647,0.016689,0.010397,-0.06395
0.0020645,0.016147,0.0087896,-0.059401
0.0027748,0.015631,0.0072543,-0.054893
0.0033243,0.015183,0.0057887,-0.050497
0.0037366,0.014815,0.0044021,-0.046308
0.0040257,0.014524,0.0031125,-0.042434
0.0042036,0.014317,0.0019433,-0.038977
0.0042859,0.014206,0.0009183,-0.036018
0.0042969,0.01421,6.03e-05,-0.033619
0.0042692,0.014347,-0.00060967,-0.031815
0.004233,0.014622,-0.0010887,-0.030595
0.0042098,0.015027,-0.0014014,-0.029906
0.0042148,0.015545,-0.0015965,-0.029639
0.0042568,0.016159,-0.0017385,-0.02966
0.0043393,0.016847,-0.0018883,-0.029837
0.0044647,0.017587,-0.002086,-0.030065
0.0046332,0.018349,-0.0023485,-0.030285
0.0048404,0.019103,-0.0026742,-0.030475
0.0050811,0.019825,-0.0030501,-0.030626
0.0053479,0.020499,-0.0034607,-0.030735
0.0056334,0.021114,-0.0038905,-0.030796
0.0059339,0.021665,-0.0043207,-0.030803
0.0062438,0.02214,-0.0047375,-0.03075
0.006558,0.022524,-0.0051329,-0.030634
0.0068744,0.022807,-0.0055043,-0.030444
0.0071858,0.022979,-0.0058576,-0.030173
0.0074852,0.023038,-0.0061955,-0.029823
0.0077689,0.022989,-0.0065107,-0.029406
0.0080323,0.022834,-0.0067902,-0.028959
0.0082721,0.02258,-0.0070162,-0.028528
0.0084883,0.022238,-0.007171,-0.028156
0.0086799,0.021826,-0.0072467,-0.027878
0.0088424,0.021364,-0.0072412,-0.027713
0.0089742,0.020876,-0.0071551,-0.027663
0.0090728,0.02038,-0.0069976,-0.027722
0.0091342,0.01989,-0.0067774,-0.027885
0.0091578,0.019414,-0.0065049,-0.028137
0.0091417,0.018961,-0.0061958,-0.028465
0.0090855,0.018545,-0.0058621,-0.028856
0.0089901,0.018176,-0.005512,-0.029291
0.0088545,0.017862,-0.0051517,-0.029763
0.0086797,0.017605,-0.0047799,-0.030267
0.008468,0.017406,-0.0043935,-0.030794
0.0082221,0.017261,-0.0039933,-0.031343
0.0079448,0.017168,-0.003578,-0.031903
0.0076419,0.017127,-0.0031471,-0.03246
0.0073168,0.01713,-0.0027021,-0.033006
0.0069721,0.017169,-0.0022388,-0.033531
0.0066159,0.017231,-0.0017554,-0.034031
0.0062535,0.017303,-0.0012533,-0.034508
0.0058904,0.017376,-0.00072959,-0.034963
0.005536,0.017446,-0.000186,-0.035391
0.0051948,0.017509,0.00037484,-0.035791
0.0048693,0.017562,0.00095525,-0.03616
0.0045629,0.017598,0.0015538,-0.036496
0.0042767,0.017612,0.0021667,-0.0368
0.0040117,0.017601,0.0027916,-0.037068
0.0037702,0.017565,0.0034212,-0.037295
0.0035523,0.017507,0.0040466,-0.037479
0.0033555,0.017429,0.0046633,-0.037614
0.0031788,0.017333,0.0052645,-0.037699
0.0030183,0.017221,0.0058428,-0.037737
