-0.089315,-0.0186,0.065213,-0.23911
-0.09999,-0.018713,0.031556,-0.14745
-0.10352,-0.018456,-0.0056527,-0.07061
-0.10986,-0.017777,-0.02252,-0.025592
-0.11966,-0.016584,-0.010075,-0.030819
-0.1292,-0.014831,0.002901,-0.045192
-0.13635,-0.012573,0.008512,-0.047686
-0.14235,-0.0099719,0.01285,-0.047215
-0.14713,-0.0071651,0.014822,-0.04225
-0.15049,-0.0042271,0.017091,-0.037876
-0.15279,-0.0011935,0.020834,-0.036855
-0.1539,0.0019187,0.024253,-0.036458
-0.15378,0.0050657,0.027244,-0.036121
-0.15258,0.0081743,0.02999,-0.036148
-0.15036,0.011179,0.032304,-0.036302
-0.14711,0.01404,0.034145,-0.036408
-0.14306,0.016741,0.035522,-0.036383
-0.13843,0.019276,0.036484,-0.036203
-0.1334,0.021625,0.037084,-0.035843
-0.12813,0.023764,0.037365,-0.035246
-0.12268,0.025679,0.037361,-0.034322
-0.11707,0.027368,0.037101,-0.032967
-0.1114,0.028849,0.036601,-0.031081
-0.10577,0.03015,0.035871,-0.028594
-0.10027,0.031292,0.03491,-0.02546
-0.094972,0.032285,0.033713,-0.021655
-0.089894,0.033135,0.032296,-0.017202
-0.085076,0.033846,0.030702,-0.01218
-0.080587,0.034427,0.028999,-0.0067203
-0.0765,0.034891,0.027269,-0.00099128
-0.072852,0.035246,0.025579,0.0048357
-0.069649,0.035491,0.023971,0.010619
-0.066874,0.035622,0.022459,0.016254
-0.06449,0.035628,0.021036,0.021668
-0.062463,0.035503,0.019688,0.026803
-0.060767,0.035243,0.018395,0.031592
-0.05936,0.034841,0.017131,0.035962
-0.058201,0.034291,0.015867,0.039844
-0.057248,0.033591,0.014579,0.043172
-0.056461,0.032745,0.013253,0.045885
-0.055811,0.031767,0.01189,0.047928
-0.055282,0.030682,0.010499,0.049247
-0.054848,0.02952,0.0090864,0.04981
-0.054481,0.028311,0.0076492,0.049617
-0.054145,0.027085,0.0061715,0.048695
-0.053794,0.025867,0.0046344,0.04709
-0.053391,0.024688,0.0030239,0.044857
-0.052907,0.023576,0.0013305,0.042037
-0.052308,0.022556,-0.00044785,0.038668
-0.05157,0.021651,-0.0023114,0.034786
-0.050669,0.020876,-0.0042563,0.030423
-0.049584,0.020247,-0.0062723,0.025617
-0.048301,0.019779,-0.0083411,0.020409
-0.046815,0.019484,-0.01044,0.014832
-0.045115,0.019366,-0.012546,0.0089262
-0.043191,0.01942,-0.014641,0.0027302
-0.041032,0.01963,-0.016714,-0.003719
-0.038623,0.019969,-0.01876,-0.010386
-0.035956,0.02041,-0.020772,-0.017241
-0.033025,0.020921,-0.022745,-0.024275
-0.029828,0.02147,-0.02467,-0.031488
-0.026367,0.022028,-0.026534,-0.038884
-0.022651,0.022564,-0.02833,-0.046473
-0.018685,0.023051,-0.030047,-0.05426
-0.014485,0.023467,-0.031672,-0.062249
-0.010065,0.023797,-0.03319,-0.070451
-0.0054371,0.024026,-0.034587,-0.07887
-0.00061656,0.024142,-0.035849,-0.087511
0.0043848,0.024131,-0.036972,-0.096377
0.0095586,0.023981,-0.037954,-0.10546
0.01489,0.023685,-0.038793,-0.11477
0.020362,0.023249,-0.039491,-0.12428
0.025959,0.022683,-0.040047,-0.13399
0.031661,0.022013,-0.040457,-0.14387
0.037447,0.02126,-0.040726,-0.1539
0.043301,0.020452,-0.040851,-0.16404
0.049196,0.019621,-0.040836,-0.17423
0.05511,0.018794,-0.040685,-0.18443
0.06102,0.017995,-0.040404,-0.19459
0.066901,0.017245,-0.04,-0.20465
0.07273,0.016555,-0.039487,-0.21459
0.078484,0.015927,-0.038881,-0.22435
0.084134,0.015365,-0.038196,-0.23392
0.089654,0.014871,-0.037453,-0.24328
0.095013,0.014446,-0.036664,-0.25243
0.10018,0.014094,-0.035841,-0.26137
0.10513,0.013811,-0.034999,-0.27013
0.10985,0.013584,-0.034146,-0.27872
0.11429,0.013396,-0.033292,-0.28718
0.11845,0.013216,-0.032449,-0.29556
0.12229,0.013012,-0.031623,-0.3039
0.1258,0.012747,-0.030824,-0.31225
0.12897,0.012375,-0.03006,-0.32068
0.13179,0.011855,-0.029336,-0.32924
0.13424,0.011152,-0.028654,-0.33799
0.13635,0.010234,-0.028017,-0.34697
0.1381,0.0090842,-0.027419,-0.35621
0.13951,0.0076963,-0.026854,-0.36573
0.14059,0.0060664,-0.026317,-0.37552
0.14138,0.0041968,-0.025795,-0.38552
0.14189,0.0020945,-0.025278,-0.3957
0.14215,-0.00023502,-0.024758,-0.40597
0.14218,-0.0027769,-0.024225,-0.41625
0.142,-0.0055065,-0.023674,-0.42643
0.14163,-0.0083957,-0.023097,-0.4364
0.14112,-0.011403,-0.022482,-0.44602
0.14048,-0.014481,-0.021822,-0.45518
0.13975,-0.017577,-0.021106,-0.46372
0.13896,-0.02063,-0.020327,-0.47153
0.13813,-0.023575,-0.019478,-0.47846
0.13729,-0.026357,-0.018556,-0.48441
0.13644,-0.028923,-0.017554,-0.48925
0.1356,-0.031229,-0.016476,-0.49293
0.13478,-0.03325,-0.015322,-0.49538
0.13397,-0.03496,-0.014097,-0.49661
0.13317,-0.036343,-0.012811,-0.49662
0.13238,-0.037391,-0.01147,-0.49545
0.1316,-0.038094,-0.010077,-0.49317
0.13082,-0.038452,-0.0086391,-0.48987
