0.00075957,0.0030615,0.012095,0.029274
0.0011306,0.0038284,0.012261,0.029885
0.0014677,0.0045832,0.012402,0.030531
0.0017723,0.0053227,0.012511,0.031208
0.0020426,0.0060439,0.012584,0.031907
0.0022731,0.0067378,0.012619,0.03262
0.0024594,0.0073974,0.012614,0.033335
0.0025981,0.0080179,0.012571,0.034038
0.0026894,0.0085889,0.01249,0.034722
0.0027375,0.009103,0.012375,0.035383
0.0027466,0.0095538,0.012229,0.036016
0.0027197,0.00993,0.012055,0.03662
0.0026628,0.010227,0.011864,0.037189
0.0025813,0.010441,0.01166,0.037717
0.0024816,0.010566,0.011451,0.0382
0.0023747,0.010604,0.011245,0.038632
0.002268,0.010553,0.011045,0.039008
0.0021665,0.010411,0.010856,0.039326
0.0020756,0.010185,0.010684,0.039576
0.0019965,0.0098787,0.010535,0.039754
0.0019348,0.0094976,0.010413,0.039857
0.0019002,0.0090526,0.010327,0.039885
0.001902,0.0085536,0.01028,0.039845
0.001948,0.0080097,0.010272,0.039743
0.0020422,0.007438,0.010309,0.039584
0.0021852,0.006854,0.010388,0.039369
0.0023776,0.0062708,0.010511,0.039102
0.0026214,0.0057062,0.010678,0.038791
0.0029156,0.0051707,0.010884,0.038444
0.0032587,0.004671,0.011125,0.038076
0.0036482,0.0042178,0.011392,0.037698
0.0040763,0.003816,0.011683,0.037323
0.0045388,0.0034697,0.011994,0.036966
0.0050329,0.003184,0.012325,0.036643
0.0055546,0.0029554,0.012673,0.036373
0.0061025,0.0027797,0.013034,0.036176
0.0066715,0.0026561,0.013408,0.036067
0.0072522,0.0025794,0.013789,0.036057
0.0078351,0.0025458,0.014177,0.036154
0.0084123,0.0025521,0.01457,0.036363
0.0089778,0.0025876,0.014968,0.036691
0.0095283,0.0026425,0.01537,0.037144
0.010059,0.002711,0.015774,0.037724
0.010565,0.0027854,0.016177,0.038428
0.011043,0.0028633,0.016577,0.039252
0.011488,0.002946,0.016976,0.040185
0.0119,0.0030304,0.017376,0.041217
0.01228,0.0031171,0.017777,0.042339
0.012628,0.0032082,0.018175,0.043535
0.012942,0.0033041,0.018567,0.044785
0.013223,0.003411,0.018947,0.046068
0.013471,0.0035343,0.019312,0.047361
0.013687,0.0036737,0.019659,0.048646
0.013874,0.0038287,0.019984,0.049906
0.01404,0.0039973,0.02028,0.051126
0.014186,0.0041751,0.020541,0.052294
0.014317,0.0043621,0.020762,0.053399
0.014434,0.0045581,0.020937,0.054429
0.014541,0.0047573,0.021064,0.055381
0.014641,0.0049542,0.021141,0.056252
0.014738,0.0051418,0.021167,0.057041
0.014834,0.0053098,0.02114,0.057749
0.014933,0.0054521,0.021056,0.058376
0.015033,0.0055622,0.020915,0.058923
0.015135,0.0056314,0.02072,0.059397
0.015239,0.005654,0.020472,0.059808
0.01534,0.0056234,0.020174,0.060164
0.015439,0.0055342,0.01983,0.060477
0.015534,0.0053865,0.019441,0.060756
0.015619,0.0051835,0.019015,0.061007
0.015692,0.0049293,0.018558,0.061236
0.015747,0.0046315,0.018079,0.061447
0.015781,0.0042977,0.017585,0.061639
0.015789,0.0039342,0.017085,0.061812
0.01577,0.0035521,0.016585,0.06196
0.015718,0.003163,0.016093,0.062076
0.015628,0.0027757,0.015615,0.062156
0.015494,0.0024022,0.015155,0.062192
0.015314,0.0020526,0.014723,0.062182
0.015085,0.001733,0.014321,0.062124
0.014807,0.0014523,0.013954,0.062013
0.014482,0.0012158,0.013627,0.061843
0.014113,0.0010254,0.013343,0.061611
0.013704,0.0008841,0.013105,0.061311
0.013256,0.00079258,0.012915,0.060942
0.012775,0.00074767,0.012772,0.060502
0.012264,0.00074741,0.012673,0.059993
0.011728,0.00078741,0.012616,0.05942
0.011172,0.0008597,0.012599,0.058791
0.010601,0.00096042,0.012617,0.058117
0.010019,0.001083,0.012667,0.05741
0.0094359,0.0012195,0.012744,0.056687
0.0088586,0.0013678,0.012842,0.055963
0.008295,0.0015215,0.012959,0.055252
0.007753,0.0016746,0.013091,0.054567
0.0072382,0.0018272,0.013237,0.053918
0.0067546,0.0019778,0.013392,0.053316
0.0063052,0.0021277,0.013553,0.05277
0.0058896,0.0022837,0.013719,0.05229
0.0055076,0.00245,0.013891,0.051886
0.005161,0.0026287,0.014068,0.051567
0.0048499,0.0028264,0.014254,0.051341
0.0045755,0.0030462,0.014455,0.051211
0.0043407,0.0032902,0.014667,0.05118
0.0041446,0.0035655,0.014893,0.051248
0.003987,0.0038736,0.015136,0.051414
0.0038673,0.0042157,0.015395,0.051675
0.0037801,0.0045953,0.015674,0.052023
0.0037217,0.0050109,0.015972,0.052451
0.0036878,0.0054627,0.016285,0.052949
0.0036722,0.005953,0.01661,0.053511
0.0036702,0.006478,0.016944,0.054132
0.0036782,0.0070329,0.017282,0.054805
0.0036919,0.0076115,0.017622,0.055525
0.0037107,0.0082008,0.017954,0.056283
0.0037345,0.0087888,0.018268,0.057069
0.00376,0.0093669,0.018554,0.057875
0.0037844,0.0099224,0.018798,0.058694
0.003803,0.010446,0.018992,0.059516
0.0038084,0.010931,0.01913,0.060334
0.0037976,0.011367,0.019204,0.06114
0.0037668,0.011749,0.019209,0.061923
0.0037123,0.012073,0.019143,0.062678
0.0036348,0.012333,0.019,0.063398
0.0035327,0.012527,0.018784,0.06408
0.0034046,0.012652,0.018503,0.064718
0.003253,0.012703,0.018161,0.065307
0.0030791,0.012678,0.017765,0.065841
0.0028844,0.012576,0.017322,0.066314
0.0026734,0.0124,0.016838,0.066724
0.0024459,0.012158,0.016329,0.067067
0.0022007,0.011861,0.015811,0.067342
0.0019417,0.011515,0.015299,0.067547
0.0016703,0.011134,0.014811,0.06768
0.0013909,0.010726,0.014359,0.067743
0.0011125,0.010297,0.013953,0.067737
0.00083894,0.0098585,0.013606,0.067666
0.0005747,0.0094163,0.013326,0.067532
0.00032555,0.0089722,0.01312,0.067338
9.3304e-05,0.0085287,0.012994,0.067088
-0.00011649,0.0080867,0.012949,0.066788
-0.00029745,0.0076461,0.012976,0.066444
-0.0004476,0.0072114,0.013076,0.066061
-0.00056493,0.0067871,0.013246,0.065646
-0.00064941,0.0063737,0.013481,0.065202
-0.00070452,0.0059712,0.01378,0.064735
-0.00072929,0.0055751,0.014131,0.064249
-0.00072103,0.0051788,0.014523,0.063749
-0.00068215,0.0047778,0.014944,0.06324
-0.00061238,0.0043659,0.015384,0.062724
-0.00051396,0.0039363,0.015832,0.062201
-0.00039485,0.0034851,0.016284,0.061671
-0.00025659,0.0030073,0.01673,0.061137
-0.00010162,0.0025018,0.017162,0.060601
6.4914e-05,0.0019756,0.017576,0.060062
0.00024063,0.0014375,0.017965,0.059521
0.00041819,0.00089751,0.018327,0.058972
0.0005881,0.0003675,0.018665,0.05841
0.00074441,-0.00014516,0.018976,0.057834
0.00088324,-0.00063354,0.019258,0.057239
0.0010024,-0.001087,0.019509,0.056623
0.0011019,-0.0014958,0.019722,0.055984
0.0011787,-0.0018504,0.019901,0.055314
0.0012274,-0.00214,0.020048,0.054612
0.0012473,-0.0023575,0.020165,0.053878
0.001236,-0.0024957,0.020254,0.053111
0.0011929,-0.0025455,0.020316,0.052314
0.0011205,-0.0025021,0.020348,0.051487
0.0010153,-0.0023628,0.020351,0.050626
0.00087521,-0.002129,0.020325,0.049732
0.00070155,-0.0018119,0.020269,0.048807
0.00049458,-0.0014261,0.020186,0.04785
0.00025958,-0.00098697,0.020076,0.04687
3.6409e-06,-0.00051347,0.019934,0.045872
-0.00026813,-2.2454e-05,0.019763,0.044859
-0.00055241,0.00046995,0.019567,0.043836
-0.00084551,0.00094405,0.019348,0.042813
-0.0011441,0.0013833,0.019115,0.041796
-0.0014433,0.0017752,0.018868,0.040797
-0.0017367,0.0021073,0.018606,0.03982
-0.002022,0.0023709,0.018331,0.03887
-0.002296,0.0025594,0.018044,0.037951
-0.0025556,0.0026645,0.017746,0.037067
-0.0027978,0.0026841,0.017444,0.036226
-0.0030147,0.0026201,0.017141,0.035437
-0.0032016,0.0024765,0.016837,0.034702
-0.0033566,0.0022654,0.016535,0.034028
-0.0034778,0.0020019,0.016237,0.033419
-0.0035662,0.0017006,0.015942,0.032875
-0.0036235,0.0013809,0.015656,0.032396
-0.0036507,0.0010625,0.015377,0.031987
-0.0036501,0.00076266,0.015099,0.031642
-0.003627,0.00050196,0.014822,0.031357
-0.003587,0.00029664,0.014539,0.031127
-0.0035358,0.00015721,0.01425,0.030943
-0.0034794,9.4735e-05,0.013956,0.030802
-0.0034204,0.0001169,0.013659,0.030701
-0.0033628,0.00022828,0.013356,0.030634
-0.0033121,0.0004335,0.013047,0.030595
-0.0032749,0.0007314,0.01273,0.030575
-0.0032598,0.0011156,0.012405,0.030566
-0.0032723,0.0015807,0.012072,0.030564
-0.003315,0.0021171,0.01173,0.030561
-0.003391,0.002712,0.011379,0.030553
-0.0035039,0.0033554,0.011019,0.030537
-0.0036572,0.0040321,0.01065,0.030509
-0.0038534,0.004725,0.010274,0.030466
-0.0040915,0.0054212,0.0098969,0.030412
-0.0043658,0.0061052,0.0095242,0.030351
-0.0046704,0.0067641,0.009159,0.030286
-0.0050006,0.0073901,0.008805,0.03023
-0.0053527,0.0079744,0.0084627,0.030184
-0.0057246,0.0085086,0.0081323,0.030155
-0.0061126,0.0089877,0.0078186,0.030149
-0.0065102,0.0094073,0.007523,0.030174
-0.006911,0.0097658,0.0072471,0.030242
-0.0073093,0.010066,0.0069951,0.030361
-0.0077017,0.01031,0.006768,0.030537
-0.0080872,0.010499,0.0065682,0.030776
-0.0084631,0.010636,0.0064006,0.031084
-0.008824,0.010723,0.0062688,0.031463
-0.0091644,0.010764,0.0061747,0.031919
-0.009481,0.010767,0.0061207,0.032454
-0.009774,0.010735,0.0061049,0.033065
-0.010048,0.010674,0.006125,0.033746
-0.010307,0.010587,0.0061824,0.034489
-0.010553,0.010477,0.0062761,0.035282
-0.010787,0.010343,0.006407,0.036118
-0.011009,0.010192,0.0065774,0.036985
-0.01122,0.010025,0.0067841,0.037869
-0.011426,0.0098418,0.0070257,0.038758
-0.011627,0.0096462,0.0073009,0.039633
-0.011825,0.0094354,0.0076045,0.040478
-0.012018,0.0092099,0.0079336,0.04128
-0.012203,0.0089733,0.0082848,0.042024
-0.01238,0.008727,0.0086502,0.042696
-0.012552,0.008475,0.0090222,0.043284
-0.012722,0.008219,0.0093948,0.043771
-0.012891,0.0079578,0.0097597,0.044144
-0.013058,0.0076924,0.010114,0.044398
-0.013218,0.0074248,0.010455,0.044526
-0.013369,0.0071575,0.010777,0.044527
-0.01351,0.006894,0.011077,0.044404
-0.01364,0.0066378,0.011347,0.044155
-0.013762,0.0063891,0.011582,0.043784
-0.013875,0.0061497,0.011778,0.043299
-0.013978,0.0059231,0.011936,0.042708
-0.014072,0.00571,0.012054,0.042023
-0.014159,0.0055147,0.012134,0.041259
-0.014247,0.005338,0.012176,0.040427
-0.014339,0.0051765,0.012181,0.039542
-0.014438,0.0050286,0.012157,0.038621
-0.014547,0.0048911,0.012112,0.037679
-0.014662,0.0047622,0.012052,0.036738
-0.014787,0.0046424,0.011988,0.035815
-0.014923,0.004531,0.01192,0.034924
-0.015074,0.0044238,0.011852,0.034079
-0.015242,0.0043163,0.01179,0.033291
-0.015428,0.0042052,0.011739,0.032568
-0.01563,0.0040854,0.011707,0.031924
-0.015848,0.0039557,0.011702,0.031368
-0.016079,0.0038128,0.011725,0.030903
-0.016324,0.0036508,0.011778,0.030534
-0.016579,0.0034667,0.011862,0.03026
-0.016841,0.0032561,0.011978,0.03008
-0.0171,0.003018,0.012127,0.029991
-0.01735,0.0027549,0.012307,0.029989
-0.017586,0.0024676,0.01251,0.030065
-0.017805,0.0021566,0.012726,0.030212
-0.018002,0.0018221,0.012944,0.030418
-0.018176,0.0014638,0.013155,0.030669
-0.018318,0.0010812,0.013356,0.030961
-0.018425,0.00067922,0.013541,0.031285
-0.018492,0.00026207,0.013701,0.03163
-0.018517,-0.00016834,0.013828,0.031991
-0.018496,-0.00060687,0.013912,0.032352
-0.01843,-0.001052,0.013946,0.032702
-0.018312,-0.0015007,0.013927,0.033034
-0.018141,-0.001947,0.01385,0.033339
-0.017914,-0.0023879,0.013714,0.033612
-0.017631,-0.0028208,0.013511,0.03385
-0.017295,-0.0032457,0.013242,0.034048
-0.016908,-0.0036642,0.012908,0.034204
-0.01647,-0.0040759,0.012517,0.034321
-0.01598,-0.0044784,0.012081,0.034399
-0.01544,-0.0048688,0.011612,0.034444
-0.014851,-0.0052445,0.011121,0.034459
-0.014217,-0.0056008,0.010617,0.034444
-0.013542,-0.0059378,0.01011,0.034399
-0.012827,-0.0062537,0.0096172,0.034326
-0.012075,-0.0065442,0.0091509,0.034228
-0.011288,-0.0068087,0.0087263,0.034114
-0.010468,-0.0070429,0.0083534,0.033994
-0.0096254,-0.0072425,0.008041,0.033873
-0.0087671,-0.0074053,0.0077988,0.033755
-0.0079006,-0.0075263,0.0076378,0.033647
-0.0070336,-0.007599,0.0075676,0.033549
-0.0061717,-0.0076159,0.0075934,0.033469
-0.0053224,-0.0075689,0.0077176,0.033409
-0.0044955,-0.0074514,0.0079363,0.033366
-0.0037004,-0.0072605,0.0082435,0.033338
-0.0029445,-0.0069942,0.0086334,0.033322
-0.002233,-0.0066518,0.0090963,0.033315
-0.0015696,-0.0062353,0.0096226,0.033319
-0.00095897,-0.0057447,0.010198,0.033334
-0.00040923,-0.0051817,0.010806,0.033358
7.1591e-05,-0.0045501,0.011431,0.033388
0.00047765,-0.0038508,0.012056,0.033417
0.00080569,-0.0030882,0.01267,0.033436
0.0010568,-0.0022677,0.013259,0.033439
0.0012328,-0.0013939,0.013808,0.03342
0.0013358,-0.00047402,0.014303,0.033376
0.0013692,0.00048383,0.014732,0.033299
0.0013365,0.0014706,0.015085,0.033184
0.0012428,0.0024755,0.015354,0.033026
0.0010962,0.0034881,0.015537,0.032827
0.00090419,0.0045007,0.015629,0.032589
0.0006706,0.0055063,0.015628,0.032312
0.00039721,0.0065002,0.015536,0.031997
8.4767e-05,0.0074787,0.015357,0.031645
-0.00026398,0.0084356,0.015099,0.031256
-0.00064132,0.0093656,0.014771,0.030832
-0.0010382,0.010263,0.014383,0.030378
-0.0014476,0.011119,0.013945,0.029898
-0.0018641,0.011927,0.013466,0.029399
-0.002284,0.01268,0.012957,0.028885
-0.0027033,0.013369,0.012429,0.028364
-0.0031169,0.013986,0.011892,0.027839
-0.0035206,0.014523,0.011358,0.02732
-0.0039104,0.014973,0.010835,0.026811
-0.0042824,0.015333,0.010332,0.026316
-0.0046336,0.015599,0.0098571,0.025838
-0.0049593,0.015765,0.0094185,0.025376
-0.0052487,0.015827,0.0090244,0.024933
-0.0054886,0.015777,0.0086794,0.024511
-0.0056637,0.01561,0.0083878,0.024111
-0.0057596,0.015326,0.008152,0.023733
-0.0057665,0.014925,0.0079741,0.023376
-0.0056765,0.014409,0.0078547,0.023038
-0.0054797,0.013782,0.0077952,0.02272
-0.0051656,0.013051,0.0077969,0.022423
-0.0047251,0.012225,0.0078574,0.022146
-0.0041495,0.011319,0.0079776,0.021886
-0.0034336,0.010347,0.0081563,0.02164
-0.002574,0.009325,0.0083899,0.021404
-0.0015661,0.008269,0.0086763,0.021179
-0.0004089,0.0071914,0.0090114,0.020967
0.00089695,0.0061069,0.0093916,0.020765
0.0023477,0.0050324,0.009813,0.020576
0.0039309,0.0039845,0.010271,0.020398
0.0056282,0.0029804,0.010761,0.020229
0.0074191,0.0020343,0.011277,0.020071
0.0092806,0.0011563,0.011811,0.019926
0.01119,0.00035615,0.012358,0.019799
0.013126,-0.00035763,0.012911,0.019691
0.015062,-0.00097829,0.013461,0.019598
0.016969,-0.0015014,0.013998,0.019515
0.018819,-0.0019298,0.014515,0.019444
0.020582,-0.0022701,0.014999,0.019385
0.022232,-0.0025294,0.015442,0.019339
0.023745,-0.0027171,0.015839,0.019309
0.025094,-0.0028413,0.016183,0.019291
0.026254,-0.0029096,0.016466,0.019282
0.027206,-0.0029341,0.016681,0.019282
0.027931,-0.0029286,0.016822,0.019291
0.02842,-0.0029067,0.016882,0.019311
0.028673,-0.002882,0.016859,0.019345
0.028691,-0.0028648,0.016752,0.019391
0.028477,-0.002863,0.016559,0.019442
0.028038,-0.0028863,0.016282,0.019498
0.027383,-0.0029435,0.015923,0.019558
0.026526,-0.0030429,0.015488,0.019625
0.025492,-0.0031899,0.014986,0.019709
0.024303,-0.0033836,0.014426,0.019813
0.022984,-0.0036212,0.013822,0.019937
0.021564,-0.0039002,0.013184,0.020082
0.02007,-0.0042163,0.012519,0.02025
0.018534,-0.0045669,0.011842,0.020445
0.016991,-0.0049487,0.011169,0.020673
0.015471,-0.0053539,0.010511,0.020933
0.014002,-0.0057739,0.0098864,0.02122
0.012609,-0.0062016,0.0093053,0.021533
0.011311,-0.006629,0.0087769,0.021866
0.010125,-0.0070517,0.008312,0.022219
0.0090732,-0.0074652,0.0079208,0.022595
0.0081685,-0.0078634,0.0076097,0.022994
0.0074259,-0.0082407,0.0073827,0.023411
0.0068551,-0.0085915,0.0072392,0.023839
0.0064555,-0.008912,0.0071747,0.024264
0.0062287,-0.0092024,0.0071842,0.024678
0.0061747,-0.0094633,0.0072604,0.025076
0.0062862,-0.0096945,0.0073949,0.02545
0.0065553,-0.0098976,0.0075792,0.025791
0.006971,-0.010073,0.0077984,0.026091
0.0075161,-0.01022,0.0080366,0.026338
0.0081771,-0.010343,0.0082785,0.026531
0.0089415,-0.010445,0.0085069,0.026669
0.0097949,-0.010529,0.0087086,0.026755
0.010728,-0.010601,0.0088715,0.02679
0.011727,-0.010661,0.0089802,0.026773
0.012777,-0.010715,0.0090206,0.026701
0.013862,-0.010766,0.0089826,0.026575
0.014969,-0.01082,0.0088596,0.026397
0.016083,-0.010883,0.0086495,0.026175
0.017195,-0.010963,0.0083537,0.025917
0.018294,-0.011064,0.0079737,0.025633
0.019367,-0.01119,0.0075141,0.025327
0.020408,-0.011345,0.0069819,0.025006
0.021409,-0.011532,0.0063866,0.024681
0.022362,-0.011752,0.005743,0.024361
0.023265,-0.01201,0.005065,0.024057
0.024112,-0.012305,0.0043669,0.023774
0.024894,-0.012636,0.0036661,0.023508
0.025605,-0.013002,0.0029754,0.023262
0.026237,-0.013397,0.0023095,0.023034
0.026781,-0.013819,0.0016862,0.022823
0.027233,-0.014261,0.0011202,0.022632
0.027587,-0.014717,0.00062364,0.022458
0.027839,-0.015178,0.0002058,0.022295
0.027988,-0.015634,-0.00012924,0.022139
0.028029,-0.016073,-0.00037995,0.021983
0.027956,-0.016481,-0.00054406,0.021822
0.027773,-0.016852,-0.00062379,0.021651
0.027477,-0.017175,-0.00062451,0.021463
0.027069,-0.017446,-0.0005537,0.021247
0.026553,-0.01766,-0.00042387,0.020993
0.025931,-0.017811,-0.00024406,0.020691
0.02521,-0.017896,-2.4112e-05,0.020335
0.024401,-0.017914,0.00022281,0.019923
0.023514,-0.017869,0.00048712,0.019454
0.022564,-0.017764,0.00075585,0.018922
0.021566,-0.017604,0.0010138,0.018328
0.020538,-0.017392,0.0012499,0.017668
0.019496,-0.017135,0.0014543,0.016945
0.018455,-0.01684,0.0016169,0.016164
0.017433,-0.016516,0.0017329,0.015325
0.016445,-0.016173,0.0017984,0.014431
0.015511,-0.015822,0.0018072,0.013484
0.014646,-0.015468,0.0017591,0.012484
0.013866,-0.015114,0.0016559,0.011439
0.013181,-0.014761,0.001499,0.010359
0.012601,-0.014411,0.0012944,0.0092502
0.012131,-0.014066,0.0010442,0.0081235
0.011778,-0.013726,0.0007494,0.0069849
0.011542,-0.013386,0.0004143,0.0058386
0.011418,-0.013042,4.1537e-05,0.0046918
0.0114,-0.012689,-0.00036444,0.0035527
0.011476,-0.012322,-0.00079759,0.0024274
0.011633,-0.01194,-0.0012552,0.0013208
0.01186,-0.011542,-0.0017354,0.00023596
0.012142,-0.011123,-0.002233,-0.00082618
0.012466,-0.01068,-0.0027454,-0.0018611
0.012814,-0.010211,-0.0032705,-0.0028632
0.013167,-0.0097144,-0.0038018,-0.0038293
0.013505,-0.0091941,-0.0043385,-0.0047552
0.013811,-0.0086588,-0.0048796,-0.0056423
0.014071,-0.0081145,-0.0054205,-0.0064952
0.01427,-0.0075671,-0.0059593,-0.0073158
0.014395,-0.0070246,-0.0064919,-0.0081085
0.014436,-0.0064913,-0.0070117,-0.0088759
0.014379,-0.0059767,-0.0075142,-0.0096202
0.014223,-0.0054937,-0.0079956,-0.010347
0.013967,-0.005046,-0.0084502,-0.011065
0.013612,-0.0046384,-0.0088735,-0.011779
0.013161,-0.0042753,-0.0092609,-0.012493
0.012616,-0.0039544,-0.0096058,-0.013212
0.011977,-0.0036794,-0.0099065,-0.013939
0.011249,-0.0034552,-0.010161,-0.014678
0.01044,-0.0031088,-0.010367,-0.015436
0.0095553,-0.0030788,-0.010526,-0.016215
0.0086103,-0.0035714,-0.010638,-0.017017
0.0076133,-0.0045442,-0.010703,-0.017839
0.0065703,0.0012932,-0.010727,-0.018676
0.0054933,-0.0055025,-0.010716,-0.019525
0.0043917,-0.0030101,-0.010676,-0.02038
0.0032759,-0.0024218,-0.010613,-0.021235
0.00216,-0.0027778,-0.010535,-0.022082
0.0010509,-0.0027168,-0.010448,-0.02291
-4.8848e-05,-0.0026369,-0.010361,-0.023709
-0.0011326,-0.0025388,-0.010282,-0.024467
-0.0021955,-0.0024195,-0.010216,-0.025175
-0.0032297,-0.0022825,-0.01017,-0.025824
-0.0042207,-0.0021255,-0.010149,-0.026404
-0.0051614,-0.0019426,-0.010154,-0.026906
-0.0060469,-0.0017397,-0.010188,-0.027321
-0.0068696,-0.0015221,-0.010253,-0.027646
-0.0076287,-0.0012946,-0.010346,-0.027878
-0.0083196,-0.0010692,-0.010465,-0.028021
-0.0089338,-0.0008495,-0.010603,-0.028079
-0.0094708,-0.00063539,-0.010754,-0.028056
-0.0099295,-0.00043366,-0.010911,-0.027962
-0.010309,-0.00024603,-0.011067,-0.027806
-0.010614,-7.4604e-05,-0.01121,-0.027602
-0.010843,7.4374e-05,-0.011335,-0.027367
-0.010992,0.0002055,-0.01143,-0.027115
-0.01106,0.00032506,-0.011486,-0.026864
-0.011049,0.00043258,-0.0115,-0.026625
-0.010964,0.00053139,-0.011464,-0.026416
-0.010819,0.00062092,-0.011374,-0.026251
-0.010623,0.00069682,-0.011227,-0.026142
-0.010382,0.00076522,-0.011018,-0.026101
-0.010104,0.00083297,-0.010749,-0.026134
-0.0097946,0.0009042,-0.010423,-0.026242
-0.0094624,0.00098762,-0.010045,-0.026425
-0.0091206,0.001086,-0.0096201,-0.026681
-0.0087748,0.0011986,-0.0091536,-0.027003
-0.00843,0.00133,-0.0086517,-0.027383
-0.008092,0.0014816,-0.0081237,-0.027808
-0.0077628,0.0016526,-0.007581,-0.028258
-0.0074486,0.0018432,-0.0070328,-0.028716
-0.0071606,0.002046,-0.0064898,-0.029161
-0.0069055,0.0022515,-0.0059611,-0.029576
-0.0066877,0.0024552,-0.0054524,-0.029941
-0.0065076,0.0026517,-0.0049722,-0.030239
-0.0063569,0.0028367,-0.0045292,-0.030451
-0.006232,0.0030072,-0.0041293,-0.030561
-0.006133,0.0031536,-0.0037771,-0.030557
-0.0060552,0.003265,-0.0034744,-0.03043
-0.0059979,0.0033336,-0.0032195,-0.030173
-0.0059565,0.0033493,-0.0030107,-0.029785
-0.0059219,0.0033052,-0.0028485,-0.029262
-0.005893,0.0031962,-0.0027326,-0.028606
-0.0058699,0.0030149,-0.0026614,-0.027823
-0.0058509,0.0027572,-0.0026314,-0.026922
-0.0058369,0.0024231,-0.0026372,-0.02592
-0.0058254,0.002015,-0.0026736,-0.024832
-0.0058087,0.0015407,-0.0027365,-0.023677
-0.0057832,0.0010106,-0.0028228,-0.022473
-0.0057476,0.00043423,-0.0029294,-0.021238
-0.0057017,-0.00017744,-0.0030513,-0.019989
-0.0056528,-0.00081118,-0.0031827,-0.018745
-0.0056043,-0.001453,-0.0033182,-0.017525
-0.0055566,-0.0020854,-0.0034547,-0.01634
-0.0055145,-0.0026907,-0.0035908,-0.015206
-0.0054791,-0.0032543,-0.0037253,-0.014133
-0.0054541,-0.0037602,-0.0038582,-0.013127
-0.0054467,-0.0041938,-0.0039857,-0.0122
-0.0054558,-0.0045417,-0.0041022,-0.011358
-0.0054785,-0.0047899,-0.0042041,-0.010605
-0.0055148,-0.0049303,-0.0042877,-0.0099446
-0.0055618,-0.0049592,-0.0043497,-0.0093716
-0.005618,-0.0048758,-0.0043895,-0.008879
-0.0056864,-0.0046829,-0.0044035,-0.008461
-0.0057647,-0.0043857,-0.0043869,-0.0081084
-0.0058492,-0.0039912,-0.004338,-0.0078125
-0.0059384,-0.0035109,-0.0042553,-0.0075669
-0.0060248,-0.0029607,-0.0041394,-0.0073593
-0.0061024,-0.0023575,-0.0039938,-0.007179
-0.0061677,-0.0017197,-0.0038198,-0.0070202
