0.039224,0.028499,0.047411,-0.031619
0.040319,0.026739,0.046406,-0.034184
0.0416,0.024941,0.04482,-0.036162
0.043043,0.023059,0.042773,-0.037558
0.04463,0.021052,0.040385,-0.038396
0.046319,0.018982,0.037764,-0.038709
0.048058,0.016993,0.035043,-0.038547
0.049805,0.015072,0.032359,-0.037984
0.05151,0.013163,0.029817,-0.037109
0.053135,0.011332,0.027501,-0.036018
0.05466,0.0096737,0.025466,-0.034788
0.05607,0.0082762,0.023739,-0.033481
0.057362,0.0072327,0.022365,-0.032137
0.058565,0.0065391,0.02139,-0.030791
0.059702,0.0061265,0.020824,-0.029485
0.060791,0.0059423,0.020654,-0.028256
0.061846,0.0059424,0.020844,-0.027134
0.062866,0.0061015,0.021343,-0.026137
0.063852,0.0064183,0.022113,-0.025271
0.064809,0.0068828,0.023121,-0.024537
0.065736,0.0074553,0.024325,-0.023943
0.066636,0.008099,0.025678,-0.023489
0.067513,0.0087899,0.027128,-0.023165
0.06838,0.0094962,0.02863,-0.022954
0.069256,0.010195,0.030153,-0.022826
0.070162,0.010864,0.031666,-0.022745
0.071112,0.01147,0.033146,-0.022687
0.072114,0.011993,0.03457,-0.022625
0.073165,0.012425,0.035914,-0.022546
0.074256,0.012772,0.037159,-0.022434
0.075383,0.013049,0.038292,-0.02227
0.076535,0.013276,0.039302,-0.022039
0.077706,0.013468,0.04018,-0.021732
0.078885,0.013638,0.040923,-0.021342
0.080059,0.013805,0.041524,-0.02087
0.08122,0.013977,0.041981,-0.020321
0.082361,0.014167,0.042298,-0.019692
0.083474,0.014379,0.042475,-0.018984
0.084546,0.014611,0.042519,-0.018201
0.085559,0.01486,0.042436,-0.017347
0.086493,0.015121,0.042224,-0.016434
0.087329,0.015383,0.041889,-0.015475
0.088054,0.015637,0.041433,-0.014478
0.088658,0.015868,0.040861,-0.013452
0.089131,0.016057,0.040181,-0.012405
0.089468,0.016189,0.039404,-0.011341
0.089665,0.01625,0.038538,-0.010271
0.089726,0.016222,0.037596,-0.0092044
0.08966,0.016094,0.036595,-0.0081473
0.089479,0.015858,0.035548,-0.0071053
0.089197,0.015504,0.034469,-0.0060809
0.088829,0.015034,0.03337,-0.005073
0.08839,0.01445,0.032257,-0.0040862
0.0879,0.013759,0.03114,-0.0031242
0.087385,0.012974,0.030023,-0.0021853
0.086872,0.012105,0.028915,-0.0012712
0.086384,0.011167,0.027826,-0.00037801
0.085945,0.010179,0.026763,0.00049961
0.085576,0.00916,0.025734,0.0013608
0.085294,0.0081279,0.024748,0.002207
0.085119,0.0071062,0.023808,0.0030395
0.085068,0.0061149,0.022917,0.0038576
0.085151,0.0051697,0.022079,0.004666
0.085376,0.0042898,0.02129,0.0054705
