-0.0052105,0.018836,0.029282,-0.0023979
-0.0051954,0.019162,0.02939,-0.0028544
-0.0051737,0.019329,0.02941,-0.0033656
-0.0051465,0.019321,0.029351,-0.0039231
-0.0051153,0.019129,0.029219,-0.0045167
-0.0050832,0.018749,0.029022,-0.0051357
-0.0050535,0.018183,0.028767,-0.0057678
-0.0050299,0.017437,0.028466,-0.0064005
-0.0050181,0.016524,0.028131,-0.0070216
-0.0050223,0.015459,0.027773,-0.0076167
-0.0050454,0.01426,0.027405,-0.0081696
-0.0050905,0.012952,0.027035,-0.0086681
-0.0051594,0.011558,0.026669,-0.0091014
-0.0052538,0.010106,0.026314,-0.0094594
-0.005376,0.0086248,0.025978,-0.0097375
-0.005527,0.0071337,0.02567,-0.0099305
-0.0057069,0.0056541,0.025397,-0.010035
-0.0059129,0.0042056,0.025164,-0.010051
-0.00614,0.0028024,0.024973,-0.0099802
-0.0063816,0.0014612,0.024824,-0.0098265
-0.0066307,0.00019727,0.024717,-0.0095967
-0.0068793,-0.00098275,0.02465,-0.0092981
-0.0071165,-0.0020725,0.024622,-0.0089388
-0.0073317,-0.0030681,0.024629,-0.0085306
-0.0075117,-0.003972,0.024662,-0.0080868
-0.0076437,-0.0047844,0.024716,-0.007622
-0.0077193,-0.0055075,0.02479,-0.0071559
-0.0077299,-0.006151,0.024881,-0.0067037
-0.0076685,-0.0067228,0.024988,-0.0062787
-0.0075311,-0.0072325,0.025108,-0.0058962
-0.0073144,-0.0076905,0.025232,-0.0055652
-0.0070152,-0.0080966,0.025353,-0.0052939
-0.0066345,-0.0084511,0.025464,-0.0050913
-0.0061765,-0.0087559,0.025558,-0.0049607
-0.0056463,-0.0090069,0.025631,-0.0049023
-0.0050534,-0.0092045,0.025679,-0.0049176
-0.0044076,-0.0093489,0.025696,-0.005005
-0.0037186,-0.0094333,0.02568,-0.0051613
-0.0030011,-0.0094537,0.025634,-0.0053855
-0.0022698,-0.0094091,0.02556,-0.0056692
-0.0015418,-0.0092946,0.025465,-0.0060015
-0.00083585,-0.009109,0.025351,-0.0063709
-0.00016499,-0.0088525,0.025217,-0.0067586
0.00045777,-0.0085179,0.025063,-0.007148
0.0010199,-0.008102,0.024891,-0.0075246
0.0015135,-0.0076047,0.024705,-0.0078689
0.0019318,-0.0070253,0.024518,-0.0081651
0.0022665,-0.0063739,0.024337,-0.0084001
0.0025159,-0.0056612,0.024172,-0.0085581
0.0026823,-0.0048967,0.024031,-0.0086286
0.002766,-0.004095,0.023926,-0.0086064
0.0027741,-0.0032686,0.023866,-0.0084828
0.0027132,-0.0024303,0.023864,-0.0082519
0.0025881,-0.0015963,0.023926,-0.0079102
0.0024095,-0.00077957,0.024051,-0.0074504
0.0021891,1.2889e-05,0.024241,-0.0068728
0.0019398,0.00077261,0.024493,-0.0061832
0.0016775,0.0014942,0.024806,-0.0053863
0.0014147,0.0021748,0.025185,-0.0044938
0.0011627,0.0028051,0.025632,-0.0035182
0.00093394,0.0033809,0.026145,-0.0024704
0.00073773,0.003901,0.026716,-0.0013681
0.00058155,0.0043623,0.027336,-0.0002299
0.00047612,0.0047693,0.027992,0.00092863
0.00042541,0.0051253,0.028678,0.0020881
0.00042961,0.0054332,0.02938,0.0032326
0.00049174,0.0056996,0.030083,0.0043525
0.0006085,0.0059298,0.03077,0.0054331
0.00077762,0.0061289,0.031424,0.0064621
0.0010004,0.0063027,0.032031,0.0074295
0.0012735,0.006454,0.032587,0.0083219
0.0015918,0.0065801,0.033086,0.0091318
0.0019503,0.0066795,0.033522,0.0098574
0.0023409,0.0067473,0.033889,0.010496
0.0027553,0.0067757,0.034177,0.011047
0.0031884,0.0067629,0.034378,0.011513
0.003632,0.0067023,0.034491,0.011894
0.0040787,0.0065879,0.034518,0.012198
0.0045225,0.0064194,0.034461,0.012434
0.0049534,0.0061929,0.034328,0.012611
0.0053658,0.0059081,0.034122,0.012739
0.0057569,0.0055672,0.033851,0.012829
0.0061215,0.0051706,0.033527,0.012885
0.006458,0.0047217,0.033166,0.012917
0.006764,0.0042279,0.032782,0.012933
0.0070321,0.0036967,0.032388,0.012939
0.0072569,0.0031379,0.031989,0.012942
0.0074344,0.0025646,0.031592,0.012947
0.0075587,0.0019884,0.031204,0.012951
0.0076265,0.0014246,0.030831,0.012958
0.0076363,0.00089373,0.030483,0.01297
0.0075826,0.00041194,0.030168,0.012987
0.0074628,-2.4465e-06,0.029888,0.013009
0.0072752,-0.00033386,0.029646,0.013037
0.0070168,-0.00057549,0.029439,0.013065
0.0066891,-0.0007206,0.029267,0.013091
0.006292,-0.00076438,0.029129,0.013111
0.0058239,-0.0007066,0.029022,0.013122
0.0052854,-0.00054916,0.028938,0.013119
0.004676,-0.00029901,0.028869,0.013098
0.003995,2.9035e-05,0.028805,0.013052
0.0032465,0.00041804,0.028736,0.012981
0.0024358,0.00085256,0.028662,0.012882
0.0015681,0.001316,0.02858,0.012756
0.00065199,0.0017928,0.028486,0.012603
-0.00030502,0.0022637,0.028381,0.012421
-0.0012976,0.0027024,0.02826,0.012209
-0.0023166,0.0030835,0.028122,0.011967
-0.0033535,0.0033841,0.027971,0.011694
-0.0043996,0.0035856,0.027807,0.01139
-0.0054442,0.0036775,0.027635,0.011055
-0.0064802,0.0036506,0.027456,0.010688
-0.0075006,0.003494,0.027273,0.01029
-0.0084985,0.0032008,0.027089,0.0098628
-0.0094681,0.0027709,0.026907,0.0094116
-0.010403,0.0022114,0.026734,0.0089419
-0.011293,0.0015384,0.026579,0.008459
-0.012133,0.00077141,0.026447,0.007965
-0.012918,-7.4271e-05,0.026339,0.0074606
-0.013646,-0.00098534,0.026257,0.00695
-0.014318,-0.0019461,0.026201,0.006438
-0.014935,-0.0029367,0.026169,0.0059299
-0.015493,-0.0039311,0.026161,0.0054297
-0.01599,-0.0049019,0.026173,0.0049388
-0.016429,-0.0058276,0.026202,0.0044589
-0.016813,-0.0066929,0.026245,0.0039931
-0.017148,-0.0074863,0.026297,0.0035452
-0.017439,-0.0081965,0.026359,0.0031184
-0.017687,-0.008809,0.02643,0.0027143
-0.017894,-0.0093112,0.026511,0.0023301
-0.01806,-0.0096993,0.026603,0.0019593
-0.018188,-0.0099779,0.026703,0.001597
-0.018286,-0.010158,0.026809,0.001238
-0.018361,-0.010254,0.026921,0.00087978
-0.018417,-0.010273,0.02704,0.00051975
-0.018453,-0.010222,0.027165,0.00015051
-0.018469,-0.010111,0.0273,-0.00023611
-0.018465,-0.0099569,0.027447,-0.00064766
-0.018445,-0.0097787,0.027609,-0.0010887
-0.018415,-0.0095952,0.027791,-0.0015609
-0.018376,-0.0094208,0.027995,-0.0020654
-0.01832,-0.0092623,0.028224,-0.0026062
-0.018242,-0.009126,0.028479,-0.0031884
-0.018138,-0.0090208,0.028754,-0.0038135
-0.018004,-0.0089563,0.029047,-0.0044814
-0.017843,-0.0089407,0.029351,-0.0051871
-0.017656,-0.0089762,0.029661,-0.0059226
-0.017437,-0.0090569,0.029971,-0.006682
-0.017181,-0.0091739,0.030278,-0.0074589
-0.016879,-0.0093199,0.030573,-0.0082487
-0.01653,-0.0094895,0.030852,-0.0090446
-0.016135,-0.0096782,0.031109,-0.0098362
-0.015699,-0.0098794,0.031338,-0.010612
-0.015223,-0.01008,0.031535,-0.011363
-0.014703,-0.010265,0.031693,-0.012082
-0.014139,-0.010427,0.031805,-0.012762
-0.013534,-0.010556,0.031869,-0.013398
-0.0129,-0.010649,0.031881,-0.013979
-0.012248,-0.010706,0.031841,-0.014496
-0.011589,-0.01072,0.031754,-0.014939
-0.010931,-0.010687,0.031625,-0.015303
-0.010281,-0.010607,0.031458,-0.015585
-0.0096433,-0.010483,0.031259,-0.015782
-0.0090333,-0.010321,0.031036,-0.015892
-0.0084645,-0.010131,0.030793,-0.01591
-0.0079491,-0.0099199,0.030541,-0.015835
-0.007498,-0.0096927,0.030285,-0.015668
-0.0071154,-0.0094577,0.030032,-0.01541
-0.0068046,-0.0092218,0.029788,-0.015065
-0.0065713,-0.0089969,0.02956,-0.014638
-0.0064224,-0.0087953,0.029351,-0.01413
-0.0063636,-0.0086226,0.02917,-0.013547
-0.0063954,-0.0084855,0.029019,-0.012895
-0.006512,-0.0083887,0.028899,-0.012185
-0.0067055,-0.0083346,0.02881,-0.01143
-0.006971,-0.0083293,0.02875,-0.010642
-0.0073031,-0.0083759,0.028714,-0.0098357
-0.0076962,-0.0084726,0.0287,-0.0090233
-0.0081441,-0.0086163,0.028703,-0.0082191
-0.0086334,-0.0088025,0.028719,-0.007438
-0.0091509,-0.0090234,0.028743,-0.0066939
-0.0096854,-0.0092741,0.028768,-0.0060002
-0.010225,-0.0095495,0.028788,-0.0053671
-0.010761,-0.0098414,0.028797,-0.0048047
-0.011285,-0.010144,0.02879,-0.0043212
-0.011787,-0.010449,0.028762,-0.0039235
-0.012256,-0.01075,0.028708,-0.0036172
-0.012683,-0.011042,0.028625,-0.0034057
-0.013059,-0.011322,0.028511,-0.0032903
-0.01338,-0.011587,0.028365,-0.0032679
-0.013642,-0.011834,0.02819,-0.0033342
-0.013838,-0.012059,0.027986,-0.0034827
-0.013963,-0.012258,0.027757,-0.0037045
-0.01401,-0.012432,0.027506,-0.0039906
-0.013976,-0.012584,0.027237,-0.0043289
-0.013859,-0.012714,0.026954,-0.0047086
-0.01366,-0.012826,0.026662,-0.0051189
-0.013378,-0.012922,0.026367,-0.0055483
-0.013013,-0.013004,0.026074,-0.0059872
-0.012565,-0.013075,0.025793,-0.0064261
-0.012036,-0.013134,0.025528,-0.0068562
-0.011427,-0.013182,0.025286,-0.0072714
-0.010742,-0.013219,0.025071,-0.0076667
-0.0099839,-0.013239,0.024888,-0.008036
-0.0091562,-0.013239,0.024739,-0.0083742
-0.0082657,-0.013213,0.024626,-0.0086787
-0.0073183,-0.013159,0.024549,-0.0089458
-0.0063207,-0.013073,0.024509,-0.0091747
-0.005284,-0.012955,0.024506,-0.0093644
-0.0042171,-0.012801,0.024536,-0.0095122
-0.0031299,-0.012607,0.024598,-0.009617
-0.0020346,-0.012369,0.024692,-0.0096752
-0.00094103,-0.012084,0.024813,-0.0096836
0.00014133,-0.011752,0.024957,-0.0096416
0.001202,-0.011372,0.02512,-0.0095461
0.002233,-0.010945,0.025295,-0.0093939
0.0032276,-0.010474,0.025475,-0.0091824
0.0041745,-0.0099626,0.025656,-0.0089062
0.0050668,-0.0094186,0.02583,-0.0085603
0.0059001,-0.008852,0.025994,-0.0081444
0.0066662,-0.0082743,0.026145,-0.007657
0.0073638,-0.0076962,0.026278,-0.0070948
0.0079923,-0.0071277,0.02639,-0.0064581
0.0085474,-0.0065763,0.026478,-0.0057456
0.0090326,-0.0060495,0.026541,-0.0049584
0.0094515,-0.0055549,0.026577,-0.0041033
0.009807,-0.005101,0.026588,-0.0031869
0.010109,-0.0046959,0.02657,-0.0022186
0.010365,-0.0043459,0.026523,-0.0012081
0.01058,-0.0040565,0.026449,-0.00016354
0.010762,-0.0038327,0.026348,0.00090393
0.010918,-0.0036788,0.026225,0.0019827
0.011054,-0.0035981,0.026085,0.0030633
0.011182,-0.0035922,0.025932,0.0041337
0.01131,-0.0036594,0.02577,0.0051832
0.011443,-0.0037949,0.025607,0.0062066
0.01159,-0.0039946,0.025445,0.0071949
0.011758,-0.0042542,0.02529,0.0081371
0.011948,-0.004571,0.025147,0.0090266
0.012174,-0.0049445,0.02502,0.0098542
0.012437,-0.0053727,0.024912,0.010613
0.012737,-0.0058531,0.024825,0.011304
0.013078,-0.0063826,0.02476,0.011925
0.013455,-0.0069572,0.024719,0.012476
0.013863,-0.0075732,0.024704,0.012962
0.014596,-0.0082262,0.024716,0.013385
0.01489,-0.0089085,0.024757,0.01375
0.014374,-0.0096115,0.024823,0.014065
0.013095,-0.010327,0.02491,0.01433
0.023587,-0.011045,0.025015,0.01455
0.012348,-0.011759,0.02513,0.014729
0.017113,-0.012463,0.025247,0.014864
0.01859,-0.013147,0.025361,0.014958
0.018412,-0.013803,0.025466,0.015017
0.018897,-0.014418,0.025552,0.015041
0.019344,-0.014978,0.025617,0.015034
0.019745,-0.015472,0.025653,0.015001
0.020098,-0.015887,0.025659,0.014943
0.020396,-0.016212,0.025633,0.014863
0.020635,-0.016437,0.025572,0.014764
0.020814,-0.016553,0.025474,0.014644
0.020926,-0.016554,0.025337,0.014502
0.020968,-0.016438,0.02516,0.014335
0.020944,-0.016206,0.024945,0.014141
0.020854,-0.015863,0.024693,0.013921
0.020701,-0.01541,0.024409,0.013675
0.020495,-0.014853,0.024101,0.013402
0.020232,-0.014198,0.023775,0.013108
0.019919,-0.013454,0.023436,0.012795
0.019566,-0.012632,0.023091,0.012464
0.019178,-0.011746,0.022745,0.012124
0.01877,-0.010814,0.022404,0.011775
0.018349,-0.0098506,0.022071,0.011418
0.017919,-0.0088742,0.02175,0.011055
0.017487,-0.007902,0.021441,0.010686
0.017065,-0.0069524,0.021147,0.01031
0.016656,-0.0060419,0.020865,0.0099324
0.01627,-0.0051841,0.020595,0.0095561
0.015915,-0.0043895,0.020336,0.009183
0.015587,-0.0036653,0.020085,0.0088172
0.01529,-0.0030184,0.019839,0.0084593
0.015024,-0.0024538,0.019594,0.0081132
0.014787,-0.0019763,0.019342,0.0077843
0.014582,-0.0015875,0.019078,0.0074729
0.014409,-0.0012876,0.0188,0.0071803
0.014261,-0.0010752,0.018503,0.0069061
0.014134,-0.00094503,0.018188,0.0066453
0.014024,-0.00089186,0.017852,0.006399
0.01393,-0.00090807,0.017493,0.0061697
0.01385,-0.00098414,0.017112,0.0059567
0.013782,-0.0011112,0.016709,0.0057625
0.013719,-0.0012788,0.016284,0.0055886
0.013656,-0.0014761,0.015847,0.0054332
0.013591,-0.0016942,0.015403,0.0052989
0.013519,-0.0019271,0.014957,0.0051904
0.013446,-0.0021688,0.01452,0.0051094
0.013373,-0.0024157,0.014095,0.0050592
0.013301,-0.0026655,0.013688,0.0050394
0.013233,-0.0029133,0.013309,0.0050475
0.013169,-0.0031584,0.01296,0.0050845
0.013112,-0.0033982,0.012645,0.005153
0.013067,-0.0036298,0.012362,0.0052569
0.013036,-0.0038546,0.012107,0.0054012
0.013018,-0.004072,0.011877,0.0055869
0.013011,-0.0042823,0.011671,0.0058133
0.013015,-0.0044874,0.011483,0.0060822
0.013028,-0.0046875,0.01131,0.0063952
0.013055,-0.0048822,0.011146,0.0067543
0.013094,-0.0050741,0.010978,0.0071602
0.013143,-0.0052642,0.010793,0.0076085
0.0132,-0.0054486,0.01058,0.0080921
0.013258,-0.005626,0.010324,0.0086053
0.013312,-0.0057906,0.01002,0.0091431
0.013353,-0.0059354,0.0096594,0.0097024
0.013375,-0.0060597,0.0092332,0.01028
0.01337,-0.0061594,0.0087392,0.010868
0.01333,-0.0062327,0.0081784,0.011458
0.013249,-0.0062809,0.0075535,0.012037
0.013123,-0.0063018,0.0068762,0.012597
0.012951,-0.0062953,0.0061566,0.01313
0.012734,-0.0062635,0.0054012,0.013632
0.012469,-0.0062083,0.0046223,0.014095
0.012154,-0.0061318,0.0038303,0.014511
0.011791,-0.0060393,0.0030357,0.014874
0.01138,-0.0059316,0.0022599,0.015182
0.010924,-0.0058106,0.0015213,0.015436
0.010428,-0.0056851,0.0008357,0.015642
0.0098948,-0.005561,0.0002218,0.015803
0.0093326,-0.0054474,-0.00031023,0.015922
0.0087535,-0.0053545,-0.00075259,0.016001
0.0081686,-0.0052842,-0.0010941,0.016048
0.0075881,-0.0052386,-0.0013306,0.016071
0.0070233,-0.0052185,-0.0014639,0.016087
0.0064808,-0.0052211,-0.0014978,0.016111
0.0059686,-0.0052435,-0.0014442,0.016156
0.0054941,-0.0052821,-0.0013166,0.016236
0.0050617,-0.0053296,-0.001123,0.016362
0.0046778,-0.0053781,-0.00087658,0.016544
0.0043474,-0.0054229,-0.00058938,0.016791
0.0040717,-0.0054573,-0.00027172,0.017112
0.0038522,-0.0054779,5.6909e-05,0.017509
0.0036913,-0.005483,0.0003795,0.017981
0.0035897,-0.0054646,0.0006838,0.018525
0.0035476,-0.0054165,0.00095623,0.01914
0.0035627,-0.0053329,0.0011905,0.019824
0.0036239,-0.0052088,0.0013838,0.020575
0.0037222,-0.0050458,0.0015296,0.021386
0.0038515,-0.0048488,0.0016262,0.022246
0.0040041,-0.0046229,0.0016799,0.02314
0.0041768,-0.0043758,0.0016976,0.024049
0.0043612,-0.0041183,0.0016924,0.024957
0.0045469,-0.0038624,0.0016807,0.025845
0.0047275,-0.0036222,0.0016714,0.026697
0.0048962,-0.0034122,0.0016767,0.027498
0.0050487,-0.0032425,0.0017091,0.028235
0.0051829,-0.0031204,0.0017762,0.028897
0.0052948,-0.0030518,0.0018912,0.02948
0.0053771,-0.0030391,0.0020643,0.029979
0.0054247,-0.0030861,0.0022994,0.03039
0.0054337,-0.0031964,0.0026004,0.030709
0.005403,-0.0033691,0.0029652,0.03093
0.0053398,-0.0036004,0.0033882,0.031053
0.0052476,-0.0038831,0.003866,0.031077
0.0051271,-0.0042055,0.0043929,0.031006
0.004981,-0.0045555,0.0049559,0.030846
0.0048096,-0.0049204,0.0055415,0.030608
0.004621,-0.0052838,0.0061325,0.030303
0.004427,-0.0056254,0.006708,0.029947
0.0042342,-0.0059266,0.0072544,0.029555
0.0040485,-0.0061678,0.0077559,0.02914
0.0038747,-0.0063317,0.0081961,0.028712
0.0037171,-0.0064078,0.0085653,0.028281
0.0035848,-0.0063852,0.0088515,0.027855
0.0034911,-0.0062561,0.0090465,0.027442
0.0034459,-0.0060153,0.0091486,0.027054
0.0034583,-0.0056587,0.0091571,0.026699
0.0035361,-0.0051876,0.009076,0.026387
0.0036814,-0.0046075,0.0089132,0.026125
0.0039018,-0.0039267,0.0086759,0.025921
0.0042061,-0.0031561,0.008372,0.025783
0.0046,-0.0023084,0.0080143,0.025717
0.0050904,-0.0013959,0.0076158,0.025724
0.0056761,-0.00043414,0.007191,0.025804
0.0063527,0.00055608,0.0067586,0.025951
0.0071216,0.0015572,0.0063315,0.026159
0.0079841,0.00255,0.0059234,0.026425
0.0089411,0.0035145,0.0055493,0.026745
0.0099926,0.0044371,0.0052168,0.027118
0.011134,0.0053015,0.0049349,0.027538
0.012354,0.0060925,0.004709,0.027997
0.013647,0.0067977,0.0045382,0.028485
0.015007,0.007406,0.0044206,0.028995
0.016426,0.0079105,0.0043502,0.029518
0.017898,0.0083071,0.0043171,0.030045
0.019412,0.0085958,0.004311,0.030565
0.020956,0.0087766,0.0043228,0.031065
0.02252,0.008852,0.0043407,0.031528
0.024095,0.0088254,0.0043534,0.031947
0.025674,0.0087027,0.0043501,0.032311
0.027254,0.008495,0.0043162,0.03262
0.028826,0.0082107,0.0042424,0.03287
0.030379,0.0078609,0.0041202,0.033053
0.031905,0.0074584,0.0039403,0.033165
0.033395,0.0070132,0.0036991,0.033201
0.034844,0.0065409,0.0033928,0.03316
0.036249,0.006058,0.0030191,0.033045
0.037605,0.0055808,0.0025815,0.032861
0.038907,0.0051251,0.0020857,0.032608
0.040151,0.0047055,0.00154,0.032289
0.041331,0.0043359,0.00095655,0.03191
0.042446,0.0040274,0.00034824,0.031478
0.043497,0.0037922,-0.00027423,0.031008
0.044481,0.0036399,-0.00089763,0.030516
0.045395,0.0035781,-0.0015098,0.03001
0.046235,0.0036116,-0.0021001,0.029502
0.046995,0.0037405,-0.0026557,0.028997
0.047674,0.0039672,-0.0031683,0.028503
0.04827,0.0042898,-0.0036316,0.02803
0.048779,0.0047059,-0.0040388,0.027587
0.0492,0.0052115,-0.0043865,0.027181
0.049529,0.0057949,-0.0046715,0.026816
0.049759,0.0064437,-0.0048896,0.026493
0.049885,0.0071426,-0.0050414,0.026211
0.049905,0.007876,-0.0051297,0.025976
0.049813,0.0086278,-0.0051573,0.025793
0.049611,0.0093793,-0.0051304,0.02566
0.049298,0.010111,-0.0050557,0.025576
0.048871,0.010804,-0.0049379,0.025532
0.048332,0.011438,-0.0047842,0.025517
0.047682,0.011997,-0.004601,0.025527
0.046925,0.012469,-0.0043927,0.025554
0.046067,0.012843,-0.0041645,0.025591
0.045115,0.013109,-0.003919,0.025633
0.044075,0.013257,-0.0036564,0.02567
0.042956,0.013281,-0.0033775,0.025691
0.041771,0.013178,-0.0030818,0.025693
0.040532,0.012952,-0.002769,0.025671
0.039258,0.012608,-0.0024416,0.02562
0.037968,0.012154,-0.0020999,0.02554
0.036678,0.011598,-0.0017441,0.025419
0.035408,0.010951,-0.0013765,0.02525
0.034169,0.010229,-0.0009967,0.025031
0.032975,0.0094509,-0.00060547,0.024755
0.031841,0.0086373,-0.00020539,0.024423
0.030778,0.0078073,0.00020227,0.024039
0.029798,0.0069797,0.00061474,0.023599
0.02891,0.0061689,0.0010277,0.023105
0.028122,0.0053897,0.0014371,0.022561
0.027442,0.0046587,0.0018375,0.02197
0.026874,0.0039878,0.0022209,0.021337
0.026423,0.0033884,0.002579,0.02067
0.02609,0.0028678,0.0029022,0.019967
0.025869,0.002427,0.0031825,0.019233
0.025754,0.0020677,0.0034156,0.01847
0.025734,0.001791,0.0035965,0.017679
0.025798,0.0015961,0.0037228,0.016866
0.025935,0.0014788,0.0037928,0.016038
0.026137,0.0014301,0.0038032,0.015197
0.026395,0.001436,0.0037543,0.014348
0.026701,0.0014832,0.0036472,0.013497
0.027047,0.0015598,0.0034832,0.012643
0.027424,0.0016545,0.0032669,0.011792
0.027825,0.0017598,0.0030022,0.010949
0.028239,0.0018681,0.0026923,0.010111
0.028658,0.0019718,0.0023427,0.0092806
0.029072,0.0020687,0.001961,0.00846
0.029471,0.0021578,0.0015566,0.007648
0.029849,0.0022414,0.001142,0.0068511
0.030199,0.0023263,0.00072681,0.0060749
0.030521,0.0024172,0.00031729,0.0053243
0.030816,0.0025186,-7.9223e-05,0.004609
0.031083,0.0026373,-0.00045815,0.0039342
0.031322,0.0027818,-0.00081319,0.0033058
0.031534,0.0029641,-0.0011356,0.0027338
0.031715,0.0031984,-0.0014218,0.0022245
0.031862,0.003495,-0.0016683,0.0017847
0.031974,0.0038619,-0.0018706,0.0014228
0.032048,0.0043043,-0.0020286,0.0011431
0.032081,0.0048213,-0.0021394,0.00095054
0.032073,0.0054091,-0.0021959,0.00085424
0.032024,0.0060593,-0.0021973,0.00085848
0.031935,0.0067564,-0.0021421,0.00096612
0.031809,0.0074831,-0.0020301,0.001182
0.031647,0.0082185,-0.0018676,0.0015024
0.03145,0.0089383,-0.0016566,0.0019223
0.031213,0.0096199,-0.0013956,0.0024362
0.030934,0.01024,-0.0010872,0.0030329
0.030611,0.010774,-0.00073179,0.0037031
0.030238,0.011199,-0.00033196,0.0044363
0.029817,0.011489,0.00010468,0.0052179
0.029345,0.01162,0.00057615,0.0060331
0.028822,0.011574,0.0010816,0.0068675
0.028249,0.011333,0.0016159,0.0077058
0.027628,0.010889,0.0021794,0.0085346
0.02696,0.010237,0.0027675,0.0093417
0.026247,0.0093838,0.0033693,0.01011
0.025487,0.00834,0.0039812,0.010827
0.024678,0.0071258,0.0045978,0.011479
0.023818,0.0057641,0.0052121,0.012055
0.022905,0.0042814,0.005825,0.012549
0.02194,0.0027089,0.0064337,0.012958
0.020929,0.0010778,0.0070306,0.01328
0.019874,-0.00057826,0.0076137,0.013516
0.018778,-0.0022254,0.0081812,0.013666
0.017647,-0.0038329,0.0087298,0.013731
0.016483,-0.0053676,0.0092628,0.013718
0.015289,-0.0067976,0.0097784,0.013636
0.01407,-0.0080941,0.010269,0.01349
0.012827,-0.009229,0.010733,0.013289
0.011559,-0.010181,0.011164,0.013037
0.01027,-0.010935,0.011558,0.01274
0.008962,-0.011483,0.011919,0.012408
0.0076428,-0.011823,0.012244,0.012052
0.0063214,-0.011962,0.012532,0.011679
0.0050053,-0.011905,0.012782,0.011298
0.0037039,-0.011665,0.012993,0.010912
0.002423,-0.01126,0.013159,0.010523
0.0011651,-0.01071,0.013286,0.010134
-6.2684e-05,-0.010037,0.013371,0.0097519
-0.0012549,-0.0092626,0.013409,0.0093785
-0.0024083,-0.0084074,0.013399,0.0090185
-0.0035155,-0.0074939,0.013337,0.0086705
-0.0045695,-0.0065458,0.013224,0.0083327
-0.005565,-0.0055887,0.013068,0.0080087
-0.0064909,-0.0046489,0.012877,0.0077028
-0.0073356,-0.0037479,0.012659,0.0074213
-0.0080927,-0.0029031,0.012424,0.0071699
-0.0087561,-0.0021292,0.012176,0.0069495
-0.0093241,-0.001437,0.011923,0.0067608
-0.0097994,-0.0008351,0.011678,0.006608
-0.010182,-0.00032968,0.011447,0.0064965
-0.010477,7.8164e-05,0.011239,0.0064322
