-0.0020417,0.027256,0.0061624,-0.0033973
-0.0020763,0.026952,0.0061528,-0.0026333
-0.002179,0.026649,0.0061921,-0.0018723
-0.0023429,0.026353,0.006284,-0.0011271
-0.0025607,0.026076,0.0064296,-0.00041162
-0.0028278,0.025825,0.0066306,0.00026319
-0.0031387,0.025609,0.0068874,0.00088963
-0.003486,0.025439,0.0071987,0.0014647
-0.0038615,0.025317,0.007564,0.0019874
-0.0042574,0.025245,0.0079789,0.0024554
-0.004663,0.025225,0.0084362,0.0028649
-0.005071,0.025254,0.0089284,0.0032109
-0.005474,0.025329,0.0094469,0.0034924
-0.0058616,0.025449,0.0099818,0.0037095
-0.0062261,0.025606,0.010524,0.0038652
-0.0065582,0.025792,0.011065,0.0039632
-0.0068495,0.026001,0.011594,0.0040062
-0.0070957,0.02622,0.012105,0.0040001
-0.0072916,0.026442,0.012588,0.0039504
-0.0074343,0.026655,0.013036,0.0038654
-0.0075221,0.026847,0.013442,0.0037556
-0.0075515,0.027006,0.0138,0.0036289
-0.007521,0.027121,0.014103,0.003491
-0.0074323,0.027177,0.014345,0.003344
-0.0072869,0.027167,0.014521,0.0031909
-0.0070865,0.027086,0.014626,0.0030367
-0.0068377,0.026931,0.01466,0.00289
-0.0065441,0.026705,0.014623,0.0027601
-0.0062122,0.026415,0.014514,0.002652
-0.0058544,0.026071,0.014338,0.0025706
-0.0054792,0.025684,0.014098,0.0025179
-0.005098,0.025271,0.0138,0.002498
-0.0047235,0.024846,0.01345,0.002516
-0.0043647,0.024427,0.013054,0.0025724
-0.0040333,0.024029,0.012619,0.0026678
-0.0037403,0.023665,0.012154,0.0027999
-0.0034939,0.023348,0.011667,0.0029643
-0.0033033,0.023087,0.011164,0.0031596
-0.0031767,0.022891,0.010656,0.0033862
-0.0031175,0.022768,0.010151,0.0036443
-0.0031296,0.022725,0.009656,0.0039325
-0.0032163,0.022761,0.0091817,0.0042469
-0.0033744,0.022871,0.0087338,0.0045781
-0.0036025,0.023046,0.0083184,0.0049154
-0.0038966,0.023268,0.0079439,0.0052504
-0.0042448,0.023521,0.0076131,0.0055721
-0.0046397,0.023786,0.0073312,0.0058721
-0.0050712,0.024037,0.0071041,0.0061385
-0.0055253,0.024247,0.0069315,0.0063585
-0.005992,0.024393,0.0068156,0.0065234
-0.0064589,0.024451,0.006758,0.0066252
-0.0069117,0.024406,0.0067547,0.0066583
-0.0073407,0.024248,0.0068042,0.0066194
-0.0077358,0.023969,0.0069052,0.006503
-0.0080859,0.023564,0.0070524,0.0063016
-0.0083858,0.02303,0.007243,0.0060105
-0.0086309,0.02237,0.0074737,0.0056265
-0.0088164,0.021591,0.0077382,0.0051481
-0.008945,0.02071,0.0080343,0.0045805
-0.0090184,0.019745,0.0083592,0.0039299
-0.0090396,0.018721,0.008706,0.0032021
-0.0090186,0.017663,0.0090727,0.0024066
-0.0089619,0.016599,0.0094535,0.0015522
-0.0088772,0.015563,0.0098408,0.00064993
-0.0087768,0.014589,0.010234,-0.00028696
-0.0086686,0.013712,0.010628,-0.0012469
-0.0085608,0.012958,0.011019,-0.0022193
-0.008464,0.012348,0.011407,-0.0031949
-0.0083843,0.011895,0.011789,-0.0041659
-0.0083264,0.011608,0.012164,-0.0051232
-0.0082971,0.011495,0.012535,-0.006055
-0.0082976,0.011555,0.012899,-0.0069509
-0.0083265,0.011784,0.013256,-0.0078019
-0.0083827,0.012169,0.013606,-0.0085991
-0.0084595,0.012691,0.013948,-0.0093387
-0.0085492,0.013327,0.014277,-0.010017
-0.0086444,0.014052,0.014597,-0.01063
-0.0087332,0.014838,0.014902,-0.011176
-0.0088051,0.015655,0.015194,-0.011653
-0.0088499,0.016465,0.015473,-0.012062
-0.0088559,0.017233,0.015733,-0.012405
-0.0088143,0.017924,0.015973,-0.012685
-0.0087178,0.018511,0.016196,-0.012906
-0.0085589,0.018973,0.016396,-0.013072
-0.008334,0.019296,0.016572,-0.013185
-0.0080416,0.019469,0.016724,-0.01325
-0.0076807,0.019484,0.016844,-0.013276
-0.0072541,0.019344,0.01693,-0.013271
-0.0067681,0.019057,0.016981,-0.013245
-0.0062304,0.018636,0.016993,-0.013206
-0.0056514,0.018101,0.016966,-0.013163
-0.0050445,0.017471,0.016899,-0.013124
-0.0044235,0.016771,0.016787,-0.013101
-0.0038042,0.016025,0.016631,-0.013104
-0.0032018,0.015264,0.01643,-0.013145
-0.0026313,0.014518,0.016186,-0.013233
-0.002107,0.013819,0.015902,-0.013378
-0.0016416,0.01319,0.015579,-0.013586
-0.0012478,0.012652,0.015216,-0.013863
-0.00093541,0.012221,0.014813,-0.014215
-0.00071117,0.011907,0.01437,-0.014645
-0.00058071,0.011717,0.013889,-0.015154
-0.00054588,0.011651,0.013375,-0.015744
-0.00060703,0.011702,0.012831,-0.01641
-0.00076252,0.011855,0.012255,-0.01715
-0.0010066,0.012096,0.011652,-0.017961
-0.0013318,0.012405,0.011026,-0.018837
-0.0017278,0.012766,0.010378,-0.019771
-0.002182,0.013158,0.0097182,-0.020753
-0.0026812,0.013558,0.0090488,-0.021771
-0.0032137,0.013943,0.0083719,-0.022811
-0.0037659,0.014291,0.0076897,-0.023862
-0.004325,0.014583,0.0070013,-0.02491
-0.0048792,0.014805,0.0063094,-0.025941
-0.0054137,0.014951,0.0056192,-0.026945
-0.0059175,0.015013,0.0049339,-0.027909
-0.0063826,0.014985,0.0042578,-0.028824
-0.0067992,0.014872,0.0035924,-0.029683
-0.007162,0.014679,0.0029366,-0.03048
-0.0074648,0.014421,0.0022915,-0.031207
-0.0077014,0.014115,0.0016595,-0.031859
-0.007871,0.013777,0.0010412,-0.03243
-0.0079751,0.013422,0.00043618,-0.032918
-0.0080167,0.013066,-0.00015836,-0.033323
-0.0080011,0.012725,-0.000748,-0.033647
-0.007934,0.012417,-0.0013351,-0.033895
-0.007818,0.012157,-0.0019194,-0.034071
-0.0076593,0.011956,-0.0025008,-0.034181
-0.0074657,0.011819,-0.003077,-0.034231
-0.0072424,0.011746,-0.0036486,-0.034233
-0.0069992,0.011737,-0.004218,-0.034194
-0.0067434,0.011785,-0.0047847,-0.034123
-0.0064789,0.011888,-0.005348,-0.034027
-0.0062137,0.012033,-0.0059034,-0.033911
-0.0059552,0.012206,-0.0064443,-0.033782
-0.005712,0.012389,-0.0069656,-0.033648
-0.0054935,0.012562,-0.0074622,-0.033518
-0.0053057,0.012708,-0.0079282,-0.0334
-0.0051506,0.012815,-0.0083567,-0.033297
-0.0050306,0.012865,-0.008738,-0.03321
-0.0049478,0.012845,-0.0090602,-0.033139
-0.0049037,0.012741,-0.0093158,-0.033085
-0.0049036,0.012541,-0.0094996,-0.03305
-0.0049493,0.012243,-0.0096073,-0.033033
-0.005039,0.01185,-0.0096371,-0.033033
-0.0051749,0.011368,-0.009584,-0.033046
-0.0053564,0.010806,-0.009443,-0.033068
-0.0055843,0.010175,-0.0092144,-0.033096
-0.0058624,0.0094876,-0.0089006,-0.033131
-0.0061905,0.0087586,-0.0085078,-0.033173
-0.0065642,0.008009,-0.0080455,-0.033223
-0.0069795,0.0072563,-0.0075222,-0.033274
-0.0074315,0.0065207,-0.006948,-0.03332
-0.0079161,0.0058187,-0.0063352,-0.033361
-0.008434,0.0051615,-0.005697,-0.033399
-0.0089848,0.0045652,-0.005049,-0.033439
-0.0095647,0.0040439,-0.0044083,-0.033489
-0.010171,0.0036065,-0.0037872,-0.03355
-0.010799,0.0032618,-0.0031963,-0.033625
-0.011444,0.0030097,-0.0026462,-0.033717
-0.012106,0.0028402,-0.0021447,-0.033831
-0.012782,0.0027466,-0.0017031,-0.033973
-0.013466,0.0027187,-0.0013327,-0.034148
-0.014152,0.0027404,-0.0010381,-0.034356
-0.014832,0.0028001,-0.00082173,-0.034596
-0.015498,0.0028812,-0.00068347,-0.034864
-0.01615,0.0029626,-0.00062024,-0.03516
-0.016787,0.003031,-0.00062921,-0.03549
-0.017403,0.0030708,-0.00070516,-0.035858
-0.017997,0.0030689,-0.00083918,-0.036262
-0.018563,0.0030195,-0.0010209,-0.036698
-0.019093,0.0029115,-0.0012391,-0.037156
-0.019588,0.0027361,-0.0014823,-0.037627
-0.020047,0.0024913,-0.0017428,-0.038108
-0.02047,0.0021745,-0.0020128,-0.038592
-0.020857,0.0017917,-0.0022838,-0.039075
-0.021204,0.0013576,-0.0025484,-0.039546
-0.021513,0.00088143,-0.002796,-0.039997
-0.021786,0.00037419,-0.003016,-0.040423
-0.022031,-0.00014666,-0.0032012,-0.040825
-0.022255,-0.00067025,-0.0033448,-0.041206
-0.022466,-0.0011823,-0.003441,-0.041569
-0.022666,-0.0016635,-0.0034841,-0.041913
-0.02286,-0.0021059,-0.0034687,-0.042234
-0.023057,-0.0025009,-0.0033925,-0.042527
-0.023263,-0.0028397,-0.0032559,-0.042795
-0.023489,-0.003123,-0.0030613,-0.04304
-0.023744,-0.0033474,-0.0028114,-0.04327
-0.02403,-0.0035104,-0.0025058,-0.043488
-0.024351,-0.003618,-0.0021434,-0.043695
-0.024709,-0.0036759,-0.0017252,-0.043891
-0.025108,-0.0036954,-0.0012527,-0.044082
-0.02555,-0.003695,-0.00072778,-0.044272
-0.026037,-0.0036873,-0.00015572,-0.044465
-0.026564,-0.0036836,0.00045917,-0.044661
-0.027126,-0.0037007,0.0011119,-0.04485
-0.027715,-0.0037494,0.0017934,-0.045024
-0.028325,-0.0038409,0.0024948,-0.045176
-0.02895,-0.0039909,0.0032049,-0.045297
-0.029581,-0.0042035,0.0039121,-0.045384
-0.030208,-0.004481,0.0046093,-0.045434
-0.030818,-0.0048276,0.0052903,-0.045437
-0.031399,-0.0052389,0.0059491,-0.045383
-0.031941,-0.0057115,0.0065807,-0.045267
-0.032437,-0.0062432,0.0071754,-0.04508
-0.03288,-0.0068226,0.0077235,-0.044821
-0.033265,-0.0074369,0.0082196,-0.044487
-0.033585,-0.0080718,0.0086588,-0.044071
-0.033834,-0.0087074,0.0090359,-0.043565
-0.034012,-0.0093282,0.009349,-0.04297
-0.034118,-0.009922,0.009594,-0.042285
-0.034155,-0.010472,0.0097686,-0.04152
-0.034128,-0.010966,0.0098792,-0.040686
-0.034038,-0.011394,0.0099334,-0.039787
-0.033889,-0.011742,0.0099398,-0.038836
-0.033689,-0.012007,0.009909,-0.037839
-0.033446,-0.012188,0.0098466,-0.036804
-0.033168,-0.012283,0.0097567,-0.035747
-0.032867,-0.012296,0.0096465,-0.034676
-0.032548,-0.012231,0.0095234,-0.033597
-0.032219,-0.012094,0.0093969,-0.032521
-0.031886,-0.011894,0.0092787,-0.031453
-0.031554,-0.011645,0.0091741,-0.030398
-0.031231,-0.011361,0.0090865,-0.029366
-0.030921,-0.011058,0.0090226,-0.028364
-0.030622,-0.01075,0.0089862,-0.027395
-0.030338,-0.010449,0.0089827,-0.026461
-0.030069,-0.010169,0.0090176,-0.025559
-0.029812,-0.0099246,0.0090848,-0.024684
-0.029569,-0.009725,0.0091747,-0.023837
-0.029339,-0.0095806,0.0092793,-0.023013
-0.029116,-0.0094971,0.009389,-0.022206
-0.028897,-0.0094765,0.009498,-0.021412
-0.028678,-0.0095219,0.0096034,-0.020627
-0.028452,-0.0096338,0.0096967,-0.019846
-0.028216,-0.0098102,0.0097666,-0.019072
-0.027966,-0.010049,0.0098035,-0.018303
-0.027693,-0.010346,0.0097958,-0.017537
-0.027394,-0.010695,0.0097373,-0.016777
-0.027064,-0.011092,0.0096263,-0.016019
-0.026697,-0.011529,0.0094557,-0.015265
-0.026296,-0.012003,0.0092205,-0.014521
-0.025857,-0.012509,0.0089161,-0.013789
-0.025377,-0.01304,0.0085385,-0.013075
-0.024859,-0.013593,0.008095,-0.012386
-0.024299,-0.014164,0.0075982,-0.011727
-0.023695,-0.014751,0.0070583,-0.011106
-0.023049,-0.015352,0.0064854,-0.010533
-0.022362,-0.015968,0.0058886,-0.010016
-0.021634,-0.016599,0.0052737,-0.0095606
-0.020871,-0.017245,0.0046535,-0.009172
-0.020075,-0.017909,0.0040445,-0.0088539
-0.019248,-0.018593,0.0034598,-0.0086095
-0.0184,-0.019298,0.0029127,-0.0084433
-0.017535,-0.020023,0.0024127,-0.0083585
-0.01666,-0.020767,0.0019664,-0.0083567
-0.015783,-0.021529,0.0015847,-0.0084366
-0.014907,-0.022305,0.0012778,-0.0085954
-0.014034,-0.023094,0.0010537,-0.0088313
-0.01317,-0.023891,0.0009172,-0.0091404
-0.012318,-0.024692,0.00086543,-0.0095172
-0.011484,-0.025491,0.00089116,-0.0099543
-0.010676,-0.026282,0.00098899,-0.010442
-0.0098986,-0.02706,0.0011536,-0.010969
-0.0091549,-0.027816,0.0013797,-0.011525
-0.0084499,-0.028545,0.0016632,-0.0121
-0.007784,-0.029239,0.001994,-0.012685
-0.0071587,-0.02989,0.00236,-0.013267
-0.0065768,-0.030491,0.0027528,-0.013836
-0.0060356,-0.031037,0.0031635,-0.014379
-0.0055318,-0.031523,0.0035853,-0.014883
-0.0050615,-0.031943,0.0040112,-0.015337
-0.0046194,-0.032294,0.0044307,-0.015734
-0.0042057,-0.032573,0.0048346,-0.016066
-0.0038215,-0.032774,0.0052156,-0.016324
-0.0034655,-0.032894,0.0055695,-0.016505
-0.0031348,-0.032935,0.005896,-0.016604
-0.0028233,-0.032896,0.0061951,-0.016623
-0.002524,-0.032776,0.0064655,-0.016565
-0.0022318,-0.032578,0.0067076,-0.016435
-0.0019418,-0.032305,0.006921,-0.016236
-0.0016488,-0.031959,0.0071053,-0.015973
-0.001347,-0.031546,0.0072643,-0.015653
-0.0010307,-0.031068,0.0073991,-0.015286
-0.00069399,-0.030531,0.0075088,-0.014885
-0.0003338,-0.029942,0.0075956,-0.014463
5.1097e-05,-0.029305,0.0076591,-0.014032
0.00046227,-0.028631,0.0077014,-0.013606
0.0009033,-0.027932,0.0077273,-0.013196
0.0013816,-0.027219,0.0077371,-0.012816
0.0019056,-0.026508,0.0077302,-0.012479
0.0024832,-0.025811,0.0077064,-0.012196
0.0031199,-0.025143,0.0076622,-0.011972
0.0038171,-0.024515,0.0075973,-0.011812
0.0045779,-0.023939,0.0075127,-0.011719
0.0054051,-0.023424,0.0074041,-0.011694
0.0062995,-0.02298,0.0072693,-0.011742
0.0072625,-0.022617,0.0071078,-0.011865
0.0082927,-0.022341,0.0069155,-0.012061
0.009387,-0.022163,0.0066946,-0.012328
0.010545,-0.022088,0.0064483,-0.012659
0.011767,-0.022121,0.0061732,-0.01305
0.01305,-0.022267,0.0058702,-0.013496
0.014394,-0.022522,0.0055384,-0.013989
0.015793,-0.022883,0.005175,-0.014522
0.017237,-0.023341,0.0047846,-0.015084
0.018716,-0.023883,0.0043732,-0.015667
0.020218,-0.024497,0.0039428,-0.016263
0.021729,-0.02517,0.0034995,-0.016866
0.02324,-0.025889,0.0030478,-0.017476
0.024738,-0.026643,0.0025896,-0.018086
0.02621,-0.027421,0.0021358,-0.018691
0.027648,-0.028209,0.0016955,-0.019285
0.029042,-0.028997,0.0012729,-0.019863
0.03038,-0.029771,0.00087644,-0.02042
0.031657,-0.030518,0.00050778,-0.020955
0.032861,-0.031225,0.00016792,-0.021462
0.03398,-0.031879,-0.00013403,-0.021937
0.035007,-0.032465,-0.00039334,-0.022373
0.035931,-0.032978,-0.00060671,-0.022768
0.036743,-0.033409,-0.00076856,-0.02312
0.037439,-0.033758,-0.00088139,-0.02343
0.038017,-0.034028,-0.00094951,-0.023695
0.038475,-0.03422,-0.0009714,-0.023916
0.038819,-0.034336,-0.00095036,-0.024088
0.039049,-0.034379,-0.00089086,-0.024209
0.039166,-0.034351,-0.00079419,-0.024282
0.039178,-0.034255,-0.00067158,-0.024309
0.039081,-0.034098,-0.00053424,-0.024293
0.03888,-0.033883,-0.00038594,-0.024236
0.038578,-0.033617,-0.00023525,-0.024143
0.038177,-0.033308,-8.6926e-05,-0.024016
0.03768,-0.032967,5.6553e-05,-0.023866
0.037096,-0.032607,0.00018444,-0.023702
0.03643,-0.032245,0.0002895,-0.023535
0.03569,-0.031893,0.00036882,-0.023376
0.034891,-0.031564,0.00041713,-0.023231
0.034038,-0.031268,0.00043457,-0.023109
0.033139,-0.031012,0.00042369,-0.02302
0.032202,-0.030806,0.00038124,-0.022973
0.031224,-0.030661,0.00030756,-0.022974
0.030213,-0.030585,0.00020663,-0.02303
0.029174,-0.030586,7.933e-05,-0.023142
0.028109,-0.030671,-6.6096e-05,-0.023309
0.027025,-0.030843,-0.00021899,-0.023534
0.025927,-0.031108,-0.00037626,-0.023814
0.02482,-0.031471,-0.00053106,-0.024147
0.023711,-0.03193,-0.00067649,-0.02453
0.022611,-0.032481,-0.00080888,-0.024953
0.021522,-0.033115,-0.00091836,-0.025403
0.020445,-0.033819,-0.00099649,-0.025869
0.019383,-0.034579,-0.0010407,-0.026338
0.018332,-0.035383,-0.0010473,-0.026799
0.017291,-0.036216,-0.001014,-0.027239
0.016266,-0.037062,-0.00094141,-0.027642
0.015256,-0.037905,-0.0008262,-0.027998
0.014269,-0.038723,-0.00066623,-0.028294
0.013308,-0.0395,-0.00046455,-0.028525
0.012376,-0.040221,-0.00022302,-0.028684
0.011479,-0.040867,5.3749e-05,-0.02877
0.010625,-0.041423,0.0003569,-0.028779
0.0098169,-0.041874,0.00068275,-0.028709
0.0090601,-0.042203,0.0010268,-0.028561
0.008356,-0.042397,0.001381,-0.028338
0.0077028,-0.042452,0.0017389,-0.028046
0.0071056,-0.042362,0.0020914,-0.027694
0.0065723,-0.04213,0.0024285,-0.027294
0.0061079,-0.041757,0.0027455,-0.026856
0.0057219,-0.041245,0.0030388,-0.026391
0.0054178,-0.040602,0.0033025,-0.025911
0.0051967,-0.039838,0.0035314,-0.025432
0.0050625,-0.038964,0.00372,-0.024965
0.0050144,-0.037994,0.0038621,-0.024523
0.0050513,-0.036941,0.0039568,-0.024114
0.0051714,-0.03582,0.0040057,-0.023745
0.0053678,-0.034646,0.0040087,-0.023423
0.0056307,-0.033439,0.0039698,-0.023151
0.0059528,-0.032216,0.0038914,-0.022934
0.0063275,-0.031,0.0037742,-0.02278
0.0067467,-0.029809,0.0036247,-0.022689
0.0072065,-0.028659,0.0034503,-0.022659
0.0076956,-0.027564,0.0032586,-0.022688
0.0081988,-0.026537,0.0030587,-0.02277
0.0087057,-0.02559,0.0028563,-0.0229
0.0092033,-0.024732,0.0026543,-0.023078
0.0096813,-0.023971,0.0024607,-0.023296
0.010131,-0.023311,0.0022864,-0.023546
0.010542,-0.022757,0.0021401,-0.023823
0.010904,-0.022309,0.0020309,-0.024115
0.011209,-0.021967,0.0019631,-0.024421
0.011452,-0.021731,0.0019357,-0.02474
0.011633,-0.021594,0.0019512,-0.025067
0.011751,-0.021549,0.0020107,-0.0254
0.011804,-0.021583,0.0021128,-0.025733
0.01179,-0.021684,0.002258,-0.026059
0.011711,-0.021835,0.002441,-0.026375
0.011566,-0.022025,0.0026535,-0.026683
0.011358,-0.022237,0.0028883,-0.02698
0.011093,-0.022459,0.0031377,-0.027268
0.010773,-0.022677,0.0033967,-0.027544
0.010403,-0.022878,0.003662,-0.027801
0.0099847,-0.02305,0.0039255,-0.02804
0.0095238,-0.023183,0.0041742,-0.028261
0.0090262,-0.023265,0.0043976,-0.02846
0.0084995,-0.023287,0.0045871,-0.028638
0.0079497,-0.023241,0.0047381,-0.028788
0.0073796,-0.023121,0.0048527,-0.028899
0.0067937,-0.022923,0.00493,-0.028967
0.0061967,-0.022647,0.0049688,-0.02899
0.0055944,-0.022297,0.004973,-0.028961
0.0049936,-0.021877,0.0049463,-0.028883
0.0043989,-0.021396,0.0048976,-0.028749
0.0038153,-0.020862,0.0048382,-0.028552
0.0032475,-0.020282,0.0047788,-0.028289
0.0027013,-0.019666,0.0047293,-0.027958
0.0021843,-0.019021,0.0046973,-0.027558
0.0017034,-0.018356,0.0046906,-0.027097
0.0012648,-0.017681,0.0047191,-0.026572
0.0008724,-0.017007,0.0047967,-0.025981
0.00052973,-0.016342,0.0049361,-0.025335
0.00023963,-0.015697,0.0051472,-0.024639
2.7974e-06,-0.015081,0.0054361,-0.023904
-0.000178,-0.014504,0.0058022,-0.023148
-0.00030285,-0.013973,0.0062465,-0.022379
-0.00037505,-0.013494,0.0067697,-0.021603
-0.00039674,-0.01307,0.0073667,-0.020837
-0.00037124,-0.012701,0.0080315,-0.02009
-0.00030283,-0.012386,0.0087538,-0.019374
-0.00019507,-0.012123,0.0095217,-0.018708
-5.3115e-05,-0.011911,0.010323,-0.018097
0.00011358,-0.011748,0.011147,-0.017548
0.00029656,-0.01163,0.011984,-0.017073
0.00048825,-0.011554,0.012823,-0.016672
0.00067902,-0.011512,0.013655,-0.016353
0.00086324,-0.011496,0.014466,-0.016124
0.0010349,-0.0115,0.015241,-0.015976
0.0011866,-0.011514,0.015971,-0.015908
0.0013172,-0.011529,0.016644,-0.015911
0.001425,-0.011534,0.017256,-0.015972
0.0015093,-0.011517,0.017801,-0.016086
0.0015737,-0.011468,0.018277,-0.016247
0.0016202,-0.011381,0.018682,-0.016437
0.0016511,-0.011249,0.019017,-0.01664
0.0016721,-0.011068,0.019287,-0.016844
0.001689,-0.010835,0.019495,-0.01703
0.0017073,-0.010542,0.019648,-0.017188
0.0017375,-0.010189,0.019748,-0.017307
0.0017882,-0.0097762,0.019798,-0.017371
0.0018665,-0.0093053,0.019803,-0.017367
0.0019838,-0.0087806,0.019762,-0.017285
0.0021471,-0.0082076,0.019683,-0.01711
0.0023623,-0.0075896,0.019568,-0.016841
0.0026372,-0.0069346,0.019425,-0.016475
0.0029728,-0.0062534,0.019257,-0.016004
0.0033693,-0.005556,0.019067,-0.015432
0.0038281,-0.0048547,0.018858,-0.014753
0.0043471,-0.0041619,0.018633,-0.013967
0.0049236,-0.0034843,0.018391,-0.013084
0.0055557,-0.0028304,0.018132,-0.01211
0.0062376,-0.0022093,0.017854,-0.011051
0.0069625,-0.001626,0.017554,-0.0099189
0.0077259,-0.0010883,0.01723,-0.0087176
0.0085191,-0.00060044,0.016882,-0.007454
0.0093332,-0.00016006,0.01651,-0.0061438
0.010161,0.00023273,0.016112,-0.0047967
0.01099,0.00057946,0.015692,-0.0034232
0.011812,0.00088391,0.015248,-0.0020378
0.012622,0.0011467,0.014781,-0.00064826
0.013412,0.0013728,0.01429,0.00073588
0.014178,0.001572,0.013774,0.0020997
0.014917,0.0017507,0.013233,0.0034331
0.015623,0.0019167,0.012667,0.0047235
0.016293,0.0020791,0.012074,0.0059583
0.016926,0.0022411,0.011457,0.0071332
0.01752,0.0024083,0.010819,0.0082407
0.018073,0.0025878,0.010161,0.0092713
0.018585,0.0027813,0.0094883,0.010221
0.019053,0.0029916,0.0088037,0.011081
0.019478,0.0032195,0.0081104,0.011845
0.019863,0.00346,0.0074132,0.012512
0.020211,0.0037104,0.006717,0.013077
0.020526,0.0039693,0.0060255,0.013535
0.020812,0.0042335,0.0053451,0.013889
0.02107,0.0045027,0.0046803,0.014137
0.021303,0.0047745,0.0040355,0.014277
0.021515,0.0050422,0.0034184,0.014316
0.02171,0.0053038,0.002835,0.014255
0.021893,0.0055569,0.0022918,0.014099
0.022067,0.0057984,0.0017956,0.013855
0.022234,0.0060295,0.0013503,0.013527
0.022399,0.0062499,0.00095954,0.013119
0.022569,0.0064585,0.0006277,0.01264
0.02275,0.0066588,0.00035725,0.012094
0.022948,0.0068547,0.00014963,0.011488
0.023167,0.0070511,5.8826e-06,0.010832
0.023409,0.0072563,-7.632e-05,0.010131
0.023676,0.0074774,-0.00010115,0.0093938
0.02397,0.007718,-7.2615e-05,0.008631
0.024295,0.0079815,1.9985e-06,0.0078464
0.024653,0.0082685,0.00011692,0.0070474
0.025045,0.0085782,0.00026654,0.0062426
0.025468,0.0089121,0.00044172,0.005434
0.025921,0.0092686,0.00063449,0.0046295
0.026405,0.0096451,0.00083645,0.0038361
0.026919,0.010039,0.0010387,0.0030541
0.027463,0.010446,0.001235,0.0022887
0.028037,0.01086,0.00142,0.0015444
0.028634,0.011278,0.0015869,0.00082139
0.029251,0.011694,0.0017299,0.00012374
0.029887,0.012101,0.0018456,-0.00054591
0.03054,0.012492,0.0019305,-0.0011894
0.031211,0.012855,0.0019851,-0.0018054
0.031896,0.013181,0.0020134,-0.0023958
0.032592,0.013465,0.0020184,-0.0029666
0.033296,0.013705,0.0020064,-0.0035172
0.034004,0.013901,0.0019821,-0.0040498
0.034715,0.014059,0.0019495,-0.00457
0.03543,0.014184,0.0019148,-0.0050781
0.036145,0.014281,0.0018843,-0.0055813
0.036856,0.014359,0.0018633,-0.0060875
0.037557,0.014426,0.0018566,-0.0065985
0.038244,0.014493,0.0018668,-0.0071194
0.03891,0.014568,0.0018936,-0.0076556
0.039552,0.014659,0.0019388,-0.0082081
0.040163,0.014773,0.0020039,-0.0087818
0.040731,0.014918,0.0020867,-0.0093809
0.041248,0.015104,0.0021866,-0.010005
0.041702,0.015342,0.0022978,-0.010654
0.042086,0.015645,0.002412,-0.011328
0.042394,0.016023,0.0025226,-0.01202
0.042617,0.01648,0.0026212,-0.012731
