-0.0090757,-0.004082,-0.0021818,0.028875
-0.0090895,-0.0037087,-0.002534,0.029141
-0.0090691,-0.0033156,-0.0028735,0.029446
-0.0090116,-0.0029161,-0.0031879,0.029779
-0.0089144,-0.0025263,-0.0034674,0.03013
-0.0087686,-0.0021582,-0.0036995,0.030488
-0.0085677,-0.0018184,-0.003875,0.030838
-0.0083088,-0.0015146,-0.0039893,0.031169
-0.0079852,-0.0012512,-0.0040369,0.031461
-0.0075947,-0.0010305,-0.0040133,0.0317
-0.0071372,-0.00085855,-0.0039169,0.031878
-0.00661,-0.00073655,-0.0037446,0.031986
-0.0060162,-0.00066219,-0.0034953,0.032021
-0.0053595,-0.00063483,-0.0031743,0.031977
-0.0046433,-0.00064879,-0.0027832,0.031847
-0.0038766,-0.00069641,-0.0023258,0.031625
-0.0030693,-0.00077055,-0.0018108,0.031315
-0.0022291,-0.00085941,-0.0012431,0.03092
-0.0013671,-0.00095098,-0.00063246,0.030449
-0.00049423,-0.0010359,8.1172e-06,0.029908
0.00037962,-0.0011033,0.00066734,0.029301
0.0012396,-0.0011444,0.0013308,0.028635
0.0020712,-0.0011557,0.0019842,0.027922
0.0028649,-0.0011354,0.0026167,0.027176
0.003609,-0.001085,0.0032169,0.026413
0.0042946,-0.0010118,0.0037731,0.025652
0.0049154,-0.00092149,0.0042773,0.024905
0.0054639,-0.00082245,0.0047199,0.024183
0.0059366,-0.00072579,0.0050923,0.023501
0.0063322,-0.00063898,0.0053921,0.022872
0.0066491,-0.00057115,0.0056132,0.022311
0.0068889,-0.00053284,0.0057521,0.021832
0.0070549,-0.00053237,0.0058093,0.021439
0.0071498,-0.00057996,0.0057822,0.021131
0.0071785,-0.00068465,0.0056718,0.020909
0.0071476,-0.00085164,0.0054833,0.020772
0.0070621,-0.001086,0.0052202,0.02072
0.0069303,-0.0013928,0.0048897,0.020749
0.0067616,-0.0017731,0.0045008,0.020853
0.0065616,-0.002222,0.0040601,0.021019
0.0063381,-0.0027292,0.0035758,0.021234
0.0060973,-0.0032775,0.003057,0.021483
0.0058431,-0.003848,0.0025094,0.021754
0.0055795,-0.0044223,0.0019413,0.022034
0.0053092,-0.0049799,0.001361,0.02231
0.0050344,-0.0055019,0.0007724,0.022562
0.0047584,-0.0059696,0.00018326,0.022778
0.0044858,-0.0063659,-0.00040004,0.022944
0.0042193,-0.0066791,-0.00097431,0.023055
0.0039624,-0.0068996,-0.0015307,0.023112
0.0037177,-0.007022,-0.0020625,0.023116
0.0034865,-0.0070436,-0.002566,0.023067
0.0032727,-0.0069629,-0.0030332,0.022967
0.0030778,-0.0067779,-0.0034596,0.022821
0.0029022,-0.0064902,-0.0038431,0.022636
0.0027471,-0.0061104,-0.0041773,0.022424
0.0026119,-0.0056541,-0.004459,0.022198
0.0024984,-0.0051428,-0.0046859,0.02197
0.0024107,-0.0046,-0.0048524,0.021751
0.0023539,-0.0040468,-0.0049559,0.021552
0.0023333,-0.003507,-0.0049951,0.021387
0.0023527,-0.0030056,-0.0049647,0.02127
0.0024133,-0.0025675,-0.0048639,0.02121
0.0025146,-0.0022124,-0.0046929,0.021214
0.0026569,-0.001952,-0.0044481,0.021282
0.0028396,-0.0017945,-0.0041337,0.021409
0.0030616,-0.0017424,-0.0037546,0.021587
0.0033211,-0.0017978,-0.0033125,0.021811
0.0036143,-0.0019626,-0.0028165,0.02207
0.0039393,-0.0022359,-0.0022745,0.022353
0.0042957,-0.0026137,-0.0016908,0.022648
0.0046845,-0.003084,-0.0010756,0.022937
0.0051085,-0.0036324,-0.00043683,0.023206
0.0055663,-0.0042421,0.0002208,0.023438
0.0060533,-0.0048955,0.00088816,0.023618
0.006564,-0.0055777,0.0015577,0.023731
0.0070913,-0.0062697,0.002225,0.023765
0.0076295,-0.0069505,0.0028811,0.023704
0.0081759,-0.0075996,0.0035197,0.023543
0.008727,-0.0082027,0.0041382,0.023276
0.0092775,-0.0087528,0.0047282,0.022903
0.0098242,-0.0092449,0.0052873,0.022432
0.010364,-0.0096773,0.0058155,0.021869
0.010896,-0.010047,0.0063082,0.021223
0.011421,-0.01035,0.0067684,0.020507
0.011937,-0.010588,0.0072001,0.019733
0.012441,-0.010765,0.0076024,0.018913
0.012926,-0.010887,0.0079787,0.018062
0.013382,-0.010962,0.0083318,0.017196
0.013807,-0.010994,0.0086593,0.016329
0.014199,-0.01099,0.008962,0.015478
0.014558,-0.010952,0.0092423,0.014653
0.014889,-0.01089,0.0094973,0.013865
0.015192,-0.010811,0.0097277,0.013126
0.015469,-0.010722,0.0099351,0.012441
0.015723,-0.010625,0.010117,0.011814
0.015962,-0.010517,0.010276,0.011246
0.01619,-0.010397,0.010415,0.010732
0.016412,-0.010261,0.010536,0.010268
0.01663,-0.010109,0.010644,0.0098495
0.016842,-0.009939,0.010742,0.0094668
0.01705,-0.0097459,0.010829,0.0091153
0.01726,-0.0095217,0.010909,0.0087901
0.01748,-0.0092604,0.010985,0.0084834
0.017719,-0.0089585,0.011061,0.0081892
0.017983,-0.0086134,0.011144,0.0079005
0.018273,-0.0082248,0.011241,0.0076103
0.018591,-0.0077925,0.011354,0.0073164
0.018937,-0.007313,0.011492,0.0070172
0.01931,-0.0067864,0.011663,0.006711
0.019708,-0.0062171,0.01187,0.0063985
0.020126,-0.0056109,0.012123,0.0060797
0.020554,-0.0049771,0.012423,0.0057568
0.020983,-0.0043242,0.01277,0.0054356
0.021409,-0.0036589,0.01316,0.0051196
0.021827,-0.0029906,0.013588,0.0048136
0.022237,-0.0023304,0.014048,0.0045231
0.022635,-0.0016924,0.014534,0.0042496
0.023012,-0.0010923,0.015041,0.0039947
0.023359,-0.00054281,0.015561,0.0037611
0.023667,-5.3749e-05,0.016084,0.0035492
0.023928,0.00036535,0.016602,0.0033619
0.024137,0.00070743,0.017104,0.0032007
0.02429,0.00096686,0.017585,0.0030627
0.024382,0.0011374,0.018037,0.0029463
0.024413,0.001218,0.018449,0.0028474
0.024385,0.0012135,0.018813,0.0027623
0.024301,0.00113,0.01912,0.0026899
0.024171,0.0009761,0.019362,0.0026258
0.024002,0.00076238,0.01954,0.0025649
0.023799,0.00049819,0.019659,0.0025038
0.023565,0.00019614,0.019722,0.0024364
0.023303,-0.00012576,0.019737,0.0023578
0.023019,-0.00044831,0.019712,0.0022667
0.022723,-0.00075071,0.019653,0.0021602
0.022427,-0.0010128,0.019568,0.0020365
0.02214,-0.001218,0.01947,0.0018961
0.021875,-0.0013509,0.01937,0.0017338
0.021641,-0.0013977,0.019274,0.0015468
0.021449,-0.0013484,0.01919,0.0013363
0.021309,-0.0011953,0.019118,0.0011013
0.021227,-0.00093469,0.019066,0.0008463
0.021205,-0.00056958,0.019043,0.00057542
0.021245,-0.00010587,0.019054,0.00028901
0.021345,0.00044864,0.019103,-9.2979e-06
0.021506,0.001081,0.019192,-0.00031474
0.021732,0.0017791,0.019313,-0.00062153
0.022024,0.0025287,0.019461,-0.00091968
0.022386,0.0033089,0.019633,-0.0011993
0.022816,0.0040972,0.01982,-0.0014548
0.023311,0.0048696,0.020015,-0.0016792
0.023868,0.0055996,0.020209,-0.0018662
0.024482,0.006265,0.020386,-0.002011
0.025145,0.0068472,0.020535,-0.0021007
0.025849,0.007328,0.02065,-0.002125
0.026584,0.0076939,0.020724,-0.002079
0.027344,0.0079356,0.020756,-0.0019572
0.028123,0.008045,0.020741,-0.0017601
0.028919,0.0080215,0.020669,-0.0014897
0.029728,0.0078694,0.020535,-0.0011442
0.030547,0.0075935,0.020337,-0.0007249
0.031368,0.0072052,0.020074,-0.00023771
0.032184,0.0067165,0.019747,0.00030719
0.032985,0.006139,0.019358,0.00089572
0.033761,0.0054923,0.018905,0.0015125
0.034501,0.0047988,0.018389,0.0021463
0.035196,0.0040824,0.017816,0.002786
0.035835,0.0033713,0.017192,0.0034184
0.03641,0.0026917,0.016529,0.0040292
0.036916,0.002064,0.015836,0.0045976
0.037347,0.0015096,0.015119,0.0051046
0.037696,0.0010474,0.014385,0.0055386
0.037957,0.00069082,0.013638,0.0058883
0.038121,0.00045481,0.012884,0.0061471
0.038179,0.00034774,0.012135,0.0063101
0.038124,0.00037212,0.011396,0.0063704
0.037952,0.00053158,0.010672,0.0063243
0.037657,0.00082381,0.0099681,0.0061758
0.037243,0.0012441,0.0092895,0.0059334
0.036712,0.0017879,0.0086423,0.0056066
0.036072,0.0024443,0.0080368,0.0052062
0.035334,0.0031972,0.0074809,0.0047401
0.034508,0.0040304,0.0069771,0.0042154
0.033607,0.0049228,0.0065289,0.0036446
0.032643,0.0058511,0.0061354,0.0030419
0.031629,0.0067973,0.0057955,0.0024255
0.03058,0.0077412,0.0055129,0.0018121
0.029513,0.0086622,0.0052855,0.0012128
0.028444,0.0095448,0.0051134,0.00063893
0.027389,0.010371,0.0049967,0.00010063
0.026367,0.011123,0.0049301,-0.00039299
0.025394,0.011793,0.0049135,-0.00083273
0.024488,0.012365,0.0049483,-0.0012113
0.023663,0.012833,0.0050328,-0.0015277
0.022928,0.01319,0.0051651,-0.0017827
0.022288,0.013434,0.0053436,-0.0019728
0.021745,0.013563,0.0055619,-0.0020959
0.021297,0.013581,0.0058139,-0.0021466
0.020943,0.013492,0.0060984,-0.0021179
0.020679,0.013301,0.0064104,-0.0020092
0.020496,0.013018,0.0067468,-0.0018198
0.020388,0.012653,0.0071072,-0.0015501
0.020342,0.012213,0.0074859,-0.001201
0.020346,0.011712,0.0078807,-0.00077053
0.020388,0.011158,0.0082891,-0.00025838
0.020458,0.010564,0.0087064,0.00033324
0.020537,0.0099469,0.0091306,0.0010023
0.020611,0.009319,0.0095585,0.0017475
0.020665,0.0086953,0.0099842,0.0025659
0.02068,0.00809,0.010402,0.003457
0.020649,0.0075108,0.010809,0.0044188
0.020567,0.0069656,0.011197,0.0054398
0.020425,0.0064623,0.011563,0.0065095
0.020219,0.0060051,0.011906,0.0076121
0.019942,0.0056014,0.012221,0.0087271
0.019592,0.0052595,0.012506,0.0098387
0.019169,0.0049805,0.012759,0.010928
0.018674,0.0047679,0.012975,0.011974
0.01811,0.0046268,0.013154,0.012957
0.017479,0.0045558,0.013297,0.013858
0.016781,0.0045568,0.013404,0.014654
0.016017,0.0046288,0.013478,0.015332
0.015197,0.0047591,0.013521,0.015874
0.014327,0.0049372,0.013534,0.016264
0.013415,0.005152,0.01352,0.016487
0.012472,0.0053894,0.013484,0.016527
0.011498,0.0056423,0.01343,0.016373
0.010497,0.0059047,0.013363,0.016021
0.0094778,0.0061673,0.013287,0.01547
0.0084472,0.006424,0.013202,0.014723
0.007415,0.0066671,0.013112,0.01379
0.0063902,0.006885,0.013022,0.012678
0.0053763,0.007073,0.012934,0.0114
0.0043793,0.0072252,0.012852,0.0099713
0.0034078,0.0073305,0.012777,0.0084066
0.0024713,0.0073854,0.012706,0.0067231
0.001581,0.007383,0.01264,0.0049375
0.00074668,0.0073185,0.012575,0.003063
-2.9687e-05,0.0072003,0.012508,0.0011135
-0.00074414,0.0070362,0.012439,-0.00089324
-0.0013918,0.0068333,0.012364,-0.0029406
-0.0019715,0.0066027,0.012277,-0.0050096
-0.0024734,0.0063502,0.01218,-0.0070818
-0.0028926,0.0060785,0.012069,-0.009145
-0.0032327,0.0057957,0.011946,-0.011186
-0.0034941,0.0055065,0.011814,-0.013194
-0.0036813,0.0052135,0.011672,-0.015161
-0.0037989,0.0049239,0.01152,-0.017078
-0.0038478,0.0046392,0.01136,-0.018939
-0.0038319,0.0043611,0.011191,-0.020737
-0.0037592,0.0040973,0.011016,-0.022466
-0.0036399,0.0038512,0.010839,-0.02412
-0.0034844,0.0036279,0.010663,-0.025688
-0.003303,0.003433,0.010489,-0.027161
-0.0030996,0.0032626,0.010325,-0.028527
-0.00288,0.0031137,0.010172,-0.029778
-0.002651,0.0029852,0.010035,-0.030904
-0.0024173,0.0028738,0.0099208,-0.031902
-0.002192,0.0027793,0.0098264,-0.032768
-0.0019815,0.0027036,0.0097512,-0.033496
-0.0017857,0.0026435,0.0096944,-0.034084
-0.0016068,0.0025984,0.0096505,-0.034529
-0.0014427,0.0025706,0.0096179,-0.034828
-0.0012924,0.0025588,0.0095951,-0.034983
-0.0011576,0.002565,0.009578,-0.034993
-0.0010375,0.0025905,0.0095653,-0.034858
-0.00092688,0.0026322,0.0095552,-0.034585
-0.00081931,0.0026885,0.009546,-0.034177
-0.00070885,0.0027571,0.0095387,-0.033642
-0.00058935,0.0028347,0.0095333,-0.032992
-0.00046084,0.0029207,0.009528,-0.032235
-0.00032124,0.0030132,0.0095222,-0.031386
-0.00016762,0.0031079,0.0095161,-0.030455
1.8783e-06,0.0032005,0.0095097,-0.029447
0.00019714,0.0032855,0.0095083,-0.028372
0.00042124,0.0033577,0.0095164,-0.027235
0.00067147,0.0034162,0.0095371,-0.026038
0.0009469,0.0034593,0.009577,-0.024787
0.0012418,0.003486,0.0096403,-0.023486
0.001552,0.0034988,0.0097302,-0.022132
0.001876,0.0034998,0.0098505,-0.020729
0.0022099,0.0034936,0.010001,-0.019277
0.0025443,0.0034871,0.010178,-0.017776
0.002871,0.0034858,0.010378,-0.016226
0.0031827,0.0034954,0.010595,-0.014629
0.0034722,0.0035218,0.010825,-0.012984
0.0037394,0.0035716,0.011062,-0.011293
0.0039823,0.0036524,0.011302,-0.0095596
0.0041973,0.0037732,0.011537,-0.0077861
0.0043825,0.0039434,0.011761,-0.0059832
0.0045297,0.0041725,0.011964,-0.0041618
0.0046359,0.0044682,0.012139,-0.0023356
0.0047041,0.0048346,0.012279,-0.00052231
0.0047365,0.0052744,0.012378,0.0012625
0.0047386,0.0057856,0.012428,0.0030008
0.0047168,0.0063619,0.012424,0.0046701
0.0046747,0.0069941,0.012366,0.0062513
0.0046184,0.0076698,0.012255,0.0077254
0.0045605,0.0083751,0.012099,0.0090733
0.0045113,0.0090966,0.011908,0.010281
0.004478,0.009822,0.011688,0.011334
0.004469,0.010539,0.011448,0.012221
0.0044849,0.011234,0.011195,0.012935
0.0045259,0.011894,0.010936,0.013468
0.004596,0.012506,0.01068,0.013821
0.0046956,0.013055,0.010435,0.013999
0.0048279,0.013527,0.010207,0.014009
0.0049948,0.013908,0.010003,0.013863
0.0051923,0.014187,0.0098267,0.013578
0.0054167,0.014356,0.0096837,0.013169
0.005664,0.014409,0.009579,0.012655
0.005928,0.014346,0.0095171,0.01206
0.0062029,0.014173,0.0094969,0.011403
0.0064827,0.013897,0.0095145,0.010707
0.0067549,0.013527,0.0095617,0.0099897
0.0070094,0.013074,0.0096281,0.0092681
0.0072404,0.012549,0.0097072,0.0085599
0.0074397,0.011963,0.0097924,0.0078792
0.0076053,0.011327,0.0098777,0.0072368
0.0077386,0.010651,0.0099598,0.0066411
0.0078363,0.0099484,0.010034,0.0060944
0.0078996,0.0092336,0.010097,0.0055969
0.0079307,0.0085207,0.01015,0.0051466
0.0079292,0.0078277,0.010196,0.0047363
0.007899,0.0071733,0.010236,0.0043583
0.007845,0.0065729,0.010273,0.0040033
0.0077688,0.0060414,0.010306,0.003658
0.0076746,0.0055918,0.010337,0.0033098
0.0075674,0.0052307,0.010369,0.0029478
0.007451,0.0049645,0.010407,0.0025596
0.0073329,0.0047975,0.010458,0.0021363
0.0072209,0.0047277,0.010531,0.0016701
0.0071182,0.0047536,0.010633,0.0011508
0.0070312,0.0048721,0.010766,0.00057221
0.0069636,0.0050783,0.010935,-6.8863e-05
0.0069148,0.0053689,0.011142,-0.00077439
0.0068876,0.005738,0.011387,-0.0015409
0.0068812,0.0061759,0.011671,-0.0023644
0.0068927,0.0066705,0.011987,-0.0032409
0.0069221,0.0072065,0.012328,-0.0041613
0.0069673,0.0077637,0.012689,-0.0051159
0.0070246,0.0083243,0.01306,-0.0060941
0.007093,0.0088702,0.013435,-0.0070823
0.0071709,0.0093808,0.013813,-0.0080691
0.0072548,0.009842,0.014185,-0.0090452
0.0073432,0.010239,0.014546,-0.0099987
0.0074323,0.010559,0.014893,-0.01092
0.0075167,0.010795,0.015216,-0.011801
0.0075929,0.010945,0.015512,-0.012632
0.0076546,0.011005,0.015778,-0.013404
0.0076962,0.010976,0.01601,-0.014114
0.0077142,0.010857,0.016203,-0.014755
0.0077032,0.010646,0.016356,-0.015328
0.0076603,0.010346,0.016466,-0.015831
0.007583,0.0099661,0.016534,-0.016265
0.0074677,0.009514,0.016563,-0.016633
0.0073128,0.009004,0.016558,-0.016941
0.0071173,0.0084502,0.016523,-0.017194
0.0068798,0.007863,0.016462,-0.017399
0.0065995,0.0072581,0.016375,-0.017563
0.0062764,0.0066488,0.016265,-0.01769
0.0059096,0.0060465,0.016133,-0.017788
0.0055011,0.0054647,0.015979,-0.017863
0.0050542,0.0049106,0.015805,-0.017922
0.0045728,0.0043843,0.015611,-0.017972
0.0040639,0.0038894,0.015394,-0.018017
0.0035333,0.0034289,0.015156,-0.018064
0.0029878,0.003003,0.014901,-0.018117
0.0024358,0.0026186,0.014628,-0.01818
0.0018838,0.0022781,0.014344,-0.018254
0.0013402,0.0019759,0.014052,-0.01834
0.00081311,0.0017118,0.013751,-0.018434
0.00030794,0.0014812,0.013443,-0.018533
-0.00016913,0.0012783,0.013127,-0.018634
-0.00061197,0.0011048,0.012803,-0.018731
-0.0010165,0.0009579,0.012475,-0.018817
-0.0013772,0.00083153,0.012143,-0.018889
-0.0016884,0.00088308,0.011807,-0.01894
-0.0019485,0.00069045,0.011469,-0.018964
-0.0021558,4.9734e-05,0.011132,-0.018959
-0.0023095,-0.0010077,0.010797,-0.018918
-0.0024131,0.0043934,0.010469,-0.018838
-0.0024681,-0.0021033,0.010147,-0.018715
-0.0024778,0.00018304,0.0098274,-0.018546
-0.0024482,0.00068107,0.0095094,-0.018329
-0.0023833,0.00028636,0.0091851,-0.018065
-0.0022886,0.00027704,0.008848,-0.017758
-0.0021703,0.00027663,0.0084974,-0.017412
-0.0020313,0.00028371,0.0081269,-0.017037
-0.0018755,0.00029912,0.0077322,-0.016639
-0.0017086,0.00031523,0.0073124,-0.01623
-0.0015331,0.00032596,0.0068626,-0.015824
-0.0013544,0.00033155,0.0063818,-0.015433
-0.0011801,0.00032924,0.0058734,-0.015068
-0.001013,0.00031902,0.0053372,-0.014743
-0.00085963,0.00030318,0.0047742,-0.014465
-0.0007263,0.00027781,0.0041872,-0.014247
-0.00061507,0.00024162,0.0035762,-0.014097
-0.00052976,0.00019788,0.0029474,-0.014022
-0.00047363,0.00014661,0.0023115,-0.014033
-0.00044773,9.1058e-05,0.0016774,-0.014133
-0.0004558,3.6109e-05,0.0010589,-0.014328
-0.00050265,-1.9848e-05,0.00046834,-0.014618
-0.00059083,-7.5655e-05,-8.4591e-05,-0.015003
-0.00072661,-0.00012655,-0.0005859,-0.015479
-0.00091646,-0.00016988,-0.0010226,-0.016041
-0.0011638,-0.00019699,-0.001385,-0.016681
-0.0014758,-0.00019823,-0.0016622,-0.017387
-0.0018563,-0.00016988,-0.0018482,-0.01815
-0.0023049,-0.00010842,-0.0019425,-0.018955
-0.0028225,-1.3226e-05,-0.001941,-0.019792
-0.0034048,0.00011298,-0.0018412,-0.020652
-0.0040455,0.00026855,-0.001642,-0.021525
-0.0047399,0.00045059,-0.0013415,-0.022401
-0.0054835,0.00065271,-0.00094489,-0.023273
-0.0062693,0.00086878,-0.00046086,-0.024132
-0.00709,0.0010921,0.00010198,-0.024972
-0.0079356,0.0013135,0.00073339,-0.025786
-0.0087923,0.0015271,0.0014247,-0.02657
-0.0096489,0.0017269,0.0021665,-0.027319
-0.010491,0.0019038,0.0029454,-0.028031
-0.011302,0.0020496,0.0037476,-0.028703
-0.012068,0.0021528,0.004561,-0.029335
-0.012771,0.0022007,0.0053741,-0.02993
-0.013397,0.0021837,0.0061801,-0.030487
-0.013935,0.0020957,0.0069747,-0.031011
-0.014377,0.0019341,0.00775,-0.031502
-0.014723,0.0016985,0.0084988,-0.03196
-0.014971,0.0013913,0.0092126,-0.032383
-0.015125,0.0010155,0.0098835,-0.032769
-0.015186,0.00057552,0.010509,-0.033114
-0.015158,7.7613e-05,0.011089,-0.033411
-0.015049,-0.00047059,0.011621,-0.033657
-0.014869,-0.0010603,0.012104,-0.033844
-0.014629,-0.0016831,0.012533,-0.033966
-0.014343,-0.0023303,0.012906,-0.034016
-0.014023,-0.0029932,0.013225,-0.033988
-0.013682,-0.0036611,0.013494,-0.033875
-0.013336,-0.0043203,0.013716,-0.033672
-0.013002,-0.0049561,0.013892,-0.033374
-0.012693,-0.0055536,0.014021,-0.032976
-0.01242,-0.0061008,0.014101,-0.032473
-0.01219,-0.0065894,0.014137,-0.031863
-0.012005,-0.0070108,0.014133,-0.031145
-0.011865,-0.0073574,0.014096,-0.030322
-0.011768,-0.0076224,0.014032,-0.029399
-0.011713,-0.0077973,0.013944,-0.028384
-0.011698,-0.0078754,0.013837,-0.027289
-0.011715,-0.0078539,0.013716,-0.026126
-0.011757,-0.0077288,0.013589,-0.02491
-0.011815,-0.0074976,0.013467,-0.023658
-0.011884,-0.0071593,0.013355,-0.02239
-0.011954,-0.0067111,0.01326,-0.021126
-0.01202,-0.0061549,0.013182,-0.019884
-0.012074,-0.0054986,0.013126,-0.018686
-0.012105,-0.0047519,0.013095,-0.017547
-0.012111,-0.0039274,0.013097,-0.016488
-0.012087,-0.0030379,0.013131,-0.015531
-0.012032,-0.0020941,0.013198,-0.014692
-0.011949,-0.0011099,0.013295,-0.013992
-0.01184,-0.00010354,0.013416,-0.013445
-0.011709,0.00090721,0.013559,-0.013062
-0.011559,0.0019013,0.013719,-0.012854
-0.011395,0.0028576,0.01389,-0.012827
-0.011219,0.0037606,0.014066,-0.012989
-0.011038,0.0045928,0.014237,-0.013342
-0.010857,0.0053373,0.014393,-0.013882
-0.010681,0.00598,0.014526,-0.014602
-0.010513,0.0065065,0.014628,-0.015495
-0.010358,0.006907,0.014693,-0.016551
-0.010217,0.0071802,0.014717,-0.017761
-0.010096,0.0073286,0.014691,-0.019117
