0.0014867,-0.022882,0.078484,-0.086826
0.0052746,-0.027148,0.070574,-0.083143
0.0087515,-0.018696,0.063075,-0.078217
0.011922,-0.011817,0.058818,-0.072141
0.014769,-0.0086924,0.053414,-0.065069
0.017239,-0.0047077,0.048163,-0.057216
0.019338,-0.0016191,0.042787,-0.04884
0.021084,0.0011301,0.036776,-0.04021
0.022494,0.0046542,0.031107,-0.031583
0.023598,0.0077551,0.026019,-0.023178
0.024406,0.010348,0.021522,-0.01517
0.024914,0.012594,0.017738,-0.0076922
0.025132,0.014091,0.014682,-0.00084831
0.02509,0.014881,0.012327,0.0052874
0.02483,0.015341,0.01062,0.010659
0.02441,0.015548,0.0095094,0.01523
0.023888,0.015563,0.0089523,0.018986
0.023308,0.015483,0.0089165,0.021924
0.022717,0.015247,0.0093699,0.024067
0.022149,0.014889,0.010266,0.025463
0.021625,0.01451,0.011536,0.026192
0.021161,0.014139,0.01309,0.026367
0.020761,0.013801,0.014824,0.026126
0.020421,0.013507,0.016619,0.025617
0.020137,0.013247,0.018361,0.024981
0.019903,0.013038,0.019951,0.024345
0.019715,0.012912,0.021317,0.023806
0.019572,0.012891,0.022422,0.023433
0.01948,0.012989,0.02327,0.023273
0.019435,0.013209,0.023887,0.023348
0.019436,0.013534,0.024319,0.023663
0.01947,0.013944,0.024614,0.024215
0.019519,0.014419,0.024808,0.024991
0.019572,0.014931,0.024925,0.025974
0.019618,0.015457,0.02498,0.027145
0.019652,0.015974,0.024978,0.028484
0.019675,0.016455,0.024932,0.029965
0.019686,0.016886,0.024856,0.031559
0.019689,0.017263,0.024765,0.033226
0.019691,0.017584,0.02468,0.034924
0.019699,0.017854,0.024621,0.036611
0.019723,0.018075,0.024605,0.038248
0.019768,0.018244,0.024647,0.039807
0.019837,0.018359,0.024749,0.041269
0.019923,0.018424,0.0249,0.042621
0.020026,0.018439,0.02508,0.043856
0.02014,0.018417,0.025263,0.044972
0.020266,0.018367,0.025417,0.045967
0.020405,0.018293,0.025521,0.046847
0.020555,0.018201,0.025558,0.047619
0.020715,0.018095,0.025519,0.048289
0.020883,0.017979,0.025406,0.048861
0.021052,0.017863,0.025217,0.049337
0.021221,0.017751,0.024951,0.04972
0.021385,0.01764,0.024611,0.050014
0.021536,0.01753,0.024198,0.050226
0.021667,0.017419,0.023716,0.050367
0.021771,0.017302,0.02317,0.050442
0.021838,0.017185,0.022562,0.050454
0.021867,0.017068,0.021896,0.050406
0.021856,0.016949,0.021184,0.050301
0.021805,0.016828,0.020433,0.050146
0.021715,0.016698,0.019659,0.049947
0.021588,0.016553,0.01888,0.049709
0.021424,0.016398,0.018109,0.049434
0.021228,0.016234,0.017354,0.04912
0.021002,0.016061,0.016622,0.048765
0.020748,0.01588,0.015911,0.048366
0.02047,0.015687,0.015224,0.04792
0.020169,0.015482,0.014565,0.047421
0.019847,0.015273,0.013935,0.046862
0.01951,0.015066,0.013334,0.046233
0.019164,0.014868,0.012763,0.045525
0.018811,0.014684,0.012216,0.044732
0.018455,0.014516,0.011693,0.043856
0.018101,0.014365,0.011193,0.042894
0.017752,0.01424,0.01071,0.041849
0.017412,0.014146,0.010242,0.04072
0.017081,0.014091,0.0097792,0.039507
0.016756,0.014081,0.0093114,0.038218
0.016436,0.014116,0.0088334,0.036859
0.016113,0.014198,0.0083411,0.035441
0.015788,0.014329,0.0078325,0.033977
0.015458,0.014516,0.0073101,0.03248
0.015119,0.014763,0.0067741,0.030966
0.014772,0.015071,0.006222,0.029458
0.01441,0.015434,0.0056542,0.027975
0.014033,0.015843,0.0050706,0.026542
0.013639,0.016294,0.0044723,0.025182
0.013229,0.016781,0.0038653,0.023912
0.012804,0.017302,0.0032513,0.022743
0.012362,0.017852,0.0026312,0.02169
0.011901,0.018419,0.0020095,0.020763
0.011416,0.018995,0.0013886,0.019966
0.010912,0.019571,0.00077435,0.019307
0.010393,0.020142,0.00017419,0.018784
0.0098645,0.020703,-0.00040889,0.018395
0.0093343,0.02125,-0.00097381,0.018136
0.0088037,0.021773,-0.0015208,0.018003
0.0082772,0.022264,-0.0020526,0.017991
0.0077595,0.022714,-0.0025709,0.018092
0.007255,0.023121,-0.0030743,0.018294
0.006768,0.023486,-0.0035638,0.018582
0.0063002,0.023812,-0.0040405,0.018943
0.00585,0.0241,-0.0045055,0.019358
0.0054137,0.024351,-0.0049631,0.019817
0.0049895,0.024563,-0.005415,0.020312
0.004577,0.024742,-0.0058605,0.020828
0.004177,0.024894,-0.0063012,0.021359
0.0037892,0.025025,-0.0067373,0.0219
0.0034081,0.025137,-0.0071696,0.022445
0.0030291,0.025233,-0.0076,0.022994
0.002647,0.025312,-0.0080253,0.02355
0.0022578,0.025379,-0.0084399,0.02411
0.001861,0.02544,-0.0088371,0.024673
0.0014532,0.0255,-0.0092079,0.025234
0.0010311,0.025561,-0.009544,0.025788
0.00059204,0.025627,-0.0098397,0.026335
0.00013439,0.025693,-0.010088,0.026876
-0.00033994,0.025761,-0.010281,0.027407
-0.00082826,0.02583,-0.010415,0.02793
-0.0013266,0.025901,-0.010481,0.028443
-0.0018321,0.025972,-0.010476,0.028939
-0.0023426,0.026039,-0.010396,0.029418
-0.0028561,0.026097,-0.010239,0.029876
-0.0033692,0.026142,-0.010003,0.030303
-0.003878,0.026174,-0.0096871,0.030692
-0.0043793,0.026191,-0.00929,0.031031
-0.0048703,0.026191,-0.0088156,0.031305
-0.0053511,0.02617,-0.0082716,0.031505
-0.0058216,0.026123,-0.0076662,0.031623
-0.0062807,0.026047,-0.0070116,0.031651
-0.0067291,0.02594,-0.00632,0.031588
-0.0071656,0.025799,-0.0056017,0.031431
-0.0075906,0.025622,-0.0048689,0.031174
-0.0080066,0.025405,-0.0041337,0.030818
-0.008414,0.025144,-0.0034051,0.030363
-0.0088135,0.024838,-0.0026944,0.029808
-0.0092062,0.024485,-0.0020123,0.029159
-0.0095921,0.024085,-0.0013656,0.028421
-0.0099714,0.023641,-0.00076334,0.027595
-0.010346,0.023151,-0.00021378,0.02669
-0.010716,0.022616,0.0002775,0.025716
-0.011078,0.022039,0.00070187,0.024684
-0.011435,0.021422,0.0010545,0.023611
-0.011781,0.020768,0.0013343,0.022512
-0.012115,0.020081,0.0015402,0.021395
-0.012437,0.019365,0.0016753,0.020274
-0.012742,0.018622,0.0017434,0.019158
-0.01303,0.017861,0.001747,0.018053
-0.013301,0.017087,0.0016913,0.016969
-0.013554,0.016306,0.001582,0.015909
-0.01379,0.015527,0.0014226,0.014874
-0.014013,0.014755,0.0012202,0.013869
-0.014221,0.013996,0.00098239,0.012889
-0.014418,0.013257,0.00071409,0.011934
-0.014606,0.012542,0.00042361,0.011005
-0.014785,0.011854,0.00011899,0.010097
-0.014958,0.011196,-0.00019261,0.0092058
-0.015129,0.01057,-0.00050005,0.0083272
-0.015298,0.009976,-0.00079299,0.0074524
-0.015471,0.0094175,-0.0010633,0.0065725
-0.015649,0.0088955,-0.0013026,0.0056846
-0.015836,0.0084099,-0.0015044,0.004779
-0.016036,0.0079607,-0.0016628,0.0038482
-0.016252,0.0075451,-0.0017705,0.002892
-0.016484,0.0071614,-0.0018224,0.0019043
-0.016735,0.0068108,-0.0018144,0.00088483
-0.017004,0.006491,-0.001742,-0.00016113
-0.017291,0.0062001,-0.0016048,-0.0012345
-0.017599,0.0059366,-0.0014022,-0.0023289
-0.017926,0.0056979,-0.0011331,-0.0034359
-0.01827,0.0054854,-0.00079944,-0.0045542
-0.018634,0.0053036,-0.00040212,-0.0056761
-0.019016,0.0051546,5.5873e-05,-0.0067921
-0.019415,0.0050396,0.00056823,-0.0078994
-0.019833,0.0049614,0.001129,-0.0089903
-0.020267,0.0049217,0.0017335,-0.010055
-0.02071,0.0049229,0.0023772,-0.01109
-0.021161,0.00497,0.0030556,-0.012086
-0.021614,0.0050654,0.0037639,-0.01303
-0.022063,0.005211,0.0044947,-0.013921
-0.022504,0.0054085,0.0052429,-0.014752
-0.022931,0.0056558,0.0060037,-0.015519
-0.023335,0.0059523,0.0067731,-0.016223
-0.023713,0.0062985,0.0075505,-0.016861
-0.024058,0.0066924,0.0083324,-0.017433
-0.024363,0.0071305,0.009116,-0.017943
-0.024628,0.0076064,0.0099005,-0.018391
-0.024844,0.0081096,0.010683,-0.018777
-0.025007,0.0086318,0.011463,-0.019107
-0.025115,0.0091673,0.012245,-0.019377
-0.025162,0.0097068,0.013027,-0.019586
-0.025149,0.01024,0.013805,-0.019738
-0.025081,0.010757,0.014576,-0.019828
-0.02496,0.011244,0.015335,-0.01986
-0.024789,0.011692,0.016077,-0.019839
-0.024575,0.012092,0.016803,-0.019759
-0.024327,0.012438,0.017507,-0.019621
-0.024054,0.012722,0.018186,-0.019423
-0.023766,0.012939,0.018833,-0.019156
-0.023472,0.013085,0.01944,-0.018821
-0.02318,0.013157,0.020005,-0.018416
-0.0229,0.013157,0.020523,-0.017934
-0.022636,0.013088,0.020989,-0.017372
-0.022399,0.012956,0.021398,-0.016727
-0.022193,0.012767,0.021743,-0.015994
-0.022026,0.012525,0.022015,-0.015176
-0.021901,0.012237,0.022213,-0.014277
-0.021821,0.011914,0.02234,-0.013294
-0.021783,0.011564,0.022397,-0.012233
-0.021788,0.011203,0.022392,-0.011098
-0.021835,0.01084,0.02233,-0.0098858
-0.021917,0.010483,0.022212,-0.0086085
-0.022028,0.010142,0.022047,-0.0072741
-0.02216,0.0098287,0.021844,-0.0058902
-0.022303,0.0095499,0.021612,-0.0044726
-0.022452,0.0093125,0.021363,-0.0030298
-0.0226,0.0091204,0.021102,-0.0015681
-0.022739,0.0089732,0.020837,-0.00010464
-0.022866,0.0088704,0.02058,0.0013495
-0.022973,0.0088091,0.020343,0.0027851
-0.023058,0.0087851,0.020137,0.0041851
-0.023116,0.0087963,0.019974,0.0055421
-0.023146,0.0088376,0.019861,0.0068494
-0.023145,0.0089016,0.019798,0.0080932
-0.023113,0.0089797,0.019789,0.0092679
-0.023049,0.0090609,0.01983,0.010366
-0.022955,0.0091352,0.019921,0.011376
-0.022834,0.0091947,0.020061,0.012293
-0.02269,0.0092299,0.020243,0.013116
-0.022528,0.009229,0.02046,0.013839
-0.022356,0.0091829,0.020707,0.014464
-0.022175,0.0090835,0.020976,0.014987
-0.02199,0.0089258,0.021263,0.015401
-0.021808,0.0087101,0.021563,0.015707
-0.021629,0.0084359,0.021862,0.015904
-0.021458,0.0081045,0.022151,0.015988
-0.021295,0.0077192,0.022421,0.015967
-0.02114,0.007281,0.022661,0.015843
-0.020994,0.0067935,0.022867,0.015613
-0.020857,0.006263,0.023039,0.015286
-0.020729,0.0056962,0.023169,0.014864
-0.02061,0.0051023,0.023258,0.01435
-0.020496,0.0044912,0.023306,0.013756
-0.020385,0.0038704,0.023315,0.013087
-0.020271,0.0032493,0.023288,0.012348
-0.02015,0.0026405,0.02323,0.011548
-0.020015,0.0020544,0.023142,0.01069
-0.019863,0.0015012,0.023024,0.0097862
-0.019685,0.0009884,0.022878,0.008852
-0.019473,0.00051773,0.022708,0.0078982
-0.019223,9.2671e-05,0.022521,0.0069364
-0.018928,-0.00028411,0.022323,0.0059777
-0.018584,-0.00061181,0.022119,0.0050247
-0.018188,-0.00088688,0.021909,0.0040844
-0.017734,-0.0011078,0.021696,0.0031656
-0.017219,-0.0012756,0.02148,0.0022706
-0.01664,-0.0013906,0.021265,0.0014032
-0.015994,-0.0014547,0.021056,0.00056571
-0.01528,-0.0014716,0.02085,-0.00024615
-0.0145,-0.0014428,0.020645,-0.001032
-0.013652,-0.0013713,0.020438,-0.0017902
-0.012739,-0.0012638,0.020229,-0.0025229
