0.036526,0.026089,0.083596,-0.083116
0.032819,0.02387,0.082923,-0.07675
0.028263,0.021533,0.074901,-0.06946
0.021225,0.018805,0.067073,-0.061488
0.01466,0.016067,0.060599,-0.053081
0.0079245,0.014242,0.053458,-0.044475
0.0014272,0.012787,0.046426,-0.035883
-0.0042553,0.010828,0.039455,-0.027496
-0.0095198,0.0084432,0.032373,-0.019492
-0.014327,0.0060376,0.025775,-0.012031
-0.018531,0.0039285,0.019853,-0.0052554
-0.022112,0.0022587,0.014662,0.0007159
-0.025028,0.00090149,0.010297,0.0057998
-0.027261,-0.00039239,0.0067831,0.0099526
-0.028839,-0.0016705,0.0041071,0.013168
-0.029828,-0.0028045,0.0022116,0.015475
-0.03032,-0.0036851,0.0010182,0.016937
-0.030415,-0.0042861,0.00044429,0.017638
-0.030193,-0.0046709,0.00040129,0.01768
-0.029724,-0.0049323,0.00081326,0.017179
-0.029075,-0.005131,0.0016174,0.01625
-0.028309,-0.0052742,0.0027443,0.015001
-0.027493,-0.0053414,0.0041257,0.013532
-0.026687,-0.0053219,0.0056867,0.011928
-0.025936,-0.0052182,0.0073389,0.010264
-0.025272,-0.0050506,0.0090001,0.0086046
-0.024729,-0.0048402,0.010599,0.007008
-0.024334,-0.0045959,0.012073,0.005523
-0.024115,-0.0043268,0.013382,0.0041883
-0.024085,-0.004046,0.014505,0.0030266
-0.024232,-0.0037758,0.015431,0.0020457
-0.024527,-0.0035387,0.016174,0.0012382
-0.024929,-0.003345,0.016761,0.00058124
-0.02539,-0.0031887,0.017215,4.7912e-05
-0.025872,-0.0030491,0.017562,-0.00038973
-0.02634,-0.0029114,0.01782,-0.00076415
-0.02676,-0.0027696,0.017993,-0.0011048
-0.027103,-0.0026187,0.018088,-0.0014385
-0.027343,-0.0024573,0.01811,-0.0017903
-0.027457,-0.0022833,0.018063,-0.0021761
-0.02744,-0.0020913,0.017958,-0.0026037
-0.02729,-0.001883,0.017806,-0.0030791
-0.027006,-0.0016656,0.017616,-0.0036064
-0.026592,-0.0014435,0.017398,-0.0041895
-0.02605,-0.0012218,0.017165,-0.0048335
-0.025384,-0.0010078,0.01692,-0.0055363
-0.024607,-0.00080305,0.01667,-0.0062917
-0.023737,-0.00061458,0.016416,-0.0070908
-0.022792,-0.0004549,0.016147,-0.0079189
-0.021794,-0.00033136,0.015858,-0.0087645
-0.020759,-0.00025521,0.015544,-0.0096182
-0.019699,-0.00023555,0.015201,-0.010466
-0.018625,-0.00027384,0.014829,-0.011294
-0.017547,-0.00037297,0.014429,-0.01209
-0.016474,-0.00053241,0.014,-0.012838
-0.015414,-0.00074643,0.013543,-0.01353
-0.014367,-0.0010093,0.013059,-0.014159
-0.01333,-0.001313,0.012547,-0.014718
-0.012298,-0.0016456,0.012006,-0.015198
-0.011267,-0.0019971,0.011438,-0.015591
-0.010232,-0.0023572,0.010839,-0.015885
-0.0091933,-0.002712,0.010204,-0.016074
-0.0081469,-0.0030518,0.0095302,-0.016153
-0.0070886,-0.003366,0.0088113,-0.016115
-0.0060174,-0.0036414,0.0080489,-0.015956
-0.004932,-0.0038693,0.007244,-0.015672
-0.0038371,-0.0040381,0.0063954,-0.015258
-0.0027422,-0.0041365,0.0055061,-0.014715
-0.0016554,-0.0041593,0.0045779,-0.014048
-0.0005855,-0.0041015,0.0036129,-0.013261
0.00045993,-0.0039615,0.0026187,-0.012364
0.0014772,-0.0037422,0.0016021,-0.011365
0.0024556,-0.003446,0.00056828,-0.010274
0.0033809,-0.0030762,-0.00047463,-0.0091065
0.0042432,-0.0026403,-0.0015202,-0.0078796
0.0050323,-0.0021452,-0.0025644,-0.0066097
0.0057414,-0.0015994,-0.0035993,-0.0053175
0.0063682,-0.0010152,-0.0046159,-0.0040202
0.0069078,-0.00040185,-0.0056059,-0.0027368
0.0073558,0.00023101,-0.0065573,-0.0014897
0.0077141,0.00087129,-0.0074623,-0.00029841
0.0079884,0.0015092,-0.0083156,0.00081746
0.0081904,0.002132,-0.0091087,0.001839
0.0083374,0.0027265,-0.0098368,0.002752
0.0084446,0.0032845,-0.010495,0.0035439
0.0085277,0.0037981,-0.011078,0.0042031
0.0086026,0.0042618,-0.011587,0.0047227
0.0086828,0.0046732,-0.012024,0.0050981
0.0087874,0.0050269,-0.012388,0.0053291
0.008938,0.0053182,-0.012681,0.005421
0.0091511,0.005545,-0.012904,0.0053794
0.0094419,0.0057041,-0.013055,0.0052128
0.009823,0.0057943,-0.013135,0.004932
0.010303,0.0058178,-0.013146,0.0045476
0.010893,0.0057739,-0.013091,0.0040746
0.011604,0.0056622,-0.012976,0.0035301
0.012436,0.0054864,-0.012806,0.002929
0.013386,0.0052492,-0.012582,0.0022872
0.014442,0.0049569,-0.01231,0.0016203
0.01559,0.0046188,-0.011996,0.00094324
0.016816,0.0042398,-0.011646,0.00027156
0.018103,0.0038244,-0.011268,-0.00038029
0.019434,0.0033789,-0.010865,-0.0010015
0.020788,0.0029074,-0.010439,-0.0015833
0.022144,0.0024182,-0.0099971,-0.0021213
0.023476,0.0019211,-0.0095436,-0.0026136
0.024764,0.0014231,-0.0090851,-0.0030586
0.025991,0.00093212,-0.0086322,-0.0034591
0.027138,0.00045608,-0.0081912,-0.0038178
0.02819,-4.4797e-07,-0.0077669,-0.0041384
0.02913,-0.00043062,-0.0073673,-0.004429
0.029944,-0.0008272,-0.0069957,-0.0046964
0.030624,-0.0011894,-0.0066553,-0.0049465
0.031169,-0.001517,-0.006352,-0.0051866
0.031583,-0.0018116,-0.0060859,-0.0054238
0.031872,-0.0020813,-0.0058547,-0.0056655
0.032044,-0.0023296,-0.0056569,-0.0059212
0.03211,-0.0025581,-0.0054882,-0.0061986
0.032086,-0.0027744,-0.0053464,-0.0065023
0.031989,-0.0029849,-0.0052302,-0.0068365
0.031839,-0.0031975,-0.0051332,-0.0072009
0.031657,-0.0034241,-0.0050487,-0.0075948
0.031459,-0.0036716,-0.0049695,-0.0080161
0.031262,-0.0039435,-0.0048852,-0.0084577
0.031081,-0.0042468,-0.0047892,-0.008914
0.030931,-0.0045847,-0.0046757,-0.009379
0.030824,-0.0049588,-0.004534,-0.0098432
0.030773,-0.0053722,-0.0043588,-0.0103
0.030784,-0.0058193,-0.0041469,-0.010743
0.030857,-0.0062913,-0.003893,-0.011163
0.030993,-0.0067808,-0.0035995,-0.011553
0.031187,-0.007274,-0.0032711,-0.011907
0.031433,-0.0077599,-0.0029103,-0.012214
0.031723,-0.0082328,-0.0025228,-0.012467
0.032043,-0.0086793,-0.0021145,-0.012661
0.032373,-0.009085,-0.0016899,-0.012791
0.032694,-0.009439,-0.0012584,-0.012856
0.032988,-0.0097267,-0.00083041,-0.012856
0.033238,-0.0099379,-0.00041444,-0.012793
