0.013684,0.011926,0.00065814,0.0067647
0.013924,0.01105,0.00066512,0.0070318
0.014082,0.010243,0.00065987,0.0073056
0.014157,0.0095152,0.00064347,0.0075759
0.014149,0.0088768,0.00061752,0.0078299
0.014056,0.0083298,0.00058533,0.0080618
0.013878,0.007872,0.0005448,0.0082651
0.013621,0.0075,0.00049483,0.0084323
0.01329,0.007207,0.00043456,0.0085602
0.01288,0.0069831,0.00035793,0.008645
0.012393,0.0068205,0.00026362,0.0086821
0.011827,0.0067048,0.00015185,0.0086729
0.011185,0.0066184,1.9174e-05,0.0086206
0.010478,0.006542,-0.00013437,0.0085256
0.009716,0.0064508,-0.00030911,0.0083939
0.0089091,0.0063259,-0.00050856,0.0082302
0.008067,0.0061532,-0.00073176,0.0080386
0.0071929,0.0059221,-0.00097684,0.0078307
0.0062926,0.0056298,-0.001245,0.0076148
0.005376,0.0052763,-0.0015326,0.007399
0.0044504,0.0048638,-0.0018353,0.0071936
0.0035247,0.0043996,-0.0021504,0.0070031
0.0026073,0.0038966,-0.002469,0.0068318
0.0017003,0.0033657,-0.0027826,0.006686
0.00081156,0.002819,-0.0030839,0.0065684
-4.5921e-05,0.0022693,-0.0033612,0.0064798
-0.00086352,0.0017252,-0.0036065,0.0064228
-0.0016296,0.001201,-0.0038145,0.006396
-0.0023362,0.00071341,-0.0039759,0.0063955
-0.0029833,0.00027951,-0.004085,0.0064227
-0.0035687,-7.9905e-05,-0.0041374,0.0064755
-0.0040917,-0.00034801,-0.0041267,0.0065514
-0.0045541,-0.00051335,-0.0040525,0.0066487
-0.0049545,-0.00056659,-0.0039166,0.0067611
-0.0052945,-0.00050258,-0.0037172,0.0068827
-0.0055799,-0.00032066,-0.0034573,0.0070092
-0.0058134,-2.2061e-05,-0.0031424,0.0071366
-0.0059993,0.00038666,-0.0027765,0.0072632
-0.0061422,0.00089375,-0.0023693,0.0073865
-0.006241,0.0014901,-0.0019314,0.0075026
-0.0063003,0.0021651,-0.0014709,0.0076087
-0.0063278,0.0029069,-0.00099925,0.0077044
-0.0063264,0.0037058,-0.00052677,0.0077896
-0.0063039,0.0045461,-6.1662e-05,0.0078655
-0.0062655,0.00541,0.00038456,0.0079346
-0.0062099,0.0062805,0.00080154,0.0079954
-0.0061407,0.0071374,0.0011809,0.0080469
-0.0060603,0.0079616,0.001513,0.0080907
-0.0059662,0.0087372,0.001793,0.0081283
-0.0058599,0.0094479,0.0020187,0.0081625
-0.0057408,0.01008,0.0021846,0.0081958
-0.005603,0.010625,0.0022884,0.0082294
-0.0054455,0.011076,0.0023313,0.0082616
-0.0052667,0.011429,0.002313,0.0082908
-0.0050634,0.011687,0.0022372,0.0083188
-0.0048388,0.011848,0.0021093,0.0083476
-0.0045932,0.011917,0.0019318,0.0083791
-0.0043246,0.011897,0.0017087,0.0084135
-0.0040366,0.011794,0.0014459,0.008449
-0.0037287,0.011619,0.0011472,0.0084835
-0.0034008,0.011383,0.00081881,0.0085156
-0.0030583,0.011096,0.00046872,0.0085459
-0.0027013,0.010768,0.00010386,0.008574
-0.0023289,0.010413,-0.0002681,0.0085956
-0.0019466,0.010041,-0.00064048,0.0086063
-0.0015548,0.0096662,-0.0010093,0.0086027
-0.0011542,0.0092979,-0.0013687,0.0085818
-0.00075309,0.0089433,-0.0017127,0.0085427
-0.00035287,0.0086106,-0.0020389,0.0084877
4.5437e-05,0.0083045,-0.0023432,0.0084171
0.00043601,0.008028,-0.0026222,0.0083286
0.00081975,0.0077864,-0.0028756,0.00822
0.0011973,0.0075797,-0.0031007,0.0080896
0.0015659,0.0074064,-0.0032935,0.0079376
0.0019285,0.0072656,-0.003453,0.0077654
0.0022873,0.0071515,-0.0035759,0.0075754
0.0026423,0.0070618,-0.0036585,0.007369
0.0029977,0.0069973,-0.0037014,0.007147
0.0033547,0.0069547,-0.0037057,0.0069139
0.0037108,0.0069327,-0.003672,0.0066775
0.0040697,0.0069307,-0.003603,0.0064454
0.0044318,0.0069444,-0.0034993,0.0062233
0.0047957,0.0069732,-0.0033608,0.0060172
0.0051665,0.0070162,-0.0031909,0.0058305
0.0055438,0.0070661,-0.002991,0.0056645
0.0059253,0.0071181,-0.0027632,0.0055237
0.0063157,0.0071669,-0.0025118,0.0054111
0.0067162,0.0072031,-0.0022375,0.0053296
0.0071259,0.0072238,-0.0019411,0.0052819
0.0075486,0.0072258,-0.0016274,0.005268
0.007983,0.0072017,-0.0013001,0.0052876
0.0084249,0.0071506,-0.00096409,0.0053395
0.0088741,0.0070674,-0.0006284,0.0054218
0.0093275,0.0069432,-0.00029712,0.0055311
0.0097813,0.0067749,2.8766e-05,0.0056608
0.010237,0.0065553,0.00034464,0.0058014
0.01069,0.0062747,0.00064874,0.0059443
0.011136,0.0059298,0.00093918,0.0060837
0.011577,0.0055155,0.0012102,0.0062119
0.012008,0.0050286,0.0014616,0.0063223
0.012429,0.0044768,0.0016941,0.006411
0.012844,0.0038664,0.0019058,0.006471
0.013249,0.0032042,0.0020986,0.0064993
0.013638,0.0025048,0.0022714,0.0064946
0.014009,0.0017767,0.0024196,0.0064544
0.014357,0.0010297,0.0025448,0.0063787
0.014677,0.00028137,0.0026493,0.0062679
0.01497,-0.00046002,0.0027346,0.0061227
0.015234,-0.0011841,0.0028079,0.005946
0.015466,-0.0018749,0.0028736,0.0057437
0.015668,-0.0025237,0.0029297,0.0055227
0.015837,-0.0031171,0.0029803,0.0052913
0.015973,-0.003637,0.003028,0.0050583
0.01608,-0.004074,0.0030723,0.0048278
0.016156,-0.0044187,0.0031181,0.0046064
0.016197,-0.0046621,0.0031648,0.004402
0.0162,-0.0048075,0.0032082,0.0042189
0.016155,-0.0048573,0.0032497,0.0040628
0.01606,-0.0048135,0.0032874,0.0039368
0.015914,-0.0046886,0.0033206,0.0038399
0.015717,-0.0044906,0.0033536,0.0037725
0.015468,-0.0042283,0.0033856,0.0037355
0.01517,-0.0039188,0.003414,0.0037278
0.014819,-0.0035713,0.0034385,0.0037482
0.014415,-0.0031934,0.0034542,0.0037946
0.013962,-0.0028005,0.0034563,0.0038602
0.013457,-0.0024016,0.0034468,0.0039388
0.012901,-0.0020077,0.0034229,0.0040249
0.012296,-0.0016371,0.0033816,0.0041106
0.011637,-0.0012994,0.0033254,0.004193
0.010927,-0.0010019,0.0032524,0.0042684
0.010171,-0.00075447,0.0031642,0.0043296
0.0093765,-0.00055664,0.0030665,0.0043727
0.0085578,-0.00040599,0.0029597,0.0043941
0.0077242,-0.0003021,0.0028463,0.0043898
0.0068817,-0.00023516,0.0027287,0.0043607
0.0060405,-0.00019648,0.002606,0.0043074
0.0052089,-0.00018027,0.0024793,0.0042269
0.0043949,-0.00017351,0.0023507,0.0041187
0.0036108,-0.00016754,0.0022202,0.0039831
0.0028639,-0.00015762,0.0020908,0.00382
0.0021588,-0.00013159,0.0019682,0.0036344
0.0015043,-8.1382e-05,0.0018523,0.0034315
0.00090683,-7.5887e-07,0.0017451,0.003214
0.00037363,0.00012482,0.0016486,0.0029878
-8.3207e-05,0.00030413,0.0015592,0.0027557
-0.00045654,0.00054077,0.0014774,0.0025189
-0.00074448,0.00084153,0.0014017,0.0022831
-0.00094661,0.0012048,0.0013291,0.0020525
-0.0010675,0.0016224,0.0012591,0.001829
-0.0011094,0.0020892,0.0011894,0.0016171
-0.0010719,0.0025949,0.0011178,0.0014181
-0.00095973,0.0031263,0.001044,0.0012317
-0.00077899,0.0036764,0.00096869,0.0010636
-0.00053723,0.0042342,0.00089331,0.0009174
-0.00024481,0.0047881,0.00082,0.00079452
9.2834e-05,0.0053328,0.00074746,0.00069738
0.00047238,0.0058587,0.00067172,0.00062368
0.00088656,0.0063572,0.00059247,0.00056959
0.0013279,0.0068232,0.00050925,0.00053417
0.0017876,0.0072446,0.00042464,0.0005143
0.0022519,0.0076098,0.00034385,0.00050672
0.0027107,0.007914,0.00026801,0.0005115
0.0031581,0.0081518,0.00019849,0.00052486
0.0035876,0.0083235,0.00013613,0.00054354
0.003995,0.0084396,8.1904e-05,0.00056865
0.0043733,0.0085068,3.9525e-05,0.00059776
0.0047136,0.0085329,1.1266e-05,0.0006304
0.0050122,0.0085307,-2.778e-06,0.00066791
0.0052676,0.0085063,-4.5992e-06,0.00070552
0.0054818,0.0084658,1.5144e-06,0.0007395
0.0056566,0.0084191,1.242e-05,0.0007692
0.0057895,0.0083673,3.0515e-05,0.00079286
0.0058774,0.0083114,5.8959e-05,0.00081149
0.0059205,0.0082537,9.8574e-05,0.00082892
0.0059208,0.0081935,0.00014956,0.00084591
0.0058826,0.0081345,0.00020696,0.00086449
0.0058124,0.0080846,0.00026608,0.00088893
0.0057137,0.0080449,0.00032618,0.00091934
0.005589,0.0080145,0.00038659,0.00095834
0.0054426,0.0079895,0.00044731,0.0010076
0.0052788,0.0079567,0.00050623,0.001063
0.0051058,0.0079059,0.00055819,0.0011229
0.0049319,0.0078295,0.00059999,0.0011843
0.0047619,0.0077143,0.00063196,0.0012429
0.0045996,0.007553,0.00065539,0.0012994
0.0044455,0.0073409,0.00067411,0.0013546
0.0043016,0.0070708,0.00068927,0.0014062
0.0041735,0.0067447,0.00069483,0.0014535
0.0040661,0.0063698,0.00068651,0.0014959
0.0039818,0.0059511,0.00066085,0.0015299
0.0039228,0.0054957,0.00061463,0.0015547
0.0038886,0.0050101,0.00054964,0.0015694
0.0038785,0.0044951,0.00046608,0.0015699
0.0038959,0.0039573,0.00036156,0.0015555
0.0039424,0.0034079,0.00023436,0.0015244
0.0040179,0.0028573,8.3661e-05,0.0014774
0.004123,0.0023231,-8.8967e-05,0.0014199
0.0042533,0.0018208,-0.00027911,0.001358
0.0044055,0.0013618,-0.00048386,0.0012995
0.0045781,0.00096216,-0.00070404,0.0012514
0.0047691,0.00063333,-0.00093974,0.0012182
0.0049784,0.00038305,-0.0011935,0.0012032
0.0052056,0.0002184,-0.0014646,0.001212
0.0054473,0.00013789,-0.0017457,0.0012484
0.0057004,0.00013266,-0.0020328,0.001314
0.0059642,0.00019508,-0.0023202,0.0014108
0.006236,0.00031556,-0.0026019,0.0015382
0.0065151,0.00048234,-0.0028754,0.0016959
0.0068017,0.00068906,-0.0031373,0.0018866
0.0070903,0.0009239,-0.0033828,0.0021128
0.0073772,0.0011701,-0.003609,0.0023752
0.00766,0.0014146,-0.0038147,0.0026712
0.0079346,0.0016404,-0.0039996,0.0029957
0.0082013,0.0018328,-0.0041662,0.0033392
0.0084609,0.0019813,-0.0043168,0.0036906
0.0087117,0.002073,-0.0044499,0.0040418
0.0089529,0.0020989,-0.0045655,0.0043845
0.0091836,0.0020545,-0.0046607,0.0047102
0.0094018,0.0019388,-0.0047342,0.0050101
0.0096075,0.0017581,-0.0047891,0.0052757
0.009802,0.0015264,-0.0048259,0.0055017
0.0099828,0.0012573,-0.0048473,0.0056871
0.010148,0.00096641,-0.004857,0.0058322
0.010297,0.00067181,-0.0048561,0.005935
0.010425,0.00038665,-0.0048449,0.0059916
0.010533,0.00012868,-0.0048243,0.0059945
0.010622,-8.131e-05,-0.0047935,0.0059397
0.010694,-0.00022871,-0.0047506,0.005829
0.010746,-0.00029884,-0.0046941,0.0056633
0.010778,-0.00028102,-0.0046196,0.0054493
0.010785,-0.00017008,-0.0045219,0.0051954
0.010767,3.9288e-05,-0.0043995,0.0049057
0.010726,0.00034871,-0.0042508,0.0045874
0.010658,0.00075368,-0.0040776,0.0042511
0.010563,0.0012446,-0.0038825,0.0039061
0.01044,0.0018049,-0.0036662,0.003562
0.010286,0.0024124,-0.0034309,0.0032266
0.010105,0.0030449,-0.0031775,0.0029004
0.0098998,0.0036785,-0.0029064,0.0025841
0.0096758,0.0042893,-0.0026209,0.0022838
0.0094377,0.0048575,-0.0023263,0.0020062
0.0091884,0.0053606,-0.0020278,0.0017633
0.0089304,0.005776,-0.001731,0.0015632
0.0086697,0.0060886,-0.001442,0.0014073
0.0084137,0.0062865,-0.0011656,0.0012997
0.0081705,0.0063635,-0.00091042,0.0012408
0.0079471,0.0063192,-0.00068614,0.0012296
0.0077481,0.006154,-0.00049958,0.0012684
0.0075761,0.0058712,-0.00035582,0.0013551
0.0074365,0.0054807,-0.00025637,0.0014815
0.0073374,0.0049986,-0.00020091,0.0016423
0.0072845,0.0044459,-0.00018992,0.0018316
0.0072822,0.003846,-0.00022349,0.0020435
0.0073307,0.003222,-0.00030113,0.0022792
0.0074256,0.0025964,-0.00042149,0.0025379
0.0075667,0.0019896,-0.00058069,0.0028128
0.007754,0.0014198,-0.00077242,0.0030975
0.0079843,0.00090502,-0.00099051,0.0033818
0.0082544,0.00046056,-0.0012295,0.0036581
0.008557,9.4916e-05,-0.0014842,0.0039238
0.0088808,-0.00018832,-0.0017493,0.0041742
0.0092167,-0.00038995,-0.0020165,0.0044048
0.0095578,-0.000515,-0.002276,0.0046126
0.0098966,-0.00056831,-0.0025195,0.0047924
0.010228,-0.00055585,-0.002741,0.0049427
0.010544,-0.00048861,-0.0029372,0.005067
0.010833,-0.0003828,-0.0031057,0.0051661
0.011088,-0.00025601,-0.0032429,0.0052408
0.011301,-0.00012421,-0.0033452,0.005293
0.011468,-1.6755e-06,-0.0034102,0.0053191
0.011587,0.00010022,-0.0034375,0.0053178
0.011652,0.00017227,-0.0034287,0.0052921
0.011654,0.00020576,-0.0033867,0.0052434
0.011593,0.0001942,-0.0033135,0.0051745
0.011465,0.00013557,-0.0032099,0.0050876
0.011274,3.3682e-05,-0.0030771,0.0049809
0.011025,-0.00010421,-0.0029165,0.0048547
0.010722,-0.00026846,-0.0027316,0.0047107
0.010367,-0.00044793,-0.002528,0.0045487
0.009967,-0.00063311,-0.0023093,0.004371
0.0095262,-0.00081391,-0.002078,0.0041784
0.0090481,-0.00097747,-0.0018365,0.0039693
0.0085442,-0.0011094,-0.0015862,0.0037442
0.0080198,-0.0011976,-0.0013321,0.0035043
0.0074815,-0.0012344,-0.0010786,0.0032501
0.0069402,-0.0012157,-0.00082756,0.0029851
0.0064007,-0.001141,-0.00058032,0.0027127
0.0058735,-0.0010102,-0.00033711,0.0024342
0.0053718,-0.00082362,-9.7096e-05,0.0021534
0.0049013,-0.00058348,0.0001374,0.0018748
0.0044691,-0.0002966,0.00036311,0.0016023
0.004082,2.5234e-05,0.00057954,0.0013436
0.0037397,0.0003697,0.00078458,0.0011038
0.0034448,0.00072387,0.00097739,0.00088652
0.0032015,0.0010743,0.0011595,0.00069819
0.0030058,0.0014097,0.0013279,0.00054215
0.002859,0.0017171,0.0014808,0.00042125
0.0027638,0.0019818,0.0016185,0.00033916
0.002714,0.0021919,0.0017391,0.0002973
0.0027081,0.0023402,0.0018452,0.00029629
0.0027423,0.0024243,0.001939,0.00033811
0.0028063,0.0024473,0.0020176,0.00042334
0.0028963,0.0024145,0.0020795,0.00055013
0.0030054,0.0023291,0.0021248,0.00071781
0.0031234,0.0021952,0.0021511,0.00092174
0.0032451,0.002017,0.0021608,0.0011553
0.0033635,0.0018004,0.0021573,0.0014135
0.0034703,0.0015561,0.0021373,0.0016875
0.0035642,0.0012928,0.0021014,0.0019713
0.0036421,0.0010181,0.0020504,0.0022599
0.0036979,0.00074159,0.001982,0.0025444
0.0037318,0.00047102,0.0018999,0.0028188
0.0037377,0.00021766,0.0018062,0.0030784
0.0037081,-4.1781e-06,0.0016992,0.0033181
0.0036441,-0.00018491,0.0015802,0.003535
0.0035428,-0.00032062,0.0014486,0.0037269
0.0034037,-0.00041122,0.001303,0.0038882
0.0032303,-0.00046331,0.0011488,0.0040133
0.0030215,-0.00048395,0.00098891,0.0041005
0.0027772,-0.00047469,0.00082229,0.004147
0.0025013,-0.00043827,0.00065165,0.0041552
0.0021959,-0.00037497,0.00047488,0.0041303
0.0018633,-0.00028329,0.0002893,0.0040738
0.0015085,-0.00016628,0.00010077,0.003991
0.0011309,-2.3983e-05,-8.8363e-05,0.0038849
0.00073242,0.00014559,-0.00027746,0.0037576
0.00031945,0.00034098,-0.0004616,0.0036155
-0.00010416,0.00055969,-0.00064004,0.0034634
-0.00052867,0.00079444,-0.00081143,0.0033038
-0.0009445,0.0010311,-0.00096959,0.0031397
-0.0013468,0.0012586,-0.0011115,0.0029733
-0.0017279,0.0014723,-0.0012349,0.0028047
-0.0020803,0.0016697,-0.0013368,0.0026404
-0.0023982,0.001855,-0.0014189,0.0024879
-0.0026743,0.0020325,-0.0014811,0.0023495
-0.0029019,0.002198,-0.0015193,0.0022306
-0.003079,0.0023485,-0.0015319,0.0021311
-0.0032029,0.0024777,-0.0015142,0.0020481
-0.0032704,0.0025755,-0.0014615,0.0019841
-0.0032817,0.0026353,-0.0013758,0.0019396
-0.0032346,0.0026482,-0.0012569,0.0019157
-0.00313,0.002602,-0.0011048,0.0019157
-0.0029734,0.0024889,-0.0009232,0.0019389
-0.0027692,0.0023059,-0.00071511,0.0019841
-0.0025255,0.0020554,-0.00048503,0.0020543
-0.0022495,0.0017493,-0.00024016,0.0021516
-0.0019472,0.0013993,1.4073e-05,0.002277
-0.001627,0.001011,0.00027439,0.0024356
-0.0012975,0.00058859,0.00053755,0.0026254
-0.00096617,0.00013088,0.00080109,0.0028417
-0.00063951,-0.00036347,0.001061,0.003085
-0.0003235,-0.00088835,0.0013121,0.0033516
-2.053e-05,-0.0014374,0.0015497,0.003641
0.00026686,-0.0020031,0.0017662,0.0039555
0.00053587,-0.0025741,0.0019556,0.0042911
0.00078766,-0.0031392,0.0021129,0.0046424
0.0010232,-0.0036856,0.0022317,0.0050044
0.0012454,-0.0041957,0.0023096,0.0053692
0.0014593,-0.0046545,0.0023465,0.0057309
0.0016688,-0.0050534,0.0023438,0.0060876
0.0018779,-0.0053872,0.0023058,0.0064318
