-0.073368,-0.011541,0.0039459,0.02223
-0.018694,-0.0086734,0.0049933,0.028574
0.00015321,-0.0056811,0.0056581,0.03252
0.0064231,-0.0026781,0.0059586,0.033272
0.0078647,0.00019991,0.0059114,0.031592
0.0064912,0.0028155,0.0056608,0.029493
0.0033794,0.0050536,0.0052965,0.028531
0.0022003,0.0068237,0.0048253,0.02841
0.0043532,0.0080666,0.004282,0.028556
0.0071039,0.0087362,0.003738,0.028526
0.008973,0.0087893,0.0032368,0.028035
0.0091413,0.0082013,0.0027998,0.027403
0.008019,0.0069776,0.0024167,0.026938
0.0068381,0.0051605,0.0020474,0.026649
0.0059595,0.0028301,0.0016912,0.026497
0.0053072,9.3911e-05,0.001368,0.026431
0.0046868,-0.0029291,0.0010842,0.02643
0.004032,-0.006112,0.00083225,0.026556
0.0033797,-0.0093183,0.00059351,0.026858
0.0027424,-0.012413,0.00036029,0.027284
0.001936,-0.015271,0.00013678,0.027744
0.00071729,-0.017777,-6.6735e-05,0.028152
-0.0009501,-0.019844,-0.00024976,0.028452
-0.0030128,-0.021404,-0.00042095,0.028644
-0.0053087,-0.022402,-0.00058879,0.028778
-0.0076426,-0.022802,-0.00076273,0.028899
-0.009906,-0.022579,-0.00094741,0.029025
-0.012021,-0.021728,-0.0011459,0.029158
-0.013942,-0.020263,-0.0013618,0.029283
-0.015673,-0.018223,-0.0015973,0.029391
-0.017259,-0.015665,-0.0018546,0.029488
-0.018744,-0.012668,-0.0021325,0.029584
-0.02015,-0.0093256,-0.002426,0.029678
-0.021486,-0.0057403,-0.0027273,0.029766
-0.02274,-0.0020243,-0.0030255,0.029846
-0.023904,0.001709,-0.0033111,0.02992
-0.024963,0.0053521,-0.0035747,0.029996
-0.025907,0.0088045,-0.0038073,0.030083
-0.026728,0.011981,-0.0040021,0.030182
-0.027429,0.014812,-0.0041545,0.030282
-0.028024,0.017234,-0.004262,0.030367
-0.02853,0.019197,-0.0043235,0.030423
-0.028967,0.020663,-0.0043383,0.030439
-0.029349,0.021606,-0.0043064,0.030409
-0.029692,0.022019,-0.00423,0.030326
-0.030008,0.021916,-0.0041152,0.030185
-0.030299,0.021331,-0.0039689,0.029979
-0.030562,0.020318,-0.0037999,0.029709
-0.030794,0.018944,-0.0036172,0.02938
-0.030987,0.017289,-0.003429,0.029001
-0.031139,0.015441,-0.0032452,0.028583
-0.03125,0.013491,-0.0030761,0.028137
-0.031323,0.011526,-0.0029326,0.027675
-0.031357,0.0096279,-0.0028239,0.027204
-0.031356,0.0078661,-0.0027555,0.02674
-0.031321,0.0062973,-0.002729,0.0263
-0.031252,0.0049722,-0.0027428,0.025897
-0.03115,0.0039313,-0.0027959,0.025547
-0.031014,0.0032043,-0.0028868,0.025258
-0.030845,0.0028102,-0.003012,0.025032
-0.030642,0.0027489,-0.0031643,0.024876
-0.030401,0.0029996,-0.0033325,0.024794
-0.030117,0.0035262,-0.0035044,0.024785
-0.029787,0.0042747,-0.0036676,0.02485
-0.029404,0.0051783,-0.0038107,0.024983
-0.028962,0.0061631,-0.0039238,0.025175
-0.028455,0.0071475,-0.0039969,0.025422
-0.027876,0.0080503,-0.0040207,0.025719
-0.027215,0.0087984,-0.0039859,0.026061
-0.026467,0.0093273,-0.0038859,0.026447
-0.025628,0.0095876,-0.0037175,0.026864
-0.024697,0.0095453,-0.003481,0.027305
-0.023682,0.0091757,-0.0031805,0.027762
-0.022586,0.0084651,-0.0028195,0.028225
-0.021415,0.007415,-0.0024014,0.028686
-0.020175,0.0060371,-0.0019318,0.02914
-0.01887,0.0043587,-0.0014205,0.029578
-0.017509,0.0024268,-0.00088153,0.029993
-0.016101,0.00029802,-0.00033117,0.03038
-0.014656,-0.0019598,0.00021381,0.030735
-0.013185,-0.0042675,0.00073885,0.031057
