-0.017918,-0.024981,0.024033,-0.021151
-0.010363,-0.020611,0.016387,0.00035935
-0.0033791,-0.016538,0.011989,0.0067692
0.0010651,-0.012796,0.010615,0.010943
0.0022081,-0.009359,0.0096582,0.013105
0.0011324,-0.0061816,0.0078784,0.011984
-6.7762e-05,-0.0032223,0.0058264,0.011327
-0.00088876,-0.00041674,0.0040865,0.011127
-0.0015068,0.0023272,0.0031671,0.011015
-0.0021464,0.0049761,0.0029733,0.011454
-0.0032206,0.0074559,0.0028855,0.012032
-0.0047513,0.0097197,0.0025828,0.012609
-0.0064397,0.011698,0.0020837,0.013343
-0.008252,0.013346,0.0015904,0.014088
-0.010281,0.01464,0.0012366,0.014667
-0.012517,0.015554,0.00099741,0.015039
-0.01494,0.016062,0.00078683,0.01518
-0.01745,0.016217,0.00054375,0.015146
-0.019897,0.016098,0.00031281,0.015055
-0.022235,0.015772,0.00016167,0.01495
-0.024473,0.015314,0.00011213,0.014813
-0.026606,0.014769,0.00014606,0.014627
-0.028611,0.014167,0.00020884,0.014376
-0.030455,0.013541,0.00026632,0.014076
-0.03211,0.012929,0.00032671,0.013773
-0.033564,0.012362,0.00041781,0.0135
-0.034818,0.011858,0.00057394,0.013267
-0.035883,0.011435,0.00081865,0.013081
-0.036771,0.011099,0.0011554,0.012947
-0.037497,0.010852,0.0015712,0.012864
-0.038085,0.010698,0.0020542,0.012833
-0.038554,0.010637,0.0025881,0.012849
-0.03892,0.010661,0.0031469,0.012906
-0.039199,0.010754,0.0037059,0.012999
-0.0394,0.010897,0.0042364,0.013121
-0.039522,0.01107,0.0047099,0.013261
-0.039564,0.011257,0.0051119,0.01341
-0.039525,0.011449,0.0054378,0.013566
-0.039403,0.011638,0.0056876,0.013728
-0.039201,0.011821,0.0058666,0.013894
-0.038922,0.011994,0.0059808,0.01406
-0.038563,0.012152,0.006034,0.014226
-0.038128,0.012295,0.0060344,0.014394
-0.037617,0.01242,0.0059927,0.014566
-0.037032,0.012528,0.0059179,0.014744
-0.036381,0.012621,0.0058217,0.014923
-0.035669,0.012702,0.0057119,0.015096
-0.0349,0.012773,0.005592,0.015255
-0.034076,0.012842,0.0054677,0.015397
-0.0332,0.012915,0.0053426,0.015518
-0.032269,0.013001,0.0052181,0.015619
-0.031288,0.013112,0.0050983,0.015696
-0.030256,0.013257,0.0049851,0.015745
-0.029169,0.013441,0.0048784,0.015764
-0.028029,0.013666,0.004783,0.015755
-0.026832,0.01393,0.0047009,0.015716
-0.025573,0.014229,0.0046325,0.015652
-0.024254,0.014561,0.0045831,0.015563
-0.022874,0.014923,0.004553,0.015447
-0.021433,0.015309,0.0045417,0.015304
-0.019934,0.015712,0.0045508,0.015136
