0.020333,-0.00046055,0.0086552,0.0079431
0.020595,-0.00072111,0.0087244,0.0079885
0.020829,-0.00096851,0.0087829,0.0080171
0.02103,-0.0011942,0.0088277,0.0080316
0.021192,-0.0013888,0.0088607,0.0080334
0.021314,-0.0015458,0.0088826,0.0080264
0.021394,-0.0016648,0.0088912,0.0080164
0.021435,-0.001745,0.0088884,0.0080055
0.02144,-0.0017857,0.0088715,0.0079963
0.02141,-0.0017874,0.0088378,0.0079905
0.021345,-0.0017489,0.008791,0.0079878
0.021251,-0.0016695,0.0087321,0.0079909
0.021129,-0.0015525,0.0086638,0.0080049
0.02099,-0.001401,0.0085889,0.0080334
0.020838,-0.0012174,0.0085057,0.0080797
0.020677,-0.0010046,0.0084118,0.0081476
0.020511,-0.00076393,0.0083135,0.0082361
0.020343,-0.00049992,0.0081954,0.0083462
0.020179,-0.00022231,0.0080513,0.0084777
0.020027,6.1427e-05,0.0078855,0.0086263
0.019897,0.0003452,0.0079495,0.0087896
0.019794,0.00062294,0.0075625,0.0089601
0.019725,0.00089391,0.0074929,0.0091289
0.019694,0.0011576,0.0073476,0.0092922
0.019706,0.0014098,0.0071638,0.009444
0.019769,0.0016494,0.0069933,0.0095796
0.019887,0.001875,0.0068192,0.0096971
0.020062,0.0020811,0.0066434,0.0097903
0.020296,0.0022658,0.0064671,0.0098519
0.020586,0.0024271,0.0062906,0.0098792
0.020933,0.0025582,0.00612,0.0098672
0.021338,0.0026551,0.0059613,0.0098125
0.021802,0.0027133,0.0058156,0.0097166
0.022325,0.0027284,0.0056853,0.009576
0.022905,0.0027019,0.0055722,0.0093903
0.023536,0.0026343,0.0054757,0.0091649
0.024212,0.002523,0.0054017,0.008902
0.024927,0.0023681,0.0053537,0.0086102
0.025676,0.0021683,0.0053289,0.0082994
0.026447,0.0019216,0.0053294,0.0079729
0.027231,0.0016323,0.0053523,0.0076373
0.028014,0.0013033,0.0053946,0.0073005
0.028785,0.00093573,0.0054599,0.0069662
0.029533,0.0005396,0.0055452,0.0066436
0.030252,0.00012362,0.0056457,0.0063424
0.030932,-0.00030488,0.0057574,0.0060646
0.031565,-0.00073198,0.0058717,0.005816
0.032144,-0.0011465,0.0059817,0.0056019
0.032658,-0.0015386,0.0060859,0.0054221
0.033099,-0.0018959,0.00618,0.0052824
0.033462,-0.0022094,0.0062596,0.005186
0.03374,-0.0024731,0.0063225,0.0051296
0.033932,-0.0026786,0.0063617,0.005113
0.034033,-0.0028199,0.0063747,0.0051324
0.034045,-0.0028945,0.006365,0.0051815
0.03397,-0.002899,0.0063319,0.0052606
0.033814,-0.0028355,0.0062769,0.0053674
0.033584,-0.0027092,0.0062012,0.0054946
0.033287,-0.0025226,0.006102,0.0056391
0.032931,-0.0022872,0.005984,0.0057932
0.032521,-0.0020154,0.0058557,0.0059475
0.03206,-0.0017165,0.005724,0.0061005
0.031555,-0.0014047,0.0055983,0.0062471
0.031008,-0.0010924,0.0054846,0.0063811
0.030426,-0.00078957,0.0053843,0.0065008
0.029814,-0.00050841,0.0053037,0.0066011
0.029177,-0.00026064,0.0052494,0.0066772
0.02852,-5.1863e-05,0.0052246,0.0067301
0.027844,0.0001122,0.005235,0.0067593
0.027152,0.00022541,0.0052801,0.0067635
0.026445,0.00028869,0.0053545,0.0067446
0.02572,0.00030125,0.0054578,0.0067
0.024975,0.00026494,0.0055895,0.0066281
0.024205,0.00018861,0.0057482,0.006532
0.023405,7.8768e-05,0.0059342,0.0064137
0.02257,-5.3651e-05,0.0061403,0.0062768
0.021698,-0.00019564,0.0063551,0.0061276
0.020789,-0.00033831,0.0065702,0.0059684
0.019843,-0.00047174,0.0067769,0.0058031
0.018861,-0.00058648,0.0069698,0.0056375
0.017843,-0.0006768,0.007146,0.0054754
0.016789,-0.00073729,0.007297,0.0053196
0.015702,-0.00076134,0.0074147,0.0051743
0.014583,-0.00074958,0.0074957,0.0050396
0.013436,-0.0007043,0.007537,0.0049155
0.012266,-0.00062493,0.0075406,0.0048044
0.011077,-0.00051873,0.0075127,0.004707
0.0098749,-0.00039126,0.0074532,0.0046249
0.0086665,-0.00024722,0.0073611,0.0045611
0.0074604,-9.9741e-05,0.007239,0.0045166
0.0062657,4.0256e-05,0.0070891,0.0044915
0.0050897,0.00016241,0.0069198,0.0044872
0.003938,0.00025382,0.0067425,0.0045031
0.0028141,0.00030577,0.0065648,0.0045373
0.0017201,0.00031238,0.0063933,0.0045887
0.0006589,0.0002675,0.0062336,0.0046539
-0.00036717,0.0001693,0.006091,0.00473
-0.0013572,1.9845e-05,0.0059745,0.004817
-0.0023109,-0.00018064,0.0058922,0.0049146
-0.0032298,-0.00042593,0.0058464,0.0050232
-0.0041175,-0.00070673,0.005837,0.0051451
-0.0049764,-0.0010172,0.0058609,0.0052809
-0.0058091,-0.0013449,0.0059127,0.0054307
-0.0066195,-0.0016776,0.0059928,0.0055969
-0.0074116,-0.0020069,0.0061014,0.005779
-0.0081906,-0.0023178,0.0062344,0.005975
-0.0089625,-0.0025965,0.0063867,0.0061841
-0.0097314,-0.0028328,0.0065496,0.0064015
-0.010499,-0.0030136,0.0067125,0.0066239
-0.011268,-0.0031291,0.0068688,0.006852
-0.012038,-0.0031743,0.0070123,0.0070848
-0.012809,-0.0031447,0.0071356,0.0073226
-0.013584,-0.0030393,0.0072303,0.0075663
-0.014359,-0.0028627,0.0072868,0.0078132
-0.015132,-0.0026176,0.0072971,0.0080607
-0.015903,-0.0023101,0.0072599,0.008308
-0.016666,-0.00195,0.0071767,0.0085515
-0.017417,-0.0015452,0.0070505,0.0087875
-0.018156,-0.0011081,0.0068844,0.0090137
-0.018875,-0.00065172,0.0066789,0.0092231
-0.019571,-0.00018504,0.0064352,0.0094128
-0.020239,0.00028055,0.0061591,0.0095828
-0.020876,0.00073329,0.0058574,0.0097323
-0.021478,0.0011638,0.0055384,0.0098642
-0.022045,0.0015607,0.0052108,0.0099807
-0.022574,0.0019136,0.0048812,0.010079
-0.023063,0.0022176,0.004557,0.010159
-0.023513,0.0024684,0.0042474,0.010219
-0.023922,0.0026641,0.0039631,0.010259
-0.024291,0.0028058,0.0037141,0.010279
-0.02462,0.0028939,0.0035074,0.01028
-0.024908,0.0029291,0.0033454,0.010259
-0.02515,0.0029147,0.0032269,0.010217
-0.025348,0.0028547,0.0031503,0.010156
-0.025497,0.0027546,0.0031149,0.010078
-0.0256,0.0026197,0.00312,0.0099897
-0.025657,0.0024537,0.0031627,0.0098928
-0.025664,0.0022583,0.0032372,0.0097876
-0.025616,0.0020371,0.0033376,0.0096758
-0.025513,0.0017946,0.0034579,0.0095573
-0.025347,0.0015357,0.0035927,0.0094335
-0.025118,0.0012655,0.0037365,0.0093096
-0.024823,0.00098637,0.0038815,0.0091893
-0.024456,0.00069817,0.0040186,0.0090732
-0.02401,0.00040102,0.0041389,0.0089644
-0.023483,9.5767e-05,0.0042349,0.0088654
-0.022872,-0.00021752,0.0043016,0.0087783
-0.022183,-0.00053741,0.0043367,0.0087096
-0.021422,-0.00086152,0.0043398,0.0086617
-0.020594,-0.001191,0.0043114,0.0086338
-0.019702,-0.0015243,0.0042513,0.0086266
-0.01875,-0.0018578,0.0041609,0.0086372
-0.017745,-0.0021896,0.0040439,0.0086659
-0.016697,-0.0025138,0.0039046,0.0087147
-0.01562,-0.0028247,0.0037459,0.0087823
-0.014525,-0.003121,0.0035698,0.0088674
-0.013425,-0.0033999,0.0033783,0.0089659
-0.012328,-0.0036579,0.0031742,0.0090714
-0.011246,-0.0038923,0.0029644,0.0091804
-0.010199,-0.0040977,0.0027552,0.0092928
-0.009203,-0.0042682,0.0025509,0.0094057
-0.0082719,-0.0044016,0.002355,0.0095163
-0.0074138,-0.0044936,0.0021693,0.0096216
-0.0066305,-0.0045412,0.0019959,0.0097147
-0.0059215,-0.0045461,0.0018363,0.0097947
-0.0052904,-0.0045059,0.0016905,0.0098624
-0.0047413,-0.0044225,0.0015582,0.0099159
-0.0042739,-0.004302,0.001437,0.0099561
-0.003885,-0.0041463,0.0013237,0.0099796
-0.0035653,-0.0039622,0.0012163,0.0099824
-0.0033043,-0.0037585,0.0011156,0.0099658
-0.0030953,-0.0035389,0.0010228,0.0099307
-0.0029303,-0.003309,0.00093882,0.0098807
-0.0028025,-0.0030766,0.00086346,0.0098212
-0.0027004,-0.0028461,0.00079204,0.0097529
-0.0026061,-0.0026235,0.00072153,0.009674
-0.0025033,-0.0024178,0.00065165,0.0095858
-0.0023808,-0.0022339,0.00058138,0.0094889
-0.0022331,-0.0020779,0.00051028,0.0093847
-0.00206,-0.0019558,0.00043679,0.0092777
-0.0018603,-0.0018668,0.00035871,0.0091661
-0.0016283,-0.0018123,0.00027619,0.0090479
-0.0013597,-0.0017905,0.00019117,0.0089261
-0.001055,-0.0017963,0.00010682,0.0088013
-0.00071908,-0.0018275,2.6178e-05,0.008679
-0.000362,-0.0018775,-4.9802e-05,0.0085654
8.9603e-06,-0.001937,-0.00012206,0.0084599
0.00038912,-0.0020001,-0.00019178,0.0083633
0.00077283,-0.0020607,-0.00025997,0.0082765
0.0011561,-0.0021106,-0.00032633,0.0081972
0.0015285,-0.0021455,-0.00038696,0.0081286
0.001876,-0.002161,-0.00043907,0.0080758
0.0021895,-0.0021493,-0.00048217,0.0080397
0.0024627,-0.0021059,-0.00051332,0.0080235
0.002695,-0.0020268,-0.00053037,0.0080301
0.0028902,-0.0019098,-0.00053105,0.0080587
0.0030475,-0.0017585,-0.0005114,0.008114
0.0031619,-0.001577,-0.0004712,0.0081987
0.0032328,-0.0013717,-0.00041303,0.0083103
0.0032619,-0.0011493,-0.00033999,0.0084477
0.0032553,-0.00091643,-0.00025575,0.0086062
0.0032238,-0.000684,-0.00016277,0.0087795
0.0031723,-0.00046395,-6.2531e-05,0.0089678
0.0031038,-0.0002668,4.3481e-05,0.009169
0.003023,-0.000102,0.00015314,0.0093797
0.0029321,2.1389e-05,0.00026435,0.0096
0.0028386,9.66e-05,0.00037238,0.009826
0.0027511,0.00011722,0.00047225,0.010052
0.0026715,7.5514e-05,0.00056101,0.010276
0.0025998,-3.2747e-05,0.00063216,0.010494
0.0025319,-0.00021028,0.00068123,0.010697
0.0024601,-0.00045568,0.00070571,0.010885
0.002383,-0.000763,0.00070034,0.011051
0.0023022,-0.001125,0.00066472,0.011193
0.0022152,-0.0015313,0.00060215,0.011312
0.0021197,-0.0019729,0.00051606,0.011407
0.0020095,-0.0024397,0.00041174,0.01148
0.0018756,-0.0029172,0.00029507,0.011535
0.0017151,-0.0033918,0.00017054,0.011573
0.0015279,-0.0038506,4.2361e-05,0.011596
0.0013122,-0.0042823,-8.3182e-05,0.011604
0.0010688,-0.0046762,-0.00020212,0.011598
0.00079534,-0.0050239,-0.0003097,0.011576
0.00049067,-0.0053159,-0.0003992,0.011541
0.00015974,-0.0055434,-0.00046686,0.011494
-0.00018968,-0.0057025,-0.00050572,0.01144
-0.00054668,-0.0057895,-0.00051093,0.011383
-0.00089906,-0.0058062,-0.00048173,0.011326
-0.0012395,-0.0057574,-0.00041514,0.011272
-0.0015622,-0.0056488,-0.00031227,0.011223
-0.0018596,-0.0054902,-0.00017867,0.01118
-0.0021243,-0.0052898,-2.0246e-05,0.011144
-0.002346,-0.0050576,0.00015549,0.011115
-0.0025145,-0.0048056,0.00033879,0.011089
-0.0026243,-0.0045448,0.00052214,0.011065
-0.002672,-0.0042852,0.00069989,0.011038
-0.0026548,-0.0040354,0.00086231,0.011011
-0.0025703,-0.0038047,0.0010038,0.010986
-0.0024148,-0.0035999,0.001121,0.010966
-0.0021877,-0.0034291,0.0012064,0.010952
-0.0018922,-0.0032995,0.001257,0.010943
-0.0015348,-0.0032131,0.0012684,0.010938
-0.0011256,-0.0031724,0.001236,0.010935
-0.00067297,-0.0031765,0.0011603,0.010932
-0.00018268,-0.003222,0.0010426,0.010928
0.00033817,-0.0033043,0.0008855,0.010925
0.00088332,-0.003416,0.00069559,0.010917
0.0014457,-0.00355,0.00048142,0.010903
0.0020145,-0.0036978,0.00025067,0.010887
0.0025823,-0.0038523,1.4037e-05,0.010871
0.0031447,-0.0040067,-0.00021912,0.010861
0.0036958,-0.0041538,-0.00044374,0.010861
0.0042323,-0.0042884,-0.00064963,0.010869
0.0047496,-0.0044033,-0.00083074,0.010883
0.0052403,-0.0044926,-0.00098556,0.010904
0.0057016,-0.0045511,-0.0011075,0.010927
0.0061318,-0.0045739,-0.0011942,0.010956
0.0065298,-0.004559,-0.0012439,0.010992
0.0068985,-0.004504,-0.0012524,0.011034
0.0072377,-0.0044086,-0.0012197,0.011084
0.0075449,-0.0042738,-0.0011496,0.011142
0.0078221,-0.0041031,-0.0010445,0.011212
0.008069,-0.003902,-0.0009087,0.011295
0.0082852,-0.0036748,-0.00075048,0.011396
0.0084761,-0.0034274,-0.00057418,0.011512
0.0086417,-0.0031625,-0.00038672,0.011639
0.0087792,-0.0028825,-0.00019646,0.011774
0.008891,-0.0025931,-5.4656e-06,0.011911
0.0089762,-0.002298,0.00017985,0.012052
0.0090351,-0.0020031,0.00035567,0.012197
0.0090729,-0.0017148,0.00052331,0.012345
0.0090909,-0.001438,0.00067933,0.012497
0.0090902,-0.0011779,0.00082258,0.01265
0.0090748,-0.00094062,0.00095368,0.012802
0.0090459,-0.0007309,0.0010709,0.012953
0.0090065,-0.00055242,0.0011746,0.013101
0.0089625,-0.00040818,0.0012702,0.013242
0.0089146,-0.00029726,0.0013601,0.013371
0.0088645,-0.00021774,0.0014455,0.013485
0.0088165,-0.0001696,0.0015324,0.013578
0.008768,-0.00015162,0.0016213,0.013649
0.008721,-0.00016545,0.0017136,0.0137
0.008682,-0.00021298,0.0018146,0.013728
0.0086509,-0.00029153,0.0023775,0.013735
0.008631,-0.00039939,0.0022153,0.013721
0.0086261,-0.00053365,0.00075764,0.013683
0.0086341,-0.00068865,-0.0019236,0.013622
0.0086551,-0.00085986,0.013761,0.013539
0.008691,-0.0010413,-0.0044923,0.013432
0.0087391,-0.0012244,0.0022431,0.013301
0.0087974,-0.0014024,0.0038534,0.01315
0.0088648,-0.0015703,0.0028983,0.01298
0.0089373,-0.0017232,0.0029997,0.012793
0.0090143,-0.0018602,0.0030835,0.012597
0.0090972,-0.0019813,0.0031501,0.012392
0.0091845,-0.0020845,0.0031949,0.012181
0.0092797,-0.0021695,0.0032193,0.011971
0.0093842,-0.0022341,0.0032247,0.011765
0.0094948,-0.0022751,0.0032092,0.011564
0.0096125,-0.0022934,0.0031767,0.011371
0.0097362,-0.0022893,0.0031323,0.011187
0.0098634,-0.0022639,0.0030794,0.011011
0.0099963,-0.0022216,0.0030234,0.010847
0.010137,-0.0021667,0.0029682,0.010695
0.010284,-0.0021049,0.0029141,0.010555
0.01044,-0.0020445,0.0028637,0.010429
0.010608,-0.0019922,0.0028215,0.010314
0.010791,-0.0019526,0.0027904,0.010207
0.010991,-0.001931,0.0027766,0.010109
0.011212,-0.001929,0.0027831,0.010017
0.011452,-0.0019472,0.0028085,0.0099303
0.01171,-0.0019872,0.0028547,0.0098497
0.011985,-0.0020483,0.0029202,0.0097693
0.012275,-0.0021307,0.0030022,0.0096864
0.01258,-0.0022361,0.0030995,0.0095999
0.012902,-0.0023637,0.003207,0.0095087
0.01324,-0.0025126,0.0033167,0.0094146
0.013594,-0.0026821,0.0034227,0.0093188
0.013965,-0.0028679,0.0035196,0.0092199
0.014347,-0.0030656,0.003603,0.0091195
0.014741,-0.0032714,0.0036723,0.0090207
0.015143,-0.0034787,0.0037254,0.0089244
0.01555,-0.0036827,0.003759,0.0088358
0.015956,-0.0038797,0.0037714,0.0087576
0.016359,-0.0040645,0.0037605,0.0086886
0.016754,-0.0042349,0.0037271,0.0086314
0.017139,-0.0043896,0.0036743,0.0085865
0.017514,-0.004527,0.0036034,0.0085531
0.017879,-0.0046476,0.0035164,0.0085349
0.018233,-0.0047513,0.0034161,0.0085342
0.018574,-0.0048371,0.0033061,0.0085503
0.018899,-0.0049051,0.0031921,0.0085839
0.019206,-0.0049563,0.0030826,0.0086339
0.019493,-0.0049918,0.0029846,0.0086975
0.01976,-0.0050145,0.002903,0.0087741
0.020008,-0.0050276,0.0028418,0.0088601
0.02024,-0.0050327,0.0028032,0.0089504
0.020457,-0.0050327,0.0027898,0.0090417
0.020664,-0.0050292,0.0028038,0.0091291
0.020865,-0.0050231,0.002846,0.0092095
0.02106,-0.0050169,0.0029144,0.0092832
0.021253,-0.0050114,0.0030036,0.009348
0.021445,-0.0050072,0.0031095,0.009402
0.021637,-0.0050046,0.0032281,0.0094459
0.021826,-0.005004,0.0033567,0.0094776
0.022013,-0.005006,0.0034928,0.0094948
0.022197,-0.0050116,0.0036301,0.0094984
0.02238,-0.0050213,0.0037622,0.0094861
0.022564,-0.0050335,0.003881,0.0094564
0.02275,-0.0050464,0.0039784,0.0094116
0.02294,-0.0050571,0.0040495,0.0093527
0.02313,-0.0050635,0.0040898,0.0092829
0.023317,-0.0050636,0.004093,0.0092066
0.023496,-0.0050555,0.0040532,0.0091259
0.023662,-0.0050395,0.0039663,0.0090427
0.023813,-0.0050151,0.0038288,0.0089586
0.023946,-0.0049826,0.0036434,0.0088726
0.02406,-0.0049427,0.0034152,0.0087848
0.024153,-0.0048941,0.0031459,0.0086956
0.024225,-0.0048374,0.002838,0.0086027
0.02428,-0.0047711,0.0024922,0.0085065
0.02432,-0.0046936,0.002109,0.0084083
0.024349,-0.0046037,0.0016952,0.0083077
0.024369,-0.0045002,0.0012569,0.0082077
0.024378,-0.0043843,0.00079947,0.0081106
0.024376,-0.0042583,0.00032998,0.008015
0.024363,-0.0041255,-0.00014744,0.0079196
0.02434,-0.0039881,-0.00062812,0.0078228
0.024315,-0.0038507,-0.0011024,0.0077215
0.024295,-0.003716,-0.0015614,0.0076151
0.024283,-0.0035845,-0.001998,0.007504
0.024286,-0.0034588,-0.0024055,0.0073882
0.024305,-0.0033382,-0.002784,0.0072699
0.024343,-0.0032228,-0.0031347,0.0071523
0.024402,-0.0031156,-0.003453,0.0070386
0.024485,-0.0030168,-0.0037362,0.0069329
0.024587,-0.0029275,-0.0039797,0.0068372
0.024706,-0.0028493,-0.0041799,0.0067513
0.024834,-0.0027828,-0.0043402,0.0066761
0.024967,-0.0027285,-0.0044629,0.0066111
0.025103,-0.0026863,-0.0045469,0.006556
0.025243,-0.0026524,-0.0045935,0.0065134
0.025384,-0.0026225,-0.0046024,0.0064848
0.025523,-0.0025933,-0.0045743,0.006472
0.025651,-0.0025586,-0.0045164,0.0064784
0.025759,-0.0025154,-0.0044355,0.006506
0.025838,-0.0024629,-0.0043352,0.0065564
0.025883,-0.0023977,-0.0042193,0.0066302
0.025887,-0.0023197,-0.0040871,0.0067254
0.025846,-0.0022288,-0.0039385,0.0068368
0.025751,-0.0021218,-0.0037795,0.0069593
0.025597,-0.0020002,-0.0036153,0.0070893
0.025382,-0.0018668,-0.0034513,0.0072243
0.025108,-0.0017227,-0.0032917,0.0073634
0.024778,-0.0015706,-0.0031349,0.0075047
0.024399,-0.0014129,-0.0029815,0.0076455
0.023971,-0.0012518,-0.0028366,0.0077822
0.023492,-0.0010941,-0.0027042,0.0079122
0.022964,-0.00094728,-0.0025883,0.0080342
0.022392,-0.0008174,-0.0024918,0.0081451
0.021785,-0.00071101,-0.0024127,0.0082415
0.021153,-0.00063,-0.0023492,0.0083182
0.020506,-0.00057444,-0.0023039,0.0083698
0.019849,-0.00054733,-0.0022801,0.0083959
0.019189,-0.00054872,-0.0022806,0.0083979
0.018533,-0.00057906,-0.0023088,0.0083811
0.017895,-0.00063942,-0.0023629,0.0083512
0.017281,-0.00072536,-0.0024399,0.0083102
0.0167,-0.00083129,-0.002539,0.0082603
0.016152,-0.00095372,-0.0026607,0.0082045
0.015634,-0.0010885,-0.0028068,0.0081464
0.01515,-0.001233,-0.0029776,0.0080921
0.014701,-0.001384,-0.0031693,0.0080482
0.014291,-0.001534,-0.0033767,0.0080159
0.013922,-0.0016749,-0.0035958,0.007997
0.013592,-0.0018015,-0.003824,0.0079964
0.013292,-0.0019108,-0.0040597,0.008017
0.013019,-0.0020054,-0.0043024,0.0080665
0.012768,-0.0020882,-0.0045465,0.0081525
0.012537,-0.0021601,-0.0047852,0.0082735
0.012326,-0.002223,-0.0050156,0.0084282
0.01213,-0.0022784,-0.0052323,0.0086131
0.011939,-0.0023292,-0.0054329,0.0088218
0.011753,-0.0023827,-0.0056177,0.0090531
0.011568,-0.0024457,-0.0057825,0.0093046
0.011386,-0.0025224,-0.0059233,0.0095695
0.011212,-0.0026159,-0.0060383,0.0098425
0.011045,-0.002727,-0.0061259,0.010116
0.010883,-0.0028582,-0.0061868,0.010381
0.010726,-0.0030155,-0.0062257,0.010637
0.010576,-0.003204,-0.0062449,0.010881
0.010439,-0.0034255,-0.0062455,0.011105
0.010324,-0.0036781,-0.0062307,0.011305
0.010122,-0.0039547,-0.0062003,0.011473
0.010141,-0.0042489,-0.0061588,0.011599
0.010533,-0.0045563,-0.0061109,0.011686
0.011283,-0.0048717,-0.0060563,0.011734
0.0073503,-0.0051907,-0.0059987,0.011741
0.012218,-0.0055073,-0.0059405,0.011713
0.010709,-0.005812,-0.0058817,0.011651
0.010582,-0.0060977,-0.0058276,0.011556
0.011177,-0.0063603,-0.005782,0.011436
0.011557,-0.0065965,-0.0057448,0.011295
0.012005,-0.0068059,-0.0057176,0.011139
0.012524,-0.0069858,-0.0057021,0.010975
0.013118,-0.0071307,-0.005694,0.010803
0.013785,-0.0072373,-0.0056926,0.010625
0.014519,-0.0073051,-0.0056973,0.010452
0.015314,-0.007337,-0.0057042,0.010283
0.016163,-0.0073408,-0.0057149,0.010127
0.017063,-0.0073225,-0.0057286,0.0099924
