0.037385,-0.0039605,0.035711,-0.022657
0.023956,-0.0035033,0.028011,-0.0075257
0.016248,-0.0031156,0.020636,-0.00094787
0.012817,-0.0027372,0.01404,0.0052368
0.011126,-0.0024961,0.0087716,0.0081282
0.0091827,-0.0022928,0.0052133,0.0095173
0.0066387,-0.0020974,0.0032036,0.011969
0.0043261,-0.0018065,0.0022653,0.014159
0.0033536,-0.0015262,0.001994,0.016217
0.0036795,-0.0013189,0.002002,0.018068
0.0043182,-0.0011275,0.0020525,0.019248
0.0044897,-0.00095177,0.0020995,0.020313
0.0037425,-0.0008097,0.0019833,0.021544
0.002231,-0.00069755,0.0015529,0.022659
0.00048194,-0.00062229,0.00086565,0.023414
-0.0012132,-0.00059828,3.5451e-05,0.023739
-0.0027416,-0.00060355,-0.00078783,0.023645
-0.0039376,-0.00062445,-0.0014571,0.023294
-0.0046778,-0.00065638,-0.0019489,0.022842
-0.0048846,-0.00068553,-0.0023057,0.022302
-0.0045252,-0.00070709,-0.0025172,0.021699
-0.0037395,-0.00071364,-0.0025584,0.021074
-0.0027064,-0.0006898,-0.002459,0.020461
-0.0015481,-0.0006181,-0.0022525,0.019891
-0.00037521,-0.00047983,-0.0019912,0.019383
0.00074934,-0.00025962,-0.0017324,0.01895
0.0017917,5.39e-05,-0.0014963,0.01859
0.0027075,0.00047009,-0.0012948,0.018302
0.0034774,0.00099672,-0.0011405,0.018083
0.0041094,0.0016376,-0.0010447,0.017924
0.0045975,0.0023867,-0.0010143,0.017817
0.0049399,0.0032298,-0.0010551,0.017758
0.0051482,0.0041473,-0.0011705,0.017735
0.0052167,0.0051129,-0.0013612,0.01774
0.005151,0.0061003,-0.0016229,0.017766
0.004975,0.0070819,-0.001944,0.017803
0.0047121,0.0080238,-0.0023163,0.017842
0.004399,0.008891,-0.0027275,0.017871
0.0040833,0.0096473,-0.0031566,0.017878
0.0038042,0.010255,-0.0035844,0.017858
0.0035956,0.010681,-0.0039887,0.017808
0.0034855,0.010897,-0.0043488,0.017731
0.0034866,0.010878,-0.0046527,0.01763
0.0036064,0.010604,-0.0048903,0.017509
0.0038459,0.010063,-0.0050551,0.017371
0.0041956,0.0092465,-0.005147,0.01722
0.0046445,0.0081632,-0.0051688,0.017059
0.0051774,0.006831,-0.0051294,0.01689
0.0057763,0.0052763,-0.0050397,0.016716
0.0064274,0.0035362,-0.0049068,0.016541
0.0071212,0.0016496,-0.0047398,0.016372
0.0078472,-0.00034322,-0.0045464,0.016211
0.0085959,-0.0023948,-0.0043307,0.016063
0.0093572,-0.0044577,-0.004101,0.015931
0.010115,-0.0064849,-0.0038665,0.015819
0.010857,-0.0084269,-0.0036314,0.01573
0.011572,-0.010241,-0.0034033,0.015666
0.012252,-0.01189,-0.0031884,0.015622
0.012889,-0.013336,-0.0029886,0.0156
0.013472,-0.01455,-0.0028112,0.015597
0.013993,-0.015503,-0.0026616,0.01561
0.014441,-0.016178,-0.002539,0.015641
0.014807,-0.016567,-0.0024448,0.015689
0.015086,-0.016676,-0.0023738,0.015751
0.015273,-0.016521,-0.0023195,0.015827
0.015364,-0.016124,-0.0022815,0.015914
0.015352,-0.015512,-0.0022569,0.016007
0.015231,-0.014715,-0.0022426,0.016107
0.015,-0.013767,-0.0022402,0.016214
0.01466,-0.012703,-0.0022459,0.016322
0.014218,-0.01156,-0.0022542,0.016433
0.013679,-0.010372,-0.0022665,0.016541
0.013051,-0.0091691,-0.0022796,0.016642
0.012336,-0.0079799,-0.0022895,0.016739
0.011543,-0.0068338,-0.0022972,0.016829
0.010682,-0.0057583,-0.0022967,0.016861
0.0097661,-0.00478,-0.0022821,0.017603
0.0088102,-0.0039209,-0.002255,0.017414
0.0078291,-0.0031926,-0.0022142,0.015468
0.006834,-0.002597,-0.0021631,0.0099044
0.0058391,-0.0021309,-0.0021087,0.033924
0.0048589,-0.001785,-0.0020502,0.0070103
0.0039087,-0.0015459,-0.0019881,0.016227
0.0030066,-0.0013994,-0.0019257,0.018376
0.0021661,-0.0013254,-0.0018605,0.016744
0.0013957,-0.0013038,-0.0017945,0.016617
0.00070176,-0.0013179,-0.0017321,0.016471
8.8366e-05,-0.0013528,-0.0016701,0.016307
-0.00044102,-0.0013987,-0.0016091,0.016131
-0.00088113,-0.0014454,-0.0015531,0.015942
-0.0012311,-0.0014802,-0.0015009,0.015743
-0.0014967,-0.0014898,-0.0014571,0.01554
-0.0016837,-0.0014608,-0.0014284,0.015339
-0.0018007,-0.0013837,-0.0014142,0.015143
-0.0018578,-0.0012553,-0.0014157,0.014959
-0.0018573,-0.0010775,-0.0014331,0.014782
-0.001804,-0.00085411,-0.0014614,0.014612
-0.001718,-0.00059246,-0.001502,0.014453
-0.0016132,-0.00030385,-0.0015565,0.0143
-0.0015039,-8.2625e-07,-0.0016226,0.014158
-0.0014051,0.00030052,-0.0017023,0.014027
-0.0013222,0.00058656,-0.0017953,0.013902
