-0.030462,0.013574,-0.0038333,0.012661
-0.030128,0.013416,-0.0039048,0.012574
-0.029824,0.013323,-0.0039646,0.012505
-0.02955,0.013293,-0.0040105,0.012454
-0.029306,0.013322,-0.0040406,0.012418
-0.029087,0.013405,-0.0040511,0.012397
-0.02889,0.013537,-0.0040394,0.012393
-0.028711,0.013712,-0.0040034,0.01241
-0.028545,0.013921,-0.0039403,0.012448
-0.028385,0.01415,-0.0038484,0.012503
-0.028224,0.014386,-0.0037283,0.012572
-0.028052,0.014613,-0.0035819,0.012651
-0.027859,0.014816,-0.0034122,0.012737
-0.027637,0.014978,-0.003224,0.012831
-0.027374,0.015083,-0.0030208,0.01293
-0.027058,0.015113,-0.0028064,0.013027
-0.026678,0.015052,-0.0025869,0.013114
-0.026224,0.014889,-0.0023672,0.013184
-0.025689,0.014622,-0.0021523,0.013232
-0.025066,0.01425,-0.0019466,0.013261
-0.02435,0.013778,-0.0017528,0.013269
-0.02354,0.013213,-0.0015755,0.013258
-0.022631,0.01256,-0.0014189,0.013227
-0.021621,0.011832,-0.0012863,0.013174
-0.020511,0.011043,-0.0011807,0.013103
-0.019302,0.010211,-0.0011026,0.013015
-0.017998,0.0093543,-0.0010503,0.012914
-0.016606,0.0084956,-0.0010205,0.012806
-0.015131,0.007656,-0.0010096,0.012693
-0.013581,0.0068584,-0.0010114,0.012579
-0.011965,0.0061279,-0.001021,0.012469
-0.010296,0.0054878,-0.0010338,0.012368
-0.0085877,0.0049619,-0.0010431,0.012281
-0.0068557,0.0045681,-0.0010443,0.012216
-0.0051096,0.0043155,-0.0010334,0.012177
-0.0033591,0.0042104,-0.0010067,0.012164
-0.0016138,0.0042535,-0.00096164,0.012178
0.00011884,0.0044405,-0.00089441,0.012218
0.0018279,0.0047675,-0.0008021,0.012281
0.0035034,0.0052248,-0.00068242,0.012367
0.0051415,0.0057959,-0.00053439,0.012473
0.0067353,0.0064647,-0.00035957,0.012598
0.0082812,0.0072102,-0.00016097,0.01274
0.0097769,0.008006,5.6834e-05,0.012894
0.011214,0.0088302,0.00028789,0.013054
0.012589,0.0096582,0.0005238,0.013217
0.013902,0.010462,0.0007568,0.013378
0.015152,0.011219,0.00098032,0.013533
0.016344,0.011904,0.0011875,0.013682
0.017483,0.012496,0.0013748,0.013818
0.018568,0.012983,0.0015388,0.013938
0.019598,0.013357,0.0016762,0.014041
0.020574,0.013614,0.0017855,0.014124
0.021497,0.013754,0.001864,0.014194
0.02237,0.013778,0.001911,0.014254
0.023197,0.013689,0.001926,0.014307
0.023976,0.0135,0.0019086,0.014352
0.024706,0.013222,0.0018604,0.014388
0.025388,0.012871,0.0017837,0.014417
0.026022,0.012469,0.0016828,0.014441
0.026617,0.012035,0.0015639,0.014467
0.027175,0.011584,0.0014362,0.014498
0.027699,0.01114,0.0013081,0.014535
0.028189,0.010719,0.0011864,0.014579
0.028642,0.010334,0.001077,0.014627
0.029059,0.010005,0.00098192,0.014683
0.029444,0.0097359,0.00090412,0.014749
0.029799,0.0095288,0.00084649,0.014826
0.030128,0.0093874,0.00080905,0.014912
0.030431,0.0093085,0.000792,0.015002
0.030705,0.0092906,0.00079382,0.015088
0.030952,0.0093333,0.00081326,0.015168
0.031175,0.0094288,0.00085138,0.015245
0.031378,0.0095671,0.00090976,0.01532
0.031562,0.0097392,0.00098838,0.015391
0.031725,0.00993,0.0010855,0.015459
0.031863,0.010127,0.0011975,0.015516
0.031974,0.010321,0.0013181,0.01556
0.032057,0.010496,0.0014423,0.015594
0.032113,0.010643,0.0015665,0.015617
0.032146,0.010755,0.0016879,0.015633
0.032154,0.010822,0.0018064,0.01564
0.032134,0.010844,0.00192,0.015634
0.032084,0.010822,0.0020269,0.015618
0.032001,0.010756,0.0021286,0.015595
0.031887,0.010648,0.0022285,0.015569
0.031744,0.010502,0.0023311,0.015546
0.031568,0.010318,0.0024396,0.015528
0.031358,0.0101,0.0025528,0.015509
0.03111,0.0098544,0.0026662,0.015489
0.030822,0.009583,0.0027781,0.015469
0.030499,0.0092917,0.0028895,0.015448
0.030144,0.0089876,0.0030018,0.01543
0.029757,0.008673,0.0031182,0.015414
0.029338,0.0083549,0.0032392,0.015395
0.028884,0.0080383,0.0033639,0.015374
0.028394,0.0077235,0.0034927,0.015349
0.027868,0.0074124,0.003626,0.015321
0.027309,0.0071056,0.0037659,0.015294
0.026718,0.0067997,0.0039144,0.015266
0.026098,0.0064941,0.0040695,0.015233
0.025449,0.0061888,0.0042255,0.015191
0.024771,0.0058796,0.0043765,0.015139
0.02407,0.0055677,0.0045192,0.015078
0.023351,0.0052535,0.0046544,0.015014
0.022617,0.0049347,0.0047878,0.014948
0.021874,0.0046171,0.0049205,0.014877
0.021121,0.0043053,0.0050492,0.014807
0.02036,0.0040022,0.0051717,0.014738
0.019595,0.0037141,0.0052865,0.014674
0.018833,0.0034459,0.0053952,0.014622
0.018077,0.0032019,0.0055016,0.014581
0.017335,0.0029908,0.0056049,0.01455
0.016611,0.0028214,0.0057018,0.014529
0.015908,0.0026983,0.0057878,0.014515
0.015233,0.0026284,0.0058598,0.014509
0.014589,0.0026166,0.0059196,0.014516
0.01398,0.0026636,0.0059723,0.014535
0.01341,0.0027749,0.0060218,0.014565
0.01288,0.0029518,0.0060689,0.014606
0.012391,0.0031937,0.0061118,0.014651
0.011946,0.0035,0.0061456,0.014701
0.011544,0.0038628,0.006171,0.014756
0.011189,0.0042715,0.0061936,0.014813
0.010882,0.0047147,0.0062165,0.014865
0.010624,0.0051798,0.0062402,0.014907
0.010416,0.0056532,0.006262,0.014933
0.01026,0.0061216,0.0062778,0.014943
0.010156,0.0065693,0.0062891,0.014938
0.010104,0.0069791,0.0063021,0.014921
0.010102,0.0073398,0.006322,0.014892
0.010148,0.0076425,0.0063509,0.014852
0.010244,0.0078805,0.0063865,0.014797
0.01039,0.0080525,0.0064249,0.014729
0.010585,0.0081546,0.0064643,0.014651
0.010827,0.0081849,0.0065059,0.014562
0.011115,0.0081443,0.0065518,0.014465
0.011448,0.0080354,0.0066036,0.01436
0.011829,0.0078663,0.0066579,0.014244
0.012257,0.0076487,0.0067079,0.014122
0.01273,0.0073964,0.0067502,0.014
0.013245,0.0071227,0.0067838,0.013884
0.013798,0.0068419,0.0068106,0.013779
0.014382,0.0065693,0.0068325,0.013686
0.014992,0.00632,0.0068463,0.013604
0.015626,0.006111,0.006845,0.013533
0.016279,0.0059532,0.006824,0.013473
0.016947,0.0058514,0.0067818,0.013424
0.017622,0.0058068,0.0067204,0.013389
0.018298,0.0058155,0.0066417,0.013367
0.01897,0.005874,0.0065455,0.013358
0.019637,0.0059788,0.0064294,0.013363
0.020294,0.0061245,0.0062917,0.013384
0.020937,0.0063041,0.0061332,0.013422
0.021556,0.0065077,0.0059581,0.01348
0.022146,0.0067249,0.005772,0.013556
0.022707,0.0069443,0.0055776,0.013646
0.023237,0.0071571,0.0053766,0.013745
0.02374,0.0073547,0.0051686,0.013849
0.024218,0.0075274,0.0049534,0.013955
0.024675,0.0076675,0.0047353,0.014061
0.025113,0.0077663,0.0045198,0.014165
0.025537,0.0078193,0.00431,0.014264
0.025952,0.0078293,0.004108,0.014356
0.026368,0.0078022,0.003914,0.014438
0.026791,0.0077478,0.0037282,0.014506
0.027229,0.0076769,0.0035521,0.014559
0.027686,0.0075981,0.0033893,0.014594
0.028169,0.0075199,0.0032416,0.014605
0.028686,0.0074513,0.0031086,0.014588
0.029245,0.0074012,0.0029891,0.014541
0.029854,0.0073747,0.0028799,0.014463
0.030516,0.0073767,0.0027795,0.014355
0.031231,0.007408,0.0026875,0.014221
0.032,0.0074665,0.0026041,0.014063
0.03282,0.0075519,0.0025306,0.013885
0.033691,0.0076607,0.0024656,0.013691
0.034609,0.0077896,0.0024066,0.013485
0.035569,0.0079339,0.0023529,0.013272
0.036565,0.0080848,0.0023033,0.013057
0.037589,0.0082321,0.002257,0.012843
0.038632,0.0083639,0.002214,0.012634
0.039683,0.0084679,0.0021742,0.012434
0.040731,0.0085348,0.0021348,0.012247
0.041766,0.0085585,0.0020946,0.012079
0.042779,0.0085342,0.0020542,0.011937
0.043758,0.0084588,0.0020126,0.011822
0.044693,0.0083336,0.0019735,0.011739
0.045579,0.0081606,0.0019399,0.011688
0.046407,0.0079446,0.0019121,0.011667
0.047171,0.0076949,0.0018904,0.011678
0.04787,0.0074197,0.0018731,0.011719
0.048497,0.0071288,0.0018594,0.011785
0.049049,0.0068334,0.0018502,0.011871
0.049523,0.006542,0.0018476,0.011978
0.049915,0.0062641,0.0018519,0.012098
0.050224,0.0060084,0.0018642,0.012231
0.050452,0.0057838,0.0018847,0.012378
0.050601,0.005598,0.0019115,0.012533
0.050676,0.0054557,0.001948,0.012696
0.050678,0.0053568,0.0019959,0.012862
0.050606,0.0052972,0.0020545,0.013025
0.050463,0.0052717,0.0021245,0.013186
0.050247,0.0052738,0.0022008,0.013341
0.049958,0.0052973,0.0022781,0.013489
0.049597,0.0053366,0.002355,0.013627
0.04916,0.0053816,0.0024318,0.013754
0.048644,0.0054231,0.0025093,0.013866
0.048049,0.0054518,0.0025883,0.013968
0.047376,0.0054577,0.0026664,0.014063
0.046626,0.0054349,0.0027386,0.01415
0.045802,0.0053779,0.0028038,0.01423
0.044905,0.0052825,0.0028611,0.014302
0.043934,0.0051442,0.0029087,0.014364
0.042888,0.0049606,0.0029475,0.014416
0.041769,0.0047327,0.002972,0.014457
0.040578,0.004465,0.0029777,0.014488
0.039322,0.0041677,0.0029643,0.014511
0.038007,0.0038511,0.0029323,0.014523
0.036639,0.0035246,0.0028862,0.014527
0.035229,0.0031959,0.00283,0.014524
0.033784,0.0028707,0.002764,0.014516
0.032315,0.0025573,0.0026852,0.014508
0.030836,0.0022635,0.002592,0.014501
0.029356,0.0019972,0.0024839,0.014494
0.027882,0.0017651,0.0023628,0.014486
0.026421,0.0015716,0.0022336,0.014478
0.02498,0.0014208,0.0020959,0.014468
0.023565,0.0013167,0.0019495,0.01446
0.022185,0.0012644,0.0017955,0.014456
0.020848,0.0012677,0.0016351,0.014455
0.019559,0.0013277,0.0014744,0.014461
0.018325,0.0014441,0.0013182,0.014474
0.017148,0.0016118,0.0011671,0.014494
0.016027,0.0018257,0.0010186,0.014526
0.014967,0.0020811,0.00086975,0.014566
0.013963,0.0023737,0.0007196,0.014613
0.013015,0.0027007,0.0005696,0.014664
0.012122,0.0030576,0.00042477,0.014716
0.011279,0.0034392,0.00028776,0.014765
0.010482,0.0038394,0.00015897,0.014812
0.0097347,0.0042527,3.8879e-05,0.014857
0.0090353,0.0046744,-7.3371e-05,0.014898
0.0083851,0.0050982,-0.00017569,0.014936
0.0077852,0.0055186,-0.00026565,0.014966
0.0072336,0.0059266,-0.00034316,0.014988
0.0067293,0.006314,-0.00041078,0.015001
0.0062741,0.0066738,-0.00047252,0.015
0.0058671,0.0069972,-0.00053114,0.014985
0.0055095,0.0072787,-0.00058689,0.014953
0.0052035,0.0075135,-0.00063568,0.014901
0.0049486,0.0076969,-0.00067566,0.014831
0.0047463,0.007826,-0.00070823,0.014744
0.0045974,0.0078992,-0.00073432,0.014642
0.0045017,0.0079158,-0.00075799,0.014529
0.0044602,0.0078776,-0.00078136,0.014406
0.0044711,0.0077887,-0.00080408,0.014271
0.0045302,0.0076526,-0.00082819,0.014126
0.0046328,0.0074744,-0.00085568,0.013972
0.0047728,0.0072605,-0.00088815,0.013811
0.0049435,0.0070155,-0.00092797,0.013647
0.0051388,0.0067476,-0.00097526,0.013481
0.0053513,0.0064642,-0.0010258,0.013315
0.0055711,0.0061713,-0.0010773,0.013152
0.0057888,0.0058782,-0.0011279,0.012995
0.0059947,0.0055931,-0.0011756,0.012849
0.0061792,0.0053221,-0.0012234,0.012717
0.006334,0.0050716,-0.0012713,0.012599
0.0064508,0.0048454,-0.0013162,0.012493
0.0065226,0.0046422,-0.0013576,0.012399
0.0065426,0.004461,-0.0013926,0.012317
0.0065048,0.0042989,-0.0014191,0.012248
0.006406,0.0041481,-0.001437,0.012197
0.0062436,0.0040033,-0.0014429,0.012164
0.0060159,0.003857,-0.0014335,0.012148
0.0057244,0.0037002,-0.0014076,0.012148
0.0053695,0.0035282,-0.0013624,0.01216
0.0049522,0.0033352,-0.0012972,0.012184
0.0044777,0.0031172,-0.0012153,0.012225
0.0039517,0.0028751,-0.0011171,0.012278
0.0033816,0.0026077,-0.0010036,0.012339
0.0027764,0.0023132,-0.00087752,0.012406
0.0021434,0.001994,-0.00073625,0.012474
0.0014895,0.0016521,-0.00057968,0.012547
0.00082236,0.0012914,-0.00041021,0.012628
0.00014751,0.00092379,-0.00022706,0.012716
-0.0005295,0.00056073,-3.2261e-05,0.012809
-0.0012029,0.00021322,0.000172,0.012904
-0.0018708,-0.00010155,0.00038549,0.012994
-0.0025299,-0.00036957,0.00060424,0.013078
-0.0031764,-0.00057671,0.00082421,0.01316
-0.0038107,-0.0007052,0.0010431,0.013241
-0.0044295,-0.00074229,0.0012559,0.013321
-0.005029,-0.00067913,0.0014594,0.013398
-0.0056107,-0.00050914,0.0016534,0.013468
-0.0061743,-0.000233,0.0018351,0.013534
-0.0067206,0.00014559,0.0020035,0.013601
-0.0072548,0.0006256,0.0021582,0.01367
-0.0077782,0.001201,0.0022935,0.013744
-0.0082912,0.001864,0.0024058,0.013819
-0.0087968,0.0026077,0.0024933,0.013889
-0.0092954,0.0034156,0.0025524,0.013957
-0.0097859,0.0042704,0.0025827,0.014029
-0.01027,0.0051576,0.0025837,0.014107
-0.010744,0.0060571,0.0025529,0.014198
-0.011205,0.0069504,0.0024925,0.0143
-0.011652,0.0078208,0.002405,0.014408
-0.012082,0.0086457,0.0022933,0.014522
-0.012493,0.0094048,0.0021643,0.014643
-0.012888,0.010085,0.002022,0.014773
-0.013265,0.010674,0.0018677,0.014912
-0.013624,0.011167,0.0017054,0.015055
-0.013968,0.011566,0.0015372,0.015195
-0.014292,0.011868,0.0013659,0.01533
-0.014595,0.012073,0.0011994,0.015458
-0.014879,0.012187,0.0010428,0.01558
-0.015142,0.012208,0.00089897,0.015697
-0.015382,0.012146,0.00077156,0.015806
-0.015601,0.012012,0.00066114,0.015896
-0.015796,0.011813,0.00057,0.015963
-0.015968,0.01156,0.00050186,0.016005
-0.016122,0.011263,0.00045562,0.016022
-0.016258,0.010932,0.0004285,0.016018
-0.016378,0.010582,0.00041624,0.015992
-0.016485,0.010228,0.00041059,0.01594
-0.016573,0.0098823,0.000407,0.015863
-0.016641,0.0095531,0.00040468,0.015765
-0.016687,0.0092455,0.00039886,0.015653
-0.016704,0.0089578,0.00038623,0.015532
-0.016692,0.008694,0.00036256,0.015409
-0.01665,0.0084567,0.00031878,0.015285
-0.016572,0.0082465,0.00025117,0.015161
-0.016459,0.008068,0.00015953,0.015043
-0.016311,0.0079195,4.2818e-05,0.014938
-0.016127,0.0077975,-9.8323e-05,0.014854
-0.01591,0.0077025,-0.00026541,0.014798
-0.015659,0.0076334,-0.0004616,0.014769
-0.015372,0.0075891,-0.0006853,0.014767
-0.015048,0.0075699,-0.00093172,0.014791
-0.014686,0.00757,-0.0011955,0.014844
-0.014286,0.0075815,-0.001469,0.014929
-0.01385,0.0076008,-0.0017482,0.015045
-0.013385,0.0076248,-0.0020333,0.015186
-0.012895,0.0076536,-0.002319,0.015344
-0.012386,0.0076908,-0.0026002,0.015514
-0.011864,0.0077344,-0.0028711,0.01569
-0.011332,0.0077821,-0.003122,0.015869
-0.010798,0.0078324,-0.0033503,0.016048
-0.010267,0.00788,-0.0035579,0.016217
-0.0097373,0.0079245,-0.0037454,0.016367
-0.0092142,0.0079664,-0.0039129,0.01649
-0.0086981,0.0080017,-0.004059,0.016582
-0.0081914,0.0080282,-0.0041807,0.016642
-0.007701,0.0080432,-0.0042787,0.01667
-0.007232,0.0080433,-0.0043583,0.016664
-0.0067887,0.0080308,-0.0044232,0.016619
-0.0063779,0.0080084,-0.0044762,0.016534
-0.0060034,0.0079761,-0.0045179,0.016408
-0.0056672,0.0079328,-0.0045456,0.016247
-0.0053725,0.007876,-0.0045619,0.016057
-0.0051195,0.007803,-0.0045722,0.015839
-0.0049098,0.0077165,-0.0045822,0.015598
-0.0047466,0.0076207,-0.0045996,0.015336
-0.0046315,0.0075194,-0.0046265,0.015058
-0.0045694,0.0074202,-0.0046601,0.014772
-0.0045661,0.0073268,-0.0046996,0.014486
-0.0046265,0.0072432,-0.0047463,0.014204
-0.004756,0.0071787,-0.0048018,0.013931
-0.0049585,0.0071383,-0.0048691,0.013668
-0.0052345,0.0071278,-0.0049484,0.013418
-0.0055825,0.007152,-0.0050349,0.013181
-0.0060015,0.0072096,-0.0051272,0.012965
-0.0064863,0.0073012,-0.0052274,0.012769
-0.0070316,0.00743,-0.0053385,0.012594
-0.0076334,0.0075987,-0.0054649,0.012442
-0.0082874,0.0078105,-0.005607,0.012307
-0.0089899,0.0080667,-0.0057601,0.012192
-0.0097349,0.0083622,-0.0059192,0.012098
-0.010516,0.0086908,-0.0060792,0.012022
-0.011323,0.009047,-0.0062382,0.011966
-0.012145,0.0094201,-0.006398,0.011926
-0.012972,0.0098028,-0.0065587,0.011899
-0.01379,0.010186,-0.0067179,0.011886
-0.014585,0.010556,-0.0068739,0.011885
-0.015345,0.010903,-0.0070243,0.011894
-0.016058,0.011222,-0.0071687,0.011913
-0.016717,0.011506,-0.0073111,0.011944
-0.017315,0.011755,-0.0074514,0.011982
-0.01785,0.01197,-0.0075853,0.012028
-0.01832,0.012145,-0.0077081,0.012082
-0.018724,0.012278,-0.007815,0.012142
-0.01906,0.012367,-0.007904,0.012208
-0.019326,0.012411,-0.0079788,0.01228
-0.019521,0.012414,-0.008043,0.012355
-0.019647,0.01238,-0.0080987,0.012432
-0.019707,0.012313,-0.0081468,0.012509
-0.019706,0.012219,-0.0081861,0.012581
-0.019646,0.012104,-0.0082164,0.012648
-0.019534,0.011972,-0.0082389,0.012706
-0.01938,0.011833,-0.0082536,0.012754
-0.019192,0.01169,-0.0082607,0.012794
-0.018977,0.011544,-0.0082585,0.012822
-0.018741,0.011394,-0.008243,0.012838
-0.018486,0.011233,-0.0082144,0.01284
-0.018212,0.011056,-0.0081759,0.012828
-0.017918,0.010861,-0.008131,0.012801
-0.017601,0.010643,-0.0080841,0.01276
-0.01726,0.010397,-0.0080371,0.012705
-0.016895,0.010122,-0.0079878,0.012634
-0.016502,0.0098131,-0.0079346,0.012548
-0.016081,0.0094656,-0.0078778,0.012448
-0.015628,0.0090817,-0.0078179,0.012337
-0.015143,0.0086594,-0.0077571,0.01222
-0.014626,0.0081996,-0.0076966,0.012103
-0.014073,0.0077074,-0.0076372,0.011988
-0.013481,0.0071843,-0.0075812,0.011874
-0.012845,0.0066366,-0.0075309,0.011765
-0.012161,0.006075,-0.00749,0.01166
-0.01143,0.0055086,-0.0074631,0.011562
-0.010651,0.0049514,-0.0074505,0.011474
-0.009828,0.0044198,-0.0074514,0.011397
-0.0089674,0.0039245,-0.0074647,0.011331
-0.0080757,0.0034775,-0.0074864,0.011278
-0.0071592,0.0030906,-0.0075154,0.011241
-0.0062258,0.0027703,-0.0075526,0.011223
