-0.0028639,-0.014385,0.013749,0.033041
0.013271,-0.011999,0.0066546,0.023474
0.023324,-0.013562,-0.00095181,0.020772
0.022415,-0.014202,-0.0066605,0.021302
0.016121,-0.012242,-0.0087024,0.021598
0.010709,-0.0081689,-0.0085419,0.020802
0.0069542,-0.0035255,-0.0078136,0.019116
0.0061019,0.00042615,-0.0073339,0.017345
0.0072901,0.0033987,-0.0074671,0.016224
0.0080398,0.0055759,-0.0077825,0.015701
0.0083068,0.0072306,-0.0078641,0.01539
0.0083287,0.0084303,-0.0076437,0.015084
0.0080415,0.0092526,-0.0073514,0.014939
0.0076927,0.0097866,-0.0071377,0.014929
0.0072637,0.010169,-0.0070423,0.01496
0.0066784,0.010514,-0.0070193,0.014969
0.0061639,0.010749,-0.0069339,0.014806
0.0059336,0.010749,-0.0068035,0.014502
0.0059014,0.010439,-0.0067,0.014229
0.0059511,0.0098258,-0.0066577,0.0141
0.0059195,0.0089761,-0.0066702,0.014092
0.005674,0.0079724,-0.0066805,0.014154
0.0052863,0.006872,-0.0066321,0.014233
0.0048279,0.0057274,-0.0065122,0.014278
0.0043259,0.0046032,-0.0063547,0.014303
0.0038104,0.0035514,-0.0061924,0.014326
0.0032763,0.0026151,-0.0060459,0.014325
0.0027254,0.001823,-0.0059231,0.014294
0.0021829,0.0011783,-0.00581,0.014234
0.0016545,0.00068295,-0.0056989,0.014154
0.0011345,0.00034745,-0.0055908,0.014071
0.00062425,0.00017898,-0.0054881,0.013991
0.00012293,0.00018402,-0.0053994,0.0139
-0.00036004,0.00036222,-0.0053265,0.01378
-0.00080258,0.0006921,-0.0052642,0.013617
-0.0011897,0.001143,-0.005211,0.013401
-0.0015114,0.0016904,-0.0051703,0.013142
-0.0017638,0.0023102,-0.0051447,0.01285
-0.0019556,0.0029819,-0.0051418,0.012526
-0.0020937,0.0036821,-0.0051642,0.012181
-0.0021802,0.0043807,-0.005203,0.011821
-0.0022221,0.0050521,-0.0052538,0.011456
-0.002228,0.0056725,-0.0053126,0.011109
-0.0022091,0.0062265,-0.0053724,0.010792
-0.0021846,0.0067064,-0.0054317,0.010511
-0.0021721,0.0071024,-0.0054864,0.010268
-0.0021831,0.0074099,-0.0055268,0.010063
-0.0022289,0.0076294,-0.0055477,0.0098929
-0.0023145,0.007766,-0.0055466,0.009759
-0.0024399,0.0078298,-0.0055203,0.0096596
-0.002606,0.0078344,-0.005473,0.009587
-0.0028131,0.0077929,-0.0054108,0.0095374
-0.0030599,0.0077124,-0.0053351,0.0095059
-0.0033471,0.0076006,-0.0052518,0.0094894
-0.003675,0.0074621,-0.0051632,0.00949
-0.0040424,0.0073004,-0.005068,0.0095068
-0.0044525,0.0071212,-0.004971,0.0095406
-0.0049104,0.0069265,-0.0048761,0.0095921
-0.0054206,0.0067203,-0.0047843,0.00966
-0.0059877,0.0065041,-0.0046993,0.0097449
-0.006609,0.0062816,-0.0046215,0.0098477
-0.0072768,0.0060608,-0.0045479,0.0099673
-0.0079836,0.0058482,-0.0044814,0.010102
-0.0087205,0.0056516,-0.0044253,0.010252
-0.0094812,0.0054739,-0.0043783,0.010413
-0.010262,0.005315,-0.0043413,0.010583
-0.011058,0.0051743,-0.0043096,0.010762
-0.01186,0.0050494,-0.0042743,0.010946
-0.012662,0.0049423,-0.0042328,0.011131
-0.013458,0.0048549,-0.0041826,0.011315
-0.014241,0.0047884,-0.0041227,0.011493
-0.015009,0.004743,-0.0040555,0.011661
-0.015755,0.0047194,-0.0039808,0.011817
-0.01647,0.0047189,-0.0038949,0.011957
-0.017147,0.0047424,-0.0037989,0.012076
-0.017779,0.0047947,-0.0036942,0.012171
-0.018363,0.0048745,-0.0035824,0.012241
-0.018904,0.0049762,-0.0034697,0.012284
-0.019404,0.0050962,-0.0033568,0.012301
-0.019865,0.0052266,-0.0032405,0.012292
-0.020292,0.0053643,-0.0031229,0.012256
-0.020685,0.0055097,-0.0030055,0.012195
-0.021048,0.0056604,-0.0028938,0.01211
-0.021384,0.0058154,-0.0027967,0.012006
-0.021697,0.0059721,-0.0027184,0.011888
-0.02199,0.0061267,-0.002659,0.011761
-0.022266,0.0062773,-0.0026196,0.011628
-0.022526,0.0064254,-0.0026001,0.011495
-0.022772,0.0065699,-0.0025999,0.011363
-0.023013,0.0067087,-0.0026225,0.011237
-0.02325,0.006841,-0.0026667,0.011123
-0.023489,0.0069596,-0.0027282,0.011022
-0.02373,0.0070632,-0.0028046,0.010936
-0.023971,0.0071547,-0.0028906,0.010863
-0.024209,0.0072331,-0.0029838,0.010802
-0.024444,0.0073007,-0.0030864,0.010753
-0.024674,0.0073574,-0.0031968,0.010719
-0.024898,0.0073996,-0.0033126,0.0107
-0.025117,0.0074277,-0.0034306,0.010692
-0.025328,0.0074426,-0.0035456,0.010692
-0.025534,0.0074441,-0.0036545,0.010696
-0.025737,0.0074338,-0.0037587,0.010697
-0.025938,0.0074125,-0.0038572,0.010694
-0.026139,0.0073783,-0.0039483,0.010683
-0.026341,0.007332,-0.0040322,0.010658
-0.026541,0.0072768,-0.0041061,0.010618
-0.026741,0.0072141,-0.0041697,0.010557
-0.026939,0.0071509,-0.004226,0.010475
-0.027138,0.0070923,-0.0042755,0.010374
-0.027338,0.007039,-0.0043199,0.01026
-0.027543,0.0069961,-0.004361,0.010134
-0.027752,0.0069666,-0.0043981,0.0099995
-0.027966,0.0069538,-0.0044311,0.0098565
-0.028186,0.006962,-0.0044611,0.0097063
-0.02841,0.0069923,-0.0044875,0.0095561
-0.028637,0.0070446,-0.0045098,0.009411
-0.028861,0.007119,-0.0045283,0.0092761
-0.029078,0.0072142,-0.0045404,0.0091574
-0.029284,0.0073276,-0.0045457,0.0090583
-0.029473,0.0074559,-0.0045445,0.0089842
-0.029644,0.0075936,-0.0045357,0.0089421
-0.029795,0.0077334,-0.0045193,0.0089357
-0.029921,0.0078678,-0.0044957,0.0089674
-0.030021,0.0079863,-0.0044638,0.0090394
-0.030093,0.0080771,-0.004424,0.009147
-0.030133,0.008131,-0.0043766,0.0092844
-0.030142,0.0081377,-0.0043193,0.0094499
-0.030118,0.0080892,-0.0042504,0.0096375
-0.030058,0.0079789,-0.0041696,0.0098427
-0.029964,0.0078017,-0.0040758,0.010062
-0.029835,0.007555,-0.0039714,0.010284
-0.029673,0.0072371,-0.0038591,0.010503
-0.029484,0.0068488,-0.0037391,0.010712
-0.02927,0.0063929,-0.0036133,0.010906
-0.029036,0.0058749,-0.0034824,0.011078
-0.028786,0.0053049,-0.0033472,0.011221
-0.02852,0.0046938,-0.0032103,0.011327
-0.028243,0.0040546,-0.0030741,0.011389
-0.02796,0.0034023,-0.0029399,0.011405
-0.027672,0.002756,-0.0028084,0.011374
-0.027383,0.0021366,-0.0026805,0.011295
-0.027097,0.0015642,-0.002557,0.011171
-0.026813,0.0010575,-0.0024422,0.011003
-0.026537,0.00063074,-0.0023415,0.010796
-0.026274,0.00029681,-0.0022588,0.010556
-0.026025,6.6406e-05,-0.0021971,0.010288
-0.025794,-5.2753e-05,-0.0021556,0.0099994
-0.025583,-5.3582e-05,-0.0021339,0.0096982
-0.02539,6.5947e-05,-0.0021338,0.0093865
-0.025221,0.00030493,-0.0021567,0.0090707
-0.025074,0.00065984,-0.0022041,0.0087589
-0.024948,0.001122,-0.0022764,0.0084565
-0.024849,0.0016812,-0.0023716,0.0081717
-0.024772,0.0023253,-0.0024872,0.007911
-0.024714,0.0030373,-0.0026214,0.0076753
-0.024677,0.0037949,-0.0027738,0.0074686
-0.024657,0.0045738,-0.0029423,0.0072955
-0.024649,0.0053493,-0.0031243,0.0071559
-0.024652,0.0060987,-0.0033151,0.0070522
-0.024659,0.0068048,-0.0035068,0.0069827
-0.024662,0.0074503,-0.0036927,0.0069412
-0.024658,0.0080196,-0.003868,0.0069267
-0.02464,0.0085008,-0.004031,0.0069358
-0.024601,0.0088836,-0.0041792,0.0069642
-0.024537,0.0091632,-0.0043086,0.0070115
-0.024439,0.0093373,-0.0044154,0.0070751
-0.024302,0.0094055,-0.0044947,0.0071477
-0.024126,0.0093702,-0.0045443,0.0072259
-0.023906,0.0092363,-0.0045639,0.0073064
-0.02364,0.0090119,-0.0045535,0.0073839
-0.023332,0.0087091,-0.0045136,0.0074593
-0.022978,0.0083466,-0.0044441,0.0075311
-0.022583,0.0079437,-0.004346,0.0075922
-0.022155,0.00752,-0.0042214,0.0076412
-0.021698,0.007095,-0.0040733,0.0076757
-0.021218,0.0066823,-0.0039075,0.0076948
-0.020727,0.006297,-0.0037303,0.0077035
-0.020227,0.0059528,-0.003546,0.0077034
-0.019728,0.0056584,-0.0033575,0.0076933
-0.019245,0.0054199,-0.0031685,0.0076746
-0.018784,0.0052394,-0.0029825,0.0076482
-0.018357,0.0051174,-0.0028036,0.0076152
-0.017975,0.0050534,-0.0026384,0.0075828
-0.017637,0.005046,-0.0024915,0.0075554
-0.017351,0.0050909,-0.0023657,0.0075325
-0.017128,0.0051797,-0.0022644,0.0075168
-0.016968,0.0053031,-0.0021887,0.0075068
-0.016879,0.0054462,-0.0021399,0.0075017
-0.01686,0.0055946,-0.0021201,0.007508
-0.016902,0.0057343,-0.0021304,0.0075292
-0.017006,0.0058494,-0.0021721,0.0075667
-0.017175,0.0059291,-0.0022447,0.0076219
-0.017406,0.0059626,-0.0023455,0.0076916
-0.017698,0.0059406,-0.0024734,0.0077733
-0.018046,0.0058596,-0.0026281,0.007871
-0.018436,0.0057184,-0.0028079,0.0079871
-0.018863,0.0055184,-0.0030125,0.0081189
-0.019318,0.0052617,-0.0032401,0.0082643
-0.019814,0.0049531,-0.0034849,0.0084157
-0.020401,0.0045968,-0.0037427,0.0085661
-0.020964,0.0042014,-0.0040094,0.0087173
-0.021389,0.0037781,-0.0042808,0.0088697
-0.021825,0.0033365,-0.0045553,0.0090235
-0.022329,0.0028909,-0.0048307,0.0091794
-0.022823,0.0024549,-0.0051021,0.0093329
-0.022989,0.0020422,-0.0053655,0.0094786
-0.023689,0.0016694,-0.0056157,0.0096158
-0.027073,0.0013486,-0.0058483,0.009745
-0.02851,0.0010895,-0.0060623,0.0098661
-0.022118,0.00090053,-0.006254,0.0099802
-0.018671,0.00078581,-0.0064196,0.010083
-0.026846,0.0007466,-0.006557,0.010167
-0.032339,0.00078543,-0.0066619,0.010236
-0.027746,0.00090133,-0.0067328,0.010292
-0.024539,0.001089,-0.0067719,0.010341
-0.025947,0.0013449,-0.0067794,0.010389
-0.026792,0.00166,-0.0067565,0.010435
-0.026987,0.0020234,-0.0067057,0.010473
-0.027304,0.0024277,-0.0066262,0.010503
-0.027174,0.0028597,-0.00652,0.010527
-0.027008,0.0033054,-0.0063915,0.010545
-0.027035,0.0037511,-0.0062437,0.010559
-0.027051,0.0041799,-0.0060824,0.010569
-0.027077,0.0045778,-0.005913,0.01057
-0.027173,0.0049364,-0.0057371,0.010561
-0.027321,0.0052459,-0.0055608,0.010544
-0.027705,0.0054995,-0.005389,0.010517
-0.027847,0.005694,-0.0052248,0.010487
-0.026946,0.0058219,-0.0050742,0.010449
-0.026553,0.0058812,-0.004941,0.010401
-0.027996,0.0058753,-0.0048256,0.010337
-0.029124,0.0058044,-0.0047317,0.010256
-0.028895,0.0056738,-0.004662,0.01016
-0.028828,0.0054909,-0.0046157,0.010052
-0.029191,0.0052599,-0.0045958,0.0099352
-0.029518,0.0049908,-0.0046016,0.0098071
-0.029916,0.004697,-0.00463,0.0096707
-0.030314,0.0043892,-0.0046812,0.0095265
-0.030619,0.0040807,-0.0047506,0.0093776
-0.030889,0.0037848,-0.004834,0.0092314
-0.031113,0.0035071,-0.0049301,0.0090895
-0.031272,0.0032552,-0.0050333,0.0089532
-0.031368,0.0030356,-0.0051396,0.0088269
-0.031391,0.0028487,-0.0052468,0.0087121
-0.031331,0.0026998,-0.005349,0.0086114
-0.031173,0.0025899,-0.0054416,0.0085303
-0.030909,0.0025142,-0.005523,0.0084708
-0.030545,0.0024712,-0.005587,0.0084315
-0.030089,0.0024567,-0.0056284,0.0084122
-0.029544,0.0024626,-0.0056465,0.0084091
-0.028914,0.0024835,-0.0056367,0.0084192
-0.028198,0.0025108,-0.0055978,0.0084431
-0.027397,0.0025308,-0.0055307,0.0084772
-0.026528,0.0025344,-0.0054332,0.008519
-0.025603,0.0025113,-0.005307,0.0085664
-0.024635,0.002448,-0.0051551,0.0086136
-0.023636,0.0023395,-0.0049793,0.0086587
