0.053239,-0.0042317,-0.0043962,0.012862
0.053397,-0.0044353,-0.004201,0.012876
0.053506,-0.0046192,-0.0039852,0.012882
0.053568,-0.0047795,-0.0037479,0.01288
0.053588,-0.0049092,-0.0034927,0.012874
0.05356,-0.0050076,-0.003225,0.012865
0.053486,-0.0050762,-0.0029496,0.012847
0.053367,-0.0051149,-0.0026729,0.012823
0.053198,-0.0051278,-0.0023989,0.012793
0.052982,-0.0051128,-0.0021292,0.012759
0.052721,-0.0050646,-0.0018683,0.012726
0.05241,-0.0049816,-0.0016205,0.012696
0.052047,-0.0048591,-0.0013903,0.012668
0.051629,-0.0046945,-0.0011853,0.012646
0.051149,-0.0044882,-0.0010107,0.012632
0.05061,-0.004238,-0.00086938,0.012628
0.050011,-0.0039426,-0.00076544,0.012641
0.049347,-0.0036049,-0.0007003,0.012673
0.04862,-0.003229,-0.00067641,0.012722
0.047828,-0.0028215,-0.00069753,0.012787
0.046971,-0.0023956,-0.00076003,0.012863
0.046056,-0.00196,-0.00085798,0.012948
0.045089,-0.0015221,-0.00098655,0.013046
0.044072,-0.0010926,-0.0011381,0.013155
0.043014,-0.0006791,-0.0013073,0.013272
0.041916,-0.00029295,-0.0014909,0.013392
0.040784,5.1483e-05,-0.0016817,0.013511
0.039627,0.00034271,-0.0018722,0.013621
0.038452,0.000569,-0.0020558,0.013724
0.037266,0.00072072,-0.0022232,0.013817
0.036079,0.00079133,-0.0023669,0.013896
0.034892,0.00077615,-0.0024815,0.013955
0.033712,0.0006731,-0.0025607,0.013984
0.032545,0.00048478,-0.0026011,0.013978
0.031395,0.00021661,-0.0025992,0.013939
0.030265,-0.00012227,-0.0025512,0.013868
0.029158,-0.00051677,-0.0024611,0.013768
0.028072,-0.00095285,-0.0023343,0.013641
0.027006,-0.0014154,-0.0021762,0.013483
0.025961,-0.0018874,-0.0019963,0.013296
0.024935,-0.0023545,-0.0018013,0.013085
0.023928,-0.0027989,-0.0015971,0.012859
0.022942,-0.0032018,-0.0013935,0.012624
0.021973,-0.0035458,-0.0011987,0.012385
0.021024,-0.0038142,-0.0010201,0.012142
0.020092,-0.0039941,-0.00086656,0.011898
0.019179,-0.0040762,-0.00074554,0.01166
0.018289,-0.0040553,-0.00066286,0.011436
0.017424,-0.0039309,-0.00062473,0.011236
0.016589,-0.003706,-0.0006343,0.011067
0.015789,-0.0033862,-0.00069452,0.010929
0.015029,-0.0029821,-0.00080771,0.01082
0.014315,-0.0025086,-0.00096945,0.010742
0.013655,-0.0019811,-0.001175,0.010697
0.013057,-0.0014176,-0.0014182,0.010688
0.012527,-0.00083308,-0.0016881,0.010716
0.012073,-0.00023882,-0.0019774,0.010772
0.011699,0.00035175,-0.0022783,0.010851
0.011409,0.00092637,-0.0025794,0.010947
0.01121,0.0014735,-0.0028723,0.01106
0.011103,0.0019816,-0.0031504,0.011189
0.011092,0.0024438,-0.003406,0.011333
0.011179,0.0028575,-0.0036336,0.011486
0.011361,0.0032229,-0.0038299,0.011642
0.011636,0.0035439,-0.0039902,0.011794
0.012,0.0038252,-0.0041118,0.011938
0.012447,0.0040717,-0.0041931,0.012075
0.012975,0.0042942,-0.0042328,0.012205
0.013577,0.0045058,-0.0042346,0.012324
0.014244,0.0047205,-0.0042029,0.012428
0.014971,0.0049541,-0.0041429,0.012514
0.015748,0.0052146,-0.004063,0.012583
0.016565,0.0055034,-0.0039687,0.012641
0.017417,0.0058229,-0.0038671,0.012692
0.018295,0.0061723,-0.0037678,0.012738
0.01919,0.0065495,-0.0036779,0.012778
0.020096,0.0069528,-0.0036017,0.012808
0.021001,0.0073747,-0.003543,0.012827
0.021897,0.0078027,-0.0035028,0.012839
0.02278,0.0082266,-0.0034804,0.012844
0.02364,0.0086346,-0.0034776,0.012842
0.024474,0.0090165,-0.0034951,0.012832
0.025274,0.0093656,-0.0035325,0.012812
0.026028,0.0096686,-0.0035894,0.01278
0.026727,0.0099102,-0.0036624,0.012739
0.027367,0.010076,-0.003748,0.012693
0.027937,0.010149,-0.0038423,0.012642
0.028433,0.010124,-0.0039421,0.012584
0.028849,0.01,-0.0040455,0.012513
0.029172,0.0097786,-0.004149,0.012424
0.029398,0.0094622,-0.0042472,0.012317
0.029523,0.009058,-0.0043367,0.012195
0.029539,0.0085726,-0.0044169,0.012059
0.029445,0.0080197,-0.0044892,0.011913
0.029239,0.0074202,-0.0045579,0.011756
0.028914,0.0067885,-0.0046274,0.01159
0.028471,0.0061391,-0.0046992,0.011421
0.027911,0.0054859,-0.0047758,0.011254
0.027236,0.0048371,-0.0048603,0.011093
0.026456,0.0042084,-0.004955,0.01094
0.025578,0.0036186,-0.0050638,0.010793
0.024606,0.0030831,-0.0051894,0.010649
0.023552,0.0026198,-0.0053337,0.010512
0.022425,0.0022399,-0.0054961,0.010384
0.021233,0.0019474,-0.005675,0.010272
0.019994,0.0017495,-0.0058693,0.01018
0.018719,0.0016525,-0.0060786,0.01011
0.017418,0.0016557,-0.0063013,0.010061
0.016104,0.0017586,-0.0065334,0.010036
0.014787,0.0019545,-0.0067699,0.010032
0.013476,0.0022258,-0.0070025,0.01005
0.012185,0.0025632,-0.0072235,0.010087
0.010921,0.0029574,-0.0074286,0.010135
0.0096874,0.0033947,-0.0076118,0.010189
0.0084886,0.0038681,-0.0077674,0.010247
0.0073237,0.0043624,-0.0078917,0.010304
0.006191,0.0048572,-0.0079803,0.010363
0.0050924,0.0053383,-0.0080296,0.010425
0.0040249,0.0057897,-0.0080387,0.010485
0.0029835,0.0061961,-0.0080093,0.010541
0.0019643,0.0065492,-0.0079434,0.010588
0.00095746,0.0068363,-0.0078456,0.01062
-4.5999e-05,0.0070418,-0.00772,0.010635
-0.0010522,0.0071597,-0.00757,0.010629
-0.0020699,0.0071837,-0.0074018,0.010598
-0.0031067,0.0071115,-0.0072215,0.010539
-0.0041691,0.0069536,-0.0070366,0.010453
-0.0052666,0.0067129,-0.006856,0.010341
-0.0064046,0.0063921,-0.0066851,0.010209
-0.0075837,0.0060028,-0.0065296,0.010062
-0.0088053,0.0055521,-0.0063953,0.0099013
-0.010069,0.0050531,-0.0062849,0.0097305
-0.011373,0.0045274,-0.0062008,0.0095506
-0.012718,0.0039896,-0.006147,0.0093621
-0.014101,0.0034539,-0.0061225,0.0091709
-0.015516,0.0029387,-0.0061242,0.0089799
-0.016959,0.0024572,-0.0061502,0.0087925
-0.018422,0.0020259,-0.0061943,0.0086152
-0.019894,0.001668,-0.006251,0.0084518
-0.021369,0.001397,-0.0063178,0.0083083
-0.022837,0.0012258,-0.0063898,0.0081928
-0.024291,0.0011661,-0.006461,0.0081089
-0.02572,0.0012191,-0.0065279,0.0080583
-0.027118,0.0013905,-0.0065835,0.0080424
-0.028477,0.0016886,-0.0066227,0.0080582
-0.029795,0.0021113,-0.0066443,0.0081031
-0.03107,0.0026572,-0.0066449,0.0081769
-0.032299,0.0033208,-0.0066246,0.0082765
-0.033482,0.0040859,-0.0065854,0.008399
-0.034616,0.0049423,-0.006526,0.0085424
-0.035703,0.0058811,-0.0064497,0.0087013
-0.036747,0.0068855,-0.0063628,0.008873
-0.037749,0.0079408,-0.0062686,0.0090548
-0.038717,0.0090284,-0.0061723,0.0092412
-0.039656,0.010121,-0.0060801,0.0094279
-0.040572,0.011199,-0.0059917,0.0096086
-0.041473,0.012243,-0.0059086,0.0097754
-0.042364,0.013232,-0.0058347,0.0099236
-0.043254,0.014151,-0.0057683,0.01005
-0.044148,0.014983,-0.0057111,0.01015
-0.04505,0.015704,-0.0056652,0.010224
-0.045963,0.016302,-0.0056263,0.010271
-0.046887,0.016763,-0.0055924,0.010289
-0.047825,0.017081,-0.0055595,0.010279
-0.048777,0.017256,-0.0055198,0.010243
-0.049744,0.017286,-0.0054694,0.010183
-0.050723,0.017167,-0.0054016,0.0101
-0.05171,0.016905,-0.0053061,0.0099967
-0.0527,0.016509,-0.0051768,0.0098739
-0.053689,0.015992,-0.0050084,0.0097343
-0.054669,0.015374,-0.0047943,0.0095795
-0.055635,0.014673,-0.0045354,0.0094142
-0.056578,0.013906,-0.0042328,0.0092434
-0.05749,0.013091,-0.0038846,0.0090702
-0.058363,0.01225,-0.0034954,0.0088977
-0.059188,0.011404,-0.0030679,0.0087297
-0.059959,0.01058,-0.0026026,0.0085688
-0.06067,0.0097982,-0.002106,0.0084173
-0.061315,0.009076,-0.0015836,0.0082785
-0.061889,0.0084307,-0.001042,0.0081532
-0.062384,0.0078735,-0.00049147,0.0080424
-0.062796,0.0074178,5.9908e-05,0.0079465
-0.063123,0.0070758,0.00060302,0.0078647
-0.063361,0.006852,0.0011261,0.0077983
-0.063509,0.0067469,0.0016207,0.0077474
-0.063564,0.0067567,0.00208,0.0077121
-0.063524,0.0068728,0.0024966,0.0076937
-0.063389,0.0070887,0.002869,0.0076899
-0.063158,0.007398,0.0031965,0.007699
-0.062833,0.0077895,0.0034764,0.0077211
-0.062418,0.0082504,0.0037111,0.0077558
-0.061914,0.0087658,0.0039012,0.0078012
-0.061324,0.0093193,0.0040447,0.0078563
-0.060654,0.0098971,0.004143,0.0079186
-0.059905,0.010486,0.0041972,0.0079846
-0.059081,0.01107,0.0042104,0.0080535
-0.05819,0.011633,0.004188,0.0081239
-0.057232,0.01216,0.0041355,0.0081942
-0.056213,0.012637,0.0040582,0.0082638
-0.055136,0.013051,0.003962,0.0083296
-0.054006,0.013397,0.0038518,0.0083902
-0.052828,0.013669,0.0037316,0.0084445
-0.051611,0.013861,0.0036053,0.0084911
-0.05036,0.013969,0.0034736,0.0085312
-0.049082,0.013987,0.003337,0.0085651
-0.04778,0.013913,0.0031963,0.0085907
-0.04646,0.013747,0.0030491,0.0086066
-0.045122,0.013491,0.0028968,0.0086133
-0.043768,0.013144,0.0027423,0.0086105
-0.042398,0.012707,0.0025892,0.0086003
-0.041016,0.012184,0.0024399,0.0085864
-0.039623,0.011582,0.0022946,0.0085685
-0.038222,0.010913,0.0021509,0.0085484
-0.036816,0.01019,0.0020061,0.008529
-0.035409,0.0094233,0.001859,0.0085133
-0.034004,0.008625,0.0017092,0.0085065
-0.032604,0.0078053,0.0015566,0.0085122
-0.031211,0.0069748,0.0014004,0.0085311
-0.029825,0.0061474,0.0012398,0.0085638
-0.028446,0.0053368,0.0010769,0.0086095
-0.027073,0.0045542,0.0009138,0.008667
-0.025707,0.0038133,0.00075527,0.0087382
-0.02435,0.0031256,0.00060629,0.0088239
-0.023008,0.0025008,0.00046844,0.0089213
-0.021687,0.0019525,0.00034157,0.00903
-0.020392,0.0014912,0.00022397,0.0091468
-0.01913,0.0011219,0.00011624,0.0092671
-0.017903,0.00084771,2.1613e-05,0.0093901
-0.016715,0.00066574,-5.3262e-05,0.0095121
-0.015567,0.00057083,-0.00010202,0.0096272
-0.014462,0.00056123,-0.00012201,0.0097288
-0.013402,0.00063239,-0.00011006,0.0098083
-0.012386,0.00077807,-6.41e-05,0.0098589
-0.011417,0.00099255,1.9817e-05,0.009878
-0.0105,0.0012651,0.00014624,0.0098642
-0.0096375,0.0015846,0.00031595,0.0098159
-0.0088356,0.0019431,0.00052748,0.009734
-0.0080987,0.0023278,0.00077611,0.0096172
-0.0074296,0.0027266,0.001058,0.0094649
-0.0068277,0.00313,0.0013705,0.0092819
-0.0062927,0.003524,0.0017137,0.0090695
-0.0058234,0.0038978,0.0020875,0.0088306
-0.0054178,0.0042471,0.002487,0.0085703
-0.0050748,0.0045659,0.0029066,0.0082904
-0.0047946,0.004852,0.0033359,0.0079955
-0.0045775,0.0051064,0.0037653,0.0076939
-0.0044229,0.005325,0.0041897,0.0073936
-0.0043321,0.0055049,0.0046015,0.0071038
-0.0043048,0.0056469,0.0049936,0.0068337
-0.004339,0.0057488,0.0053574,0.006588
-0.0044319,0.0058121,0.0056821,0.0063696
-0.0045783,0.0058404,0.0059606,0.0061838
-0.0047729,0.0058338,0.0061908,0.0060315
-0.0050092,0.0057965,0.0063714,0.005915
-0.0052791,0.0057353,0.0065001,0.0058372
-0.0055762,0.0056531,0.0065765,0.0057947
-0.0058935,0.0055565,0.0065958,0.0057875
-0.0062241,0.0054505,0.0065555,0.005817
-0.0065646,0.0053332,0.0064599,0.0058806
-0.0069085,0.0052061,0.0063107,0.0059776
-0.0072471,0.0050713,0.006114,0.0061063
-0.0075723,0.0049274,0.005877,0.0062613
-0.0078739,0.0047785,0.0056015,0.0064369
-0.0081419,0.00463,0.0052929,0.0066293
-0.0083696,0.0044829,0.0049589,0.0068322
-0.0085498,0.004342,0.0046063,0.0070422
-0.0086758,0.0042128,0.0042447,0.0072585
-0.0087427,0.0040969,0.0038833,0.0074759
-0.0087451,0.0039991,0.0035244,0.007693
-0.0086807,0.0039217,0.0031719,0.0079081
-0.008552,0.0038621,0.0028317,0.0081173
-0.0083608,0.0038203,0.002505,0.0083213
-0.0081103,0.003796,0.0021982,0.0085189
-0.0078025,0.0037888,0.001916,0.0087058
-0.0074359,0.0038033,0.0016553,0.0088807
-0.0070143,0.0038426,0.001418,0.009043
-0.0065455,0.0039055,0.0012045,0.0091914
-0.0060373,0.0039934,0.0010111,0.0093271
-0.005501,0.0041053,0.00084017,0.0094525
-0.0049461,0.0042368,0.00069229,0.0095656
-0.0043788,0.004388,0.00056222,0.009666
-0.003808,0.0045557,0.00044913,0.0097535
-0.0032431,0.0047328,0.00035035,0.0098251
-0.0026931,0.0049145,0.00025943,0.0098812
-0.0021684,0.0050959,0.00017759,0.0099223
-0.0016754,0.0052726,0.00010414,0.0099474
-0.0012159,0.0054446,3.4726e-05,0.009958
-0.00079216,0.0056116,-2.8455e-05,0.0099542
-0.00040678,0.0057706,-8.7095e-05,0.0099365
-6.4817e-05,0.0059175,-0.00014385,0.0099083
0.00022581,0.0060468,-0.00019432,0.0098727
0.00046315,0.0061529,-0.00023842,0.0098302
0.00064916,0.0062339,-0.00027749,0.0097812
0.0007868,0.006287,-0.00030771,0.0097251
0.00088152,0.0063081,-0.00033088,0.0096606
0.00093484,0.0062954,-0.00035031,0.0095904
0.00094603,0.0062446,-0.0003622,0.009519
0.00091835,0.006154,-0.0003683,0.0094494
0.00085437,0.0060259,-0.00037133,0.0093857
0.00075731,0.0058628,-0.00036745,0.0093304
0.00063294,0.0056643,-0.00036001,0.0092847
0.00048256,0.0054283,-0.00035227,0.0092504
0.00030584,0.0051532,-0.00034141,0.0092283
0.00010536,0.0048349,-0.00033141,0.0092184
-0.00011567,0.0044733,-0.00032514,0.0092194
-0.00034899,0.0040727,-0.00032189,0.0092279
-0.00058322,0.0036348,-0.00032724,0.0092409
-0.00081229,0.0031606,-0.00034486,0.0092557
-0.0010315,0.0026525,-0.00037496,0.009273
-0.0012368,0.0021122,-0.0004222,0.0092944
-0.0014253,0.0015429,-0.00048759,0.0093199
-0.0015882,0.00095044,-0.00056779,0.0093474
-0.0017151,0.00033882,-0.00066544,0.0093716
-0.0017998,-0.0002911,-0.00077912,0.0093872
-0.001833,-0.00093809,-0.00090325,0.0093902
-0.001806,-0.0016022,-0.0010388,0.0093779
-0.0017136,-0.002279,-0.0011815,0.0093466
-0.0015459,-0.0029592,-0.0013253,0.0092941
-0.0012947,-0.0036363,-0.0014725,0.0092191
-0.00095756,-0.0043015,-0.0016203,0.0091208
-0.00053208,-0.0049468,-0.0017643,0.0090028
-2.2192e-05,-0.0055696,-0.0019039,0.0088705
0.00056339,-0.0061638,-0.0020341,0.0087265
0.00122,-0.0067194,-0.0021489,0.008576
0.0019415,-0.0072317,-0.002247,0.0084209
0.0027199,-0.0076951,-0.0023242,0.0082595
0.0035488,-0.0081025,-0.002376,0.0080947
0.0044156,-0.008452,-0.0024033,0.0079303
0.0053057,-0.0087372,-0.0024038,0.0077704
0.0062093,-0.0089461,-0.0023767,0.0076226
0.0071118,-0.0090716,-0.0023279,0.0074921
0.0079979,-0.009107,-0.0022588,0.0073812
0.0088567,-0.0090488,-0.0021721,0.0072967
0.0096728,-0.0089014,-0.0020731,0.0072434
0.010433,-0.0086683,-0.0019589,0.007222
0.011133,-0.0083534,-0.0018281,0.0072355
0.011764,-0.0079649,-0.0016831,0.0072805
0.012326,-0.0075077,-0.0015234,0.0073507
0.012821,-0.0069894,-0.0013493,0.0074455
0.013251,-0.0064231,-0.001164,0.0075603
0.013619,-0.0058175,-0.00096668,0.0076905
0.013931,-0.0051817,-0.00075735,0.0078372
0.014192,-0.0045294,-0.00054095,0.0079963
0.014409,-0.0038706,-0.00031833,0.0081619
0.014593,-0.0032204,-8.9951e-05,0.0083321
0.014748,-0.0026009,0.00014292,0.0084997
0.014884,-0.0020292,0.00038622,0.008658
0.01501,-0.001519,0.00064404,0.0088048
0.015132,-0.0010828,0.00091712,0.008932
0.015259,-0.00072477,0.0012079,0.0090323
0.015399,-0.00044743,0.0015142,0.0091052
0.01555,-0.00025353,0.0018315,0.0091463
0.015715,-0.00013908,0.0021593,0.0091557
0.015893,-9.8825e-05,0.0024954,0.0091382
0.01608,-0.00012684,0.0028339,0.0090913
0.016273,-0.00021231,0.003171,0.0090165
