-0.01678,-0.0010043,-0.0026435,0.01361
-0.016663,-0.00088128,-0.0024903,0.013607
-0.016429,-0.00072388,-0.0023644,0.013634
-0.016084,-0.00052998,-0.0022693,0.013689
-0.015633,-0.00029572,-0.0022074,0.01377
-0.015078,-1.7921e-05,-0.0021804,0.013877
-0.014426,0.00029977,-0.0021934,0.014006
-0.013689,0.00065367,-0.0022526,0.014153
-0.012876,0.0010397,-0.00236,0.014314
-0.012003,0.0014499,-0.0025144,0.014487
-0.011084,0.0018785,-0.002711,0.014668
-0.010132,0.0023179,-0.0029424,0.014855
-0.009166,0.002754,-0.0032048,0.015046
-0.008204,0.0031741,-0.0034941,0.015237
-0.0072563,0.0035675,-0.003802,0.015426
-0.0063366,0.003922,-0.0041217,0.015609
-0.0054517,0.0042305,-0.004444,0.015784
-0.0046036,0.0044842,-0.0047574,0.015949
-0.0038005,0.004667,-0.0050555,0.016102
-0.0030456,0.0047636,-0.0053323,0.01624
-0.0023406,0.0047597,-0.0055801,0.01636
-0.0016902,0.0046422,-0.0057943,0.016458
-0.0010938,0.0044056,-0.0059671,0.016534
-0.00054847,0.0040471,-0.0060883,0.01659
-5.4394e-05,0.0035655,-0.0061528,0.016625
0.00039346,0.0029655,-0.0061582,0.016642
0.00080149,0.0022556,-0.0061044,0.016644
0.0011731,0.0014476,-0.0059959,0.016628
0.0015189,0.00056039,-0.0058335,0.016598
0.0018481,-0.00038781,-0.0056176,0.016558
0.0021637,-0.0013816,-0.0053536,0.016509
0.0024712,-0.0024045,-0.0050457,0.016454
0.0027721,-0.0034423,-0.0046996,0.016398
0.0030643,-0.0044789,-0.0043236,0.016339
0.0033508,-0.005492,-0.0039221,0.016281
0.0036322,-0.0064599,-0.0034988,0.016229
0.0039054,-0.0073631,-0.0030607,0.016183
0.0041707,-0.0081839,-0.0026126,0.016149
0.0044264,-0.0089075,-0.0021603,0.016127
0.004669,-0.0095214,-0.0017138,0.016111
0.0048989,-0.010014,-0.0012795,0.016103
0.0051131,-0.01038,-0.00086198,0.016102
0.005307,-0.010622,-0.00046555,0.016102
0.0054787,-0.010744,-9.0972e-05,0.016107
0.0056236,-0.010757,0.00025863,0.016114
0.0057374,-0.010669,0.00057806,0.016116
0.0058199,-0.010486,0.00086563,0.016116
0.0058698,-0.010217,0.0011195,0.01611
0.0058866,-0.0098683,0.0013378,0.016094
0.0058735,-0.009452,0.0015207,0.016072
0.0058322,-0.008981,0.001667,0.016043
0.0057648,-0.0084668,0.0017738,0.016
0.0056785,-0.0079206,0.0018411,0.015945
0.0055778,-0.0073531,0.0018689,0.015876
0.0054661,-0.0067766,0.0018556,0.015792
0.0053505,-0.006205,0.0018037,0.015701
0.0052352,-0.0056519,0.0017157,0.015604
0.0051253,-0.0051261,0.0015922,0.015501
0.0050278,-0.0046308,0.0014349,0.015399
0.0049466,-0.0041668,0.0012453,0.015295
0.0048839,-0.0037355,0.0010255,0.015193
0.0048429,-0.0033405,0.00078079,0.0151
0.0048264,-0.0029864,0.00051688,0.015012
0.0048355,-0.0026766,0.00023809,0.014933
0.0048729,-0.0024119,-5.0412e-05,0.014866
0.0049376,-0.002191,-0.00034419,0.014805
0.005026,-0.0020142,-0.00063939,0.014754
0.0051367,-0.0018845,-0.00092952,0.014718
0.0052639,-0.0018028,-0.0012098,0.014693
0.0054022,-0.001769,-0.0014767,0.01468
0.0055482,-0.0017799,-0.0017234,0.014682
0.0056936,-0.0018271,-0.0019458,0.01469
0.0058302,-0.0019029,-0.0021417,0.014705
0.0059512,-0.0020034,-0.0023066,0.014727
0.0060487,-0.002126,-0.0024366,0.014752
0.0061175,-0.0022678,-0.0025309,0.014779
0.0061564,-0.0024246,-0.002588,0.014809
0.0061613,-0.002589,-0.0026098,0.014835
0.0061264,-0.0027524,-0.0026018,0.014861
0.0060492,-0.0029094,-0.0025676,0.014885
0.005926,-0.0030561,-0.0025107,0.014906
0.0057556,-0.0031889,-0.0024362,0.014925
0.0055405,-0.0033029,-0.0023477,0.014941
0.0052795,-0.0033899,-0.0022507,0.014952
0.0049729,-0.0034446,-0.0021507,0.01496
0.0046228,-0.0034642,-0.0020513,0.014964
0.0042305,-0.0034476,-0.0019589,0.014962
0.0038026,-0.0033999,-0.0018798,0.014959
0.0033473,-0.0033257,-0.0018179,0.014951
0.0028699,-0.0032262,-0.0017801,0.014938
0.0023767,-0.0031041,-0.0017733,0.014923
0.0018724,-0.0029629,-0.0018001,0.014902
0.0013593,-0.0028052,-0.0018645,0.014874
0.0008437,-0.002636,-0.0019676,0.01484
0.00033466,-0.002462,-0.0021053,0.014796
-0.00016336,-0.0022841,-0.0022759,0.014742
-0.00064508,-0.0021034,-0.0024776,0.014681
-0.0011063,-0.001922,-0.0027068,0.014608
-0.0015456,-0.0017399,-0.0029603,0.014526
-0.001955,-0.0015595,-0.0032343,0.014435
-0.0023259,-0.0013822,-0.0035245,0.014331
-0.0026533,-0.0012055,-0.0038282,0.014213
-0.0029322,-0.0010268,-0.0041415,0.014084
-0.0031614,-0.00083879,-0.0044595,0.013942
-0.0033412,-0.00063266,-0.004778,0.01379
-0.003468,-0.0004026,-0.0050903,0.013628
-0.0035391,-0.0001425,-0.0053891,0.013457
-0.003554,0.0001538,-0.0056701,0.01328
-0.0035114,0.00048846,-0.0059273,0.013102
-0.0034155,0.00086345,-0.0061572,0.012925
-0.0032726,0.0012821,-0.0063601,0.012754
-0.0030835,0.0017399,-0.006534,0.01259
-0.0028498,0.0022311,-0.006677,0.012432
-0.0025747,0.0027505,-0.0067883,0.012283
-0.0022597,0.0032879,-0.0068675,0.012143
-0.0019146,0.0038342,-0.0069146,0.012013
-0.0015518,0.004381,-0.0069301,0.0119
-0.0011778,0.0049164,-0.0069129,0.011805
-0.00080085,0.0054279,-0.0068613,0.011726
-0.00042952,0.0059002,-0.0067749,0.011667
-7.0796e-05,0.0063158,-0.006654,0.011627
0.00026156,0.0066584,-0.0065005,0.011602
0.00055488,0.0069151,-0.0063181,0.011596
0.00080264,0.0070734,-0.0061087,0.011605
0.00099769,0.0071253,-0.0058764,0.011624
0.0011364,0.0070658,-0.0056244,0.011649
0.0012173,0.0068898,-0.0053543,0.011677
0.0012325,0.0066016,-0.005071,0.011703
0.0011748,0.0062095,-0.0047791,0.011733
0.0010421,0.005723,-0.0044836,0.011764
0.00082979,0.0051573,-0.0041892,0.011794
0.00054056,0.0045271,-0.003899,0.011822
0.00018102,0.0038458,-0.0036162,0.011843
-0.00025005,0.0031289,-0.0033456,0.011855
-0.00074948,0.0023945,-0.0030941,0.011857
-0.0013093,0.0016609,-0.0028678,0.011848
-0.0019231,0.00094816,-0.0026721,0.011828
-0.0025774,0.00027623,-0.0025108,0.011798
-0.0032579,-0.00033993,-0.0023856,0.011757
-0.0039588,-0.00088519,-0.0023,0.011705
-0.0046723,-0.0013465,-0.002255,0.011651
-0.0053898,-0.0017136,-0.002251,0.011595
-0.0061051,-0.0019779,-0.0022873,0.011542
-0.0068064,-0.002139,-0.0023596,0.011493
-0.0074823,-0.0022013,-0.0024631,0.011445
-0.0081278,-0.0021711,-0.0025919,0.011397
-0.0087349,-0.0020572,-0.0027414,0.011352
-0.0092985,-0.0018683,-0.0029081,0.011309
-0.0098182,-0.0016112,-0.0030887,0.011272
-0.010286,-0.0012931,-0.0032788,0.011244
-0.010698,-0.00092387,-0.0034703,0.011224
-0.011059,-0.00051165,-0.0036564,0.011216
-0.011368,-6.4245e-05,-0.0038302,0.01122
-0.011631,0.00041004,-0.0039862,0.011236
-0.011856,0.00090699,-0.0041209,0.011265
-0.012043,0.0014207,-0.0042281,0.011305
-0.012195,0.0019433,-0.0043036,0.011351
-0.012317,0.0024681,-0.0043442,0.011401
-0.012413,0.00299,-0.0043504,0.011456
-0.01249,0.0035079,-0.0043261,0.011512
-0.012553,0.0040231,-0.0042751,0.011575
-0.012603,0.0045368,-0.0042028,0.011646
-0.012644,0.0050488,-0.0041118,0.011722
-0.01268,0.0055569,-0.0040045,0.011806
-0.012709,0.0060578,-0.003884,0.011896
-0.012736,0.0065462,-0.003753,0.011989
-0.012762,0.0070174,-0.0036177,0.012082
-0.012783,0.0074638,-0.0034832,0.012173
-0.012801,0.0078756,-0.0033544,0.012256
-0.01281,0.008244,-0.0032353,0.012331
-0.012806,0.0085585,-0.0031292,0.012397
-0.012789,0.0088117,-0.0030414,0.012454
-0.012758,0.0089997,-0.0029759,0.012506
-0.012708,0.0091201,-0.0029363,0.01255
-0.012637,0.0091692,-0.0029208,0.012586
-0.012543,0.0091434,-0.0029252,0.012613
-0.012422,0.0090416,-0.0029471,0.012629
-0.012276,0.0088638,-0.0029816,0.012631
-0.012104,0.0086148,-0.0030271,0.012621
-0.011907,0.0083021,-0.003082,0.012596
-0.011688,0.0079328,-0.0031418,0.012555
-0.011448,0.0075171,-0.0032037,0.012504
-0.011189,0.0070665,-0.0032635,0.012445
-0.010914,0.0065954,-0.0033172,0.012386
-0.010628,0.0061195,-0.0033611,0.012332
-0.010332,0.0056538,-0.0033924,0.012285
-0.010036,0.0052114,-0.0034065,0.012248
-0.0097421,0.0048021,-0.0033986,0.012222
-0.0094521,0.0044333,-0.0033662,0.012207
-0.0091716,0.0041097,-0.0033058,0.012206
-0.008903,0.003837,-0.0032186,0.012222
-0.0086515,0.003619,-0.003108,0.012257
-0.0084218,0.0034537,-0.002973,0.012311
-0.0082137,0.0033377,-0.0028158,0.012385
-0.0080277,0.0032633,-0.0026374,0.012479
-0.0078619,0.00322,-0.0024373,0.012594
-0.0077135,0.0032,-0.0022193,0.01273
-0.0075829,0.0031936,-0.0019859,0.01288
-0.0074683,0.0031886,-0.0017375,0.013042
-0.0073672,0.0031724,-0.0014758,0.013205
-0.007278,0.0031327,-0.0012037,0.013363
-0.0071971,0.0030593,-0.00092183,0.013514
-0.0071191,0.0029465,-0.00063453,0.013654
-0.0070428,0.0027921,-0.00034691,0.013779
-0.0069673,0.0025942,-5.8012e-05,0.013888
-0.0068895,0.0023532,0.00022968,0.013974
-0.0068085,0.0020698,0.0005155,0.014036
-0.0067193,0.0017466,0.00080215,0.014072
-0.0066187,0.0013931,0.0010857,0.014081
-0.0065089,0.0010205,0.0013645,0.014062
-0.0063922,0.00064266,0.0016388,0.014019
-0.0062738,0.00027519,0.0019055,0.013948
-0.0061585,-6.9244e-05,0.0021648,0.013854
-0.0060479,-0.00037711,0.0024176,0.013741
-0.0059453,-0.00063305,0.0026596,0.013613
-0.0058555,-0.00082259,0.002888,0.013479
-0.0057814,-0.00093394,0.0031035,0.013344
-0.0057271,-0.00095938,0.0033031,0.013212
-0.0056972,-0.00089628,0.003488,0.013085
-0.0056909,-0.00074602,0.0036619,0.012967
-0.0057085,-0.00050965,0.0038199,0.01286
-0.0057522,-0.00018897,0.003961,0.012769
-0.0058221,0.00021147,0.0040866,0.012696
-0.0059208,0.0006843,0.004193,0.012641
-0.0060489,0.0012168,0.0042834,0.012605
-0.0062013,0.0017932,0.0043616,0.012587
-0.0063718,0.0023961,0.0044265,0.012583
-0.0065524,0.0030079,0.0044811,0.012594
-0.0067342,0.0036103,0.0045279,0.012617
-0.0069101,0.0041841,0.0045667,0.012646
-0.0070722,0.0047096,0.0046024,0.01268
-0.0072096,0.0051676,0.0046404,0.012711
-0.007314,0.0055426,0.0046811,0.012736
-0.0073781,0.0058245,0.0047284,0.012751
-0.0073937,0.0060064,0.004783,0.012754
-0.0073575,0.0060846,0.0048421,0.012745
-0.0072653,0.0060568,0.0049107,0.012721
-0.007111,0.0059199,0.0049911,0.012683
-0.0068909,0.0056752,0.0050818,0.012627
-0.0066021,0.0053278,0.0051855,0.012557
-0.0062422,0.0048847,0.0053009,0.012473
-0.0058135,0.0043566,0.0054238,0.012379
-0.0053207,0.0037558,0.0055554,0.012281
-0.0047688,0.0030941,0.0056939,0.012181
-0.0041658,0.0023874,0.0058362,0.012083
-0.0035207,0.0016535,0.0059831,0.011991
-0.0028427,0.00090916,0.0061319,0.01191
-0.0021436,0.00017113,0.0062785,0.011845
-0.0014337,-0.00054621,0.0064223,0.0118
-0.00072196,-0.001233,0.0065611,0.01178
-1.8459e-05,-0.0018785,0.0066942,0.011786
0.00066744,-0.0024737,0.0068247,0.011822
0.0013277,-0.0030123,0.0069511,0.011888
0.001953,-0.0034863,0.0070719,0.011983
0.0025354,-0.0038913,0.0071893,0.012111
0.0030698,-0.0042256,0.0073013,0.012268
0.0035503,-0.0044857,0.0074079,0.012452
0.003972,-0.0046705,0.0075119,0.012659
0.0043329,-0.0047811,0.0076121,0.012881
0.0046316,-0.0048176,0.0077086,0.013116
0.0048689,-0.004784,0.0078018,0.013358
0.0050486,-0.0046864,0.0078881,0.013601
0.005174,-0.0045276,0.0079658,0.013842
0.0052475,-0.00431,0.0080345,0.014075
0.0052724,-0.0040361,0.0080929,0.014294
0.0052511,-0.0037057,0.0081411,0.014494
0.0051875,-0.0033221,0.008177,0.014672
0.0050876,-0.0028891,0.008196,0.014821
0.0049552,-0.0024077,0.0081955,0.014941
0.0047927,-0.0018812,0.0081737,0.01503
0.0046029,-0.0013119,0.0081288,0.015084
0.0043868,-0.00070198,0.0080625,0.015105
0.0041459,-5.7975e-05,0.0079747,0.015094
0.0038847,0.00061428,0.0078637,0.015053
0.0036052,0.0013112,0.0077308,0.014987
0.0033074,0.0020278,0.0075764,0.014902
0.0029919,0.0027598,0.0074041,0.014799
0.0026576,0.0035036,0.0072212,0.014683
0.0023038,0.0042501,0.0070331,0.014559
0.0019341,0.004988,0.006845,0.014431
0.0015518,0.0057073,0.0066604,0.014398
0.0011596,0.0063962,0.0064812,0.014221
0.00075866,0.0070447,0.0063125,0.013785
0.00034933,0.0076446,0.0061608,0.013114
-6.631e-05,0.0081852,0.0060306,0.016249
-0.00048308,0.0086573,0.0059254,0.012408
-0.00089498,0.0090536,0.0058463,0.013746
-0.0012965,0.009369,0.0057915,0.014053
-0.0016826,0.0096018,0.0057619,0.013858
-0.0020507,0.0097512,0.0057588,0.01391
-0.0023973,0.0098143,0.0057824,0.013983
-0.0027158,0.0097891,0.0058327,0.014075
-0.003001,0.009676,0.0059046,0.014186
-0.0032479,0.0094756,0.0059902,0.014313
-0.0034524,0.0091943,0.0060833,0.014452
-0.0036144,0.0088414,0.0061777,0.0146
-0.0037355,0.0084246,0.0062691,0.014753
-0.0038156,0.0079547,0.0063549,0.014905
-0.0038529,0.0074431,0.006429,0.015052
-0.0038465,0.0069009,0.0064851,0.015189
-0.0037971,0.006341,0.0065197,0.015311
-0.0037075,0.0057767,0.0065299,0.015415
-0.0035842,0.0052179,0.0065169,0.015497
-0.0034323,0.0046716,0.0064822,0.015556
-0.0032559,0.0041448,0.0064251,0.015593
-0.0030592,0.0036421,0.0063444,0.015606
-0.0028472,0.0031709,0.0062386,0.015597
-0.0026266,0.002738,0.006107,0.015566
-0.0024046,0.002347,0.0059529,0.015512
-0.0021883,0.0020022,0.0057804,0.015434
-0.0019827,0.0017049,0.0055929,0.015337
-0.0017905,0.0014552,0.0053944,0.01522
-0.0016135,0.0012556,0.0051869,0.015089
-0.0014536,0.0011059,0.0049709,0.014947
-0.001316,0.0010029,0.0047516,0.014801
-0.0012051,0.00094318,0.0045319,0.014655
-0.0011237,0.00092188,0.0043135,0.014516
-0.0010734,0.00093225,0.0040978,0.014389
-0.0010523,0.00097115,0.0038812,0.014278
-0.0010588,0.0010366,0.0036619,0.014184
-0.0010929,0.0011237,0.0034402,0.014107
-0.001153,0.0012303,0.0032164,0.014049
-0.0012367,0.0013519,0.0029928,0.014011
-0.0013409,0.0014842,0.0027714,0.013992
-0.0014614,0.0016265,0.0025517,0.013994
-0.0015929,0.0017756,0.0023345,0.014017
-0.0017333,0.0019276,0.0021218,0.014062
-0.0018816,0.0020777,0.0019137,0.014126
-0.0020363,0.0022179,0.0017132,0.014207
-0.0021972,0.002341,0.0015241,0.014299
-0.0023613,0.0024436,0.0013453,0.014397
-0.0025242,0.0025224,0.0011786,0.014494
-0.0026835,0.0025737,0.001025,0.014581
-0.0028384,0.002598,0.00088444,0.014653
-0.0029888,0.0025925,0.00076236,0.014705
-0.0031346,0.0025557,0.00066284,0.014733
-0.0032766,0.0024925,0.00058701,0.014738
-0.0034149,0.002404,0.00053595,0.014717
-0.0035522,0.0022937,0.0005083,0.014671
-0.0036917,0.0021653,0.00050124,0.0146
-0.0038354,0.0020177,0.00051436,0.014503
-0.0039875,0.0018535,0.00054551,0.014381
-0.0041508,0.0016787,0.0005893,0.014235
-0.0043261,0.0014997,0.000643,0.014065
-0.0045165,0.0013256,0.00070026,0.013873
-0.0047235,0.0011671,0.00075376,0.013666
-0.0049487,0.0010298,0.00080148,0.013449
-0.005197,0.0009209,0.00083961,0.013228
-0.0054725,0.00084971,0.00086607,0.013012
-0.0057755,0.00081975,0.00088104,0.01281
-0.0061093,0.0008367,0.00087986,0.012625
-0.0064775,0.00090319,0.00085715,0.012463
-0.0068792,0.0010138,0.00081133,0.012325
-0.0073159,0.0011658,0.0007417,0.012212
-0.0077863,0.001355,0.00064926,0.012127
-0.008286,0.0015752,0.00053854,0.012066
-0.0088149,0.0018253,0.00041043,0.01203
-0.009371,0.0021011,0.00026639,0.012018
-0.0099485,0.002393,0.00011306,0.012028
-0.010543,0.0026935,-4.4993e-05,0.01206
-0.011147,0.0029939,-0.0002002,0.012114
-0.011753,0.0032819,-0.00034361,0.012186
-0.012356,0.0035513,-0.0004715,0.012272
-0.012948,0.0037937,-0.00058068,0.012369
-0.01352,0.0039958,-0.00066924,0.012468
-0.014058,0.0041506,-0.00073762,0.012564
-0.014548,0.0042503,-0.00078354,0.012657
-0.014976,0.004289,-0.00080212,0.012739
-0.015333,0.0042696,-0.00079208,0.012807
-0.015611,0.004194,-0.00075389,0.012864
-0.015767,0.0040642,-0.00068912,0.012906
-0.015881,0.0038867,-0.00060341,0.012934
-0.016084,0.0036645,-0.00049851,0.012954
-0.016101,0.0034018,-0.00037547,0.012966
-0.0157,0.0031099,-0.00024068,0.01297
-0.015256,0.0027971,-0.00010011,0.01297
-0.014947,0.0024711,3.8472e-05,0.012964
-0.014517,0.002144,0.00016565,0.012952
-0.013917,0.0018221,0.00027644,0.012939
-0.013236,0.001513,0.00036832,0.012926
-0.012468,0.0012316,0.00043907,0.01313
-0.011633,0.0009883,0.00048801,0.012996
-0.010758,0.00079185,0.00051375,0.012254
-0.0098487,0.00065239,0.00051262,0.010945
-0.0089153,0.00057179,0.00048265,0.018293
-0.0079746,0.00055046,0.00042382,0.009678
-0.0070429,0.00059095,0.00033756,0.01284
-0.0061328,0.00069018,0.00022738,0.013604
-0.0052595,0.00084514,9.4149e-05,0.01317
-0.0044407,0.0010528,-6.1909e-05,0.013244
-0.0036852,0.0013029,-0.00023677,0.013323
-0.0029996,0.0015862,-0.00042546,0.013401
-0.0023925,0.0018958,-0.00062161,0.013479
-0.001866,0.0022206,-0.00081714,0.013557
-0.0014255,0.0025529,-0.0010072,0.013629
-0.0010751,0.002886,-0.0011892,0.013695
-0.00080974,0.0032055,-0.0013603,0.013753
-0.0006257,0.0034992,-0.0015182,0.013801
-0.00051825,0.0037586,-0.0016614,0.013841
-0.00047937,0.0039726,-0.0017876,0.013869
-0.00050426,0.0041358,-0.0018938,0.013881
-0.00058696,0.0042464,-0.0019786,0.013877
-0.00071705,0.0042991,-0.0020424,0.013854
-0.00088557,0.0042929,-0.002085,0.013811
-0.0010841,0.0042308,-0.0021052,0.013753
-0.0013009,0.004116,-0.0021023,0.01368
-0.0015293,0.0039566,-0.0020769,0.013591
-0.0017647,0.0037638,-0.0020305,0.013491
-0.0020004,0.0035449,-0.0019668,0.013378
-0.0022328,0.0033105,-0.0018913,0.013255
-0.0024575,0.0030724,-0.0018071,0.013126
-0.0026704,0.002839,-0.0017176,0.012993
-0.0028718,0.0026244,-0.0016258,0.012856
-0.0030627,0.0024423,-0.0015334,0.012718
-0.0032441,0.0023,-0.0014422,0.012576
-0.0034169,0.002207,-0.0013527,0.012432
-0.0035819,0.0021712,-0.0012676,0.012291
-0.0037401,0.0021951,-0.0011887,0.012155
-0.0038947,0.0022841,-0.0011156,0.01203
-0.0040501,0.002442,-0.0010498,0.011916
-0.0042084,0.0026645,-0.00099228,0.011813
-0.0043726,0.0029479,-0.00094321,0.011724
-0.0045449,0.0032865,-0.00090333,0.011651
-0.004726,0.0036684,-0.00087364,0.011596
-0.0049172,0.0040842,-0.00085128,0.011559
-0.0051196,0.0045227,-0.00083183,0.011538
-0.0053342,0.004967,-0.00081292,0.01153
-0.0055602,0.0054033,-0.0007898,0.011531
-0.0057982,0.0058171,-0.00075938,0.01154
-0.0060476,0.0061931,-0.00072122,0.011557
-0.0063066,0.0065229,-0.00067372,0.011584
-0.0065773,0.0067975,-0.0006163,0.011619
-0.0068595,0.0070066,-0.00054772,0.01166
-0.0071519,0.0071453,-0.00046699,0.011702
-0.0074548,0.0072088,-0.00037487,0.011741
-0.0077664,0.0071923,-0.00027284,0.011775
-0.0080864,0.0070988,-0.000162,0.011803
-0.0084169,0.0069318,-4.3656e-05,0.011821
-0.0087594,0.0066923,8.1168e-05,0.011824
-0.0091147,0.0063896,0.00021304,0.011807
-0.0094868,0.0060341,0.00034729,0.011768
-0.0098783,0.0056362,0.00047803,0.011711
-0.010291,0.0052142,0.00060203,0.011641
-0.01073,0.0047848,0.0007129,0.011563
-0.011196,0.0043602,0.00080707,0.011478
-0.011689,0.0039549,0.00088428,0.011386
-0.012212,0.0035791,0.00094199,0.011288
-0.012765,0.0032405,0.00097768,0.011184
-0.013346,0.0029491,0.00099138,0.011078
-0.013959,0.0027106,0.00098303,0.010974
-0.014603,0.002527,0.00095291,0.010873
-0.015277,0.0024012,0.00090552,0.010775
-0.015984,0.0023318,0.00084334,0.010682
-0.016719,0.0023164,0.00076775,0.010595
-0.017478,0.0023559,0.00068219,0.01052
-0.018257,0.0024446,0.00058789,0.010463
-0.019049,0.0025721,0.00049026,0.010422
-0.019842,0.00273,0.00039591,0.010393
-0.020631,0.0029031,0.00030854,0.01037
-0.021405,0.0030767,0.00023358,0.010345
-0.022157,0.0032423,0.00017465,0.010316
-0.022884,0.003388,0.00013272,0.010283
-0.023578,0.0035035,0.00011024,0.010242
-0.024228,0.0035826,0.00011062,0.010191
-0.024818,0.0036186,0.00013245,0.010128
-0.025357,0.003607,0.0001742,0.010048
-0.025844,0.0035484,0.00023655,0.009955
-0.026271,0.0034425,0.00031406,0.0098505
-0.026634,0.0032885,0.00040357,0.0097336
-0.026923,0.0030892,0.00050441,0.0096059
-0.027232,0.0028443,0.00061159,0.0094655
-0.027307,0.0025581,0.00072234,0.0093105
-0.026729,0.00224,0.00083351,0.0091467
-0.026308,0.0018957,0.00094033,0.0089794
-0.026738,0.0015361,0.0010396,0.0088157
-0.026907,0.0011721,0.0011291,0.0086653
-0.026279,0.00081034,0.0012062,0.0085321
-0.025656,0.0004618,0.001269,0.0084183
-0.025191,0.00013634,0.0013175,0.0083301
-0.024647,-0.00016063,0.0013494,0.0082693
-0.024088,-0.00042325,0.0013662,0.0082381
-0.023498,-0.00064656,0.0013705,0.0082412
-0.02285,-0.00082944,0.0013601,0.0082762
-0.022194,-0.00096917,0.0013381,0.0083406
-0.021552,-0.0010622,0.0013073,0.0084358
-0.020932,-0.0011097,0.001267,0.0085589
-0.020349,-0.0011115,0.00122,0.0087089
-0.019817,-0.0010701,0.0011678,0.0088858
-0.019348,-0.00099088,0.0011078,0.0090827
-0.018945,-0.0008758,0.0010391,0.0092938
-0.018617,-0.00073141,0.0009619,0.0095133
-0.018372,-0.00056445,0.00087262,0.0097316
-0.018212,-0.00037987,0.00076955,0.0099447
-0.018147,-0.00018772,0.00065178,0.010151
-0.018181,4.8423e-06,0.00051338,0.010345
-0.018315,0.00019411,0.00035275,0.010527
-0.01855,0.00037393,0.00016829,0.010696
-0.018884,0.00053911,-4.4129e-05,0.010847
-0.01931,0.00068591,-0.00028219,0.010982
-0.019818,0.00080818,-0.00054613,0.011104
-0.020399,0.00090171,-0.00083884,0.01121
-0.021036,0.00096773,-0.0011581,0.011304
-0.021719,0.0010058,-0.0015023,0.011384
-0.022433,0.0010173,-0.0018694,0.01145
-0.023165,0.0010057,-0.0022512,0.011505
-0.023905,0.00097081,-0.0026403,0.011556
-0.024643,0.00091756,-0.003032,0.011605
-0.025367,0.00085149,-0.0034157,0.01166
-0.02607,0.00077628,-0.0037819,0.011723
-0.026738,0.00070072,-0.0041222,0.011792
-0.027361,0.00063034,-0.0044223,0.011868
-0.027931,0.00056799,-0.0046738,0.011952
-0.028441,0.00052068,-0.004871,0.012041
-0.028886,0.00049397,-0.005005,0.012136
-0.029264,0.00049306,-0.0050733,0.012234
-0.029575,0.00052633,-0.0050727,0.012327
-0.029821,0.00059887,-0.004996,0.012418
-0.030004,0.00071024,-0.0048427,0.012505
-0.03013,0.00086215,-0.0046129,0.01259
-0.030203,0.001055,-0.0043063,0.012675
-0.03023,0.0012861,-0.0039285,0.012758
-0.030217,0.0015568,-0.0034848,0.012831
-0.030166,0.0018639,-0.0029782,0.012893
-0.03008,0.0022019,-0.0024189,0.012939
