0.010377,-0.0030234,-0.00040386,0.017969
0.010907,-0.0036307,-0.000306,0.01791
0.011438,-0.0041776,-0.00020401,0.017832
0.011957,-0.0046671,-0.00010134,0.01774
0.012455,-0.0051044,1.4048e-07,0.017639
0.012926,-0.0054914,9.9902e-05,0.017533
0.013364,-0.0058242,0.00019848,0.017426
0.013765,-0.0061033,0.0002962,0.017324
0.014124,-0.0063331,0.00039186,0.017229
0.014433,-0.0065154,0.00048507,0.017152
0.01469,-0.0066555,0.00057705,0.017097
0.014888,-0.0067547,0.00066972,0.017074
0.015025,-0.0068091,0.0007666,0.017091
0.015098,-0.0068189,0.00087032,0.01715
0.015102,-0.0067848,0.00098243,0.017255
0.015035,-0.0067082,0.0011049,0.017408
0.0149,-0.0065935,0.0012394,0.017607
0.014704,-0.006445,0.0013872,0.017854
0.014456,-0.0062638,0.0015497,0.018147
0.014164,-0.006052,0.0017286,0.018479
0.013832,-0.0058126,0.0019224,0.018843
0.013468,-0.0055493,0.0021283,0.019236
0.013076,-0.0052713,0.0023448,0.01965
0.012662,-0.004984,0.0025684,0.020075
0.012232,-0.0046881,0.0027962,0.020504
0.011793,-0.0043862,0.0030268,0.020926
0.011347,-0.0040797,0.0032557,0.02133
0.010902,-0.0037731,0.0034782,0.021707
0.010465,-0.0034753,0.0036902,0.022044
0.010044,-0.0031928,0.003888,0.02233
0.0096469,-0.002928,0.0040679,0.022557
0.0092788,-0.0026833,0.0042268,0.022712
0.0089402,-0.0024594,0.0043611,0.022793
0.0086329,-0.0022545,0.0044671,0.022795
0.0083574,-0.0020695,0.0045429,0.022715
0.0081139,-0.001904,0.0045859,0.022554
0.0079041,-0.0017545,0.0045963,0.022315
0.0077278,-0.0016197,0.0045762,0.022
0.0075817,-0.0014971,0.0045259,0.021616
0.0074642,-0.0013863,0.0044477,0.021174
0.0073731,-0.0012915,0.0043441,0.02068
0.0073053,-0.0012161,0.0042167,0.020145
0.0072579,-0.0011614,0.0040701,0.019579
0.0072261,-0.0011274,0.0039094,0.018989
0.0071999,-0.0011099,0.0037378,0.01839
0.0071699,-0.0011045,0.0035564,0.017797
0.0071284,-0.0011101,0.0033678,0.017223
0.0070682,-0.0011235,0.0031741,0.016681
0.0069852,-0.0011415,0.0029773,0.016183
0.0068729,-0.0011641,0.0027808,0.015735
0.0067225,-0.0011895,0.0025855,0.015349
0.006527,-0.0012174,0.0023909,0.015032
0.0062798,-0.0012506,0.0021964,0.014785
0.0059772,-0.0012881,0.0020006,0.014612
0.0056192,-0.0013267,0.0018039,0.01451
0.0052051,-0.0013635,0.0016063,0.014472
0.004734,-0.0013917,0.0014079,0.014497
0.0042084,-0.0014054,0.0012074,0.01458
0.0036324,-0.0014016,0.0010022,0.014715
0.0030111,-0.0013761,0.00078987,0.0149
0.002356,-0.0013285,0.00057009,0.015125
0.0016773,-0.0012611,0.0003472,0.015381
0.00098232,-0.0011753,0.00012438,0.015659
0.00028117,-0.0010766,-9.7276e-05,0.015952
-0.00041859,-0.00097009,-0.00031506,0.016248
-0.0011078,-0.00085782,-0.00052793,0.01654
-0.0017736,-0.00074265,-0.00073225,0.016817
-0.0024052,-0.00062638,-0.00092051,0.017067
-0.0029937,-0.00050821,-0.0010865,0.017289
-0.0035316,-0.00039131,-0.0012269,0.017477
-0.0040151,-0.0002813,-0.0013397,0.017632
-0.004442,-0.00018063,-0.0014232,0.017755
-0.0048093,-9.5016e-05,-0.0014767,0.017848
-0.0051187,-2.8852e-05,-0.0014953,0.01791
-0.0053748,1.6249e-05,-0.0014744,0.017944
-0.0055812,3.4065e-05,-0.001412,0.017951
-0.005748,2.3132e-05,-0.0013073,0.017932
-0.0058837,-1.4563e-05,-0.0011653,0.017892
-0.0059937,-7.6981e-05,-0.00099059,0.017832
-0.0060878,-0.00015739,-0.0007841,0.017751
-0.0061731,-0.00025065,-0.00054788,0.017657
-0.0062562,-0.00035505,-0.00028389,0.017555
-0.0063472,-0.0004676,3.5129e-06,0.017452
-0.0064547,-0.00058489,0.00030581,0.017355
-0.0065849,-0.0007058,0.0006148,0.017267
-0.0067454,-0.00082564,0.00092789,0.017189
-0.0069408,-0.00093895,0.0012442,0.017124
-0.0071717,-0.0010449,0.0015617,0.017069
-0.0074407,-0.001139,0.0018794,0.017021
-0.0077458,-0.0012185,0.0021916,0.016981
-0.0080828,-0.0012826,0.002492,0.016945
-0.00845,-0.0013248,0.0027789,0.016908
-0.0088404,-0.0013438,0.0030524,0.016875
-0.009247,-0.0013401,0.0033161,0.016842
-0.0096659,-0.0013136,0.0035733,0.016812
-0.01009,-0.0012677,0.0038246,0.016789
-0.010513,-0.0012037,0.004069,0.016767
-0.010934,-0.0011201,0.0043066,0.016744
-0.011348,-0.0010185,0.0045405,0.016716
-0.011751,-0.00090152,0.0047751,0.016678
-0.01214,-0.00077053,0.0050155,0.016628
-0.01251,-0.00063055,0.005262,0.016565
-0.01286,-0.00048639,0.0055112,0.016486
-0.01319,-0.00033939,0.0057613,0.016393
-0.013501,-0.0001951,0.0060118,0.016291
-0.013794,-5.6282e-05,0.0062641,0.016181
-0.014074,7.5339e-05,0.0065207,0.016071
-0.01434,0.00019329,0.0067812,0.015965
-0.014595,0.00029626,0.0070402,0.015862
-0.014845,0.00038283,0.007291,0.015765
-0.015093,0.00044897,0.0075293,0.015671
-0.015344,0.00049491,0.0077503,0.015579
-0.015601,0.00051873,0.0079527,0.015492
-0.015864,0.00051759,0.0081352,0.015415
-0.016131,0.00049401,0.0082912,0.015353
-0.016404,0.00045127,0.0084157,0.01531
-0.016682,0.00039265,0.0085047,0.015293
-0.016967,0.00032655,0.0085548,0.015304
-0.017257,0.00026174,0.0085681,0.015347
-0.017548,0.00020552,0.0085468,0.015425
-0.017835,0.00016936,0.0084886,0.015535
-0.018113,0.000161,0.0083921,0.015674
-0.01838,0.00018656,0.0082576,0.015837
-0.018635,0.00025627,0.0080836,0.016017
-0.018877,0.00037449,0.0078759,0.016214
-0.019098,0.00054619,0.0076427,0.016424
-0.019295,0.00077885,0.0073859,0.016648
-0.019465,0.0010738,0.0071103,0.016884
-0.019605,0.001434,0.0068191,0.017127
-0.019717,0.0018615,0.0065127,0.017371
-0.019804,0.0023512,0.0061981,0.017608
-0.019862,0.0028978,0.0058821,0.01783
-0.019895,0.0034944,0.0055672,0.018029
-0.019904,0.0041287,0.0052581,0.018198
-0.019893,0.0047871,0.0049575,0.018332
-0.019869,0.005456,0.0046642,0.018424
-0.019841,0.0061182,0.0043839,0.018475
-0.019815,0.0067596,0.0041215,0.018486
-0.019797,0.0073681,0.0038773,0.01846
-0.019788,0.0079285,0.0036559,0.018405
-0.019793,0.0084309,0.0034574,0.018323
-0.019818,0.0088657,0.003277,0.018217
-0.019868,0.0092216,0.0031185,0.018089
-0.019949,0.0094942,0.0029844,0.017944
-0.020059,0.0096771,0.0028751,0.01779
-0.020198,0.0097661,0.0027952,0.017634
-0.020364,0.0097638,0.002745,0.017488
-0.020562,0.0096723,0.0027217,0.017358
-0.020789,0.0094964,0.0027278,0.017253
-0.021043,0.0092436,0.0027649,0.017181
-0.02132,0.008922,0.0028317,0.01715
-0.021612,0.0085411,0.0029304,0.017163
-0.021911,0.0081126,0.0030593,0.017222
-0.022211,0.007647,0.0032131,0.017327
-0.022507,0.007153,0.0033928,0.017471
-0.022797,0.0066415,0.0035959,0.017652
-0.023077,0.0061184,0.0038191,0.017864
-0.023343,0.0055917,0.0040645,0.018105
-0.02359,0.0050694,0.0043263,0.018371
-0.023817,0.0045552,0.0045958,0.018654
-0.024028,0.0040558,0.0048689,0.018947
-0.024226,0.0035747,0.0051383,0.019241
-0.024412,0.0031111,0.0053975,0.019526
-0.024587,0.0026668,0.0056439,0.019795
-0.024752,0.0022413,0.0058709,0.020042
-0.024911,0.0018348,0.0060687,0.020259
-0.025068,0.0014489,0.0062333,0.020438
-0.025231,0.0010836,0.0063598,0.020577
-0.025404,0.00073881,0.0064439,0.020674
-0.025591,0.00041696,0.0064865,0.020729
-0.025795,0.00012125,0.0064836,0.020743
-0.026016,-0.00014336,0.006432,0.020718
-0.026255,-0.00036811,0.0063323,0.020653
-0.026512,-0.00054752,0.0061827,0.020549
-0.026789,-0.00067521,0.005987,0.020407
-0.02708,-0.00074134,0.0057534,0.020229
-0.027379,-0.0007403,0.0054861,0.020022
-0.027679,-0.00066252,0.0051898,0.019787
-0.027972,-0.0004968,0.0048705,0.019528
-0.028256,-0.00023811,0.0045321,0.019248
-0.028523,0.00012018,0.0041817,0.018948
-0.028769,0.000582,0.0038322,0.018633
-0.028986,0.0011465,0.003491,0.018305
-0.029167,0.0018141,0.0031639,0.017966
-0.029308,0.0025816,0.002858,0.017616
-0.029406,0.0034396,0.0025767,0.017256
-0.029457,0.0043763,0.0023264,0.016887
-0.029461,0.0053752,0.0021142,0.016514
-0.029416,0.006414,0.0019426,0.01614
-0.029322,0.0074724,0.0018133,0.015768
-0.029177,0.008527,0.0017243,0.015402
-0.028985,0.0095492,0.0016704,0.015044
-0.02875,0.010515,0.001649,0.014698
-0.028477,0.011396,0.0016587,0.014367
-0.028173,0.012165,0.0016964,0.014059
-0.02784,0.012803,0.0017587,0.013777
-0.027483,0.01329,0.0018395,0.013527
-0.027107,0.013613,0.0019276,0.013313
-0.026715,0.013762,0.0020151,0.01314
-0.026312,0.013731,0.0020959,0.013012
-0.025901,0.013519,0.0021624,0.012933
-0.025484,0.013135,0.0022088,0.012906
-0.025064,0.012591,0.0022271,0.012932
-0.024643,0.011904,0.002209,0.013007
-0.024222,0.011102,0.0021511,0.013132
-0.023806,0.01021,0.002052,0.013304
-0.023401,0.0092609,0.0019128,0.013522
-0.023008,0.0082924,0.0017365,0.013783
-0.02263,0.0073396,0.0015241,0.014081
-0.02227,0.0064388,0.0012768,0.01441
-0.021927,0.005626,0.00099729,0.014765
-0.021605,0.0049271,0.00068874,0.015136
-0.021305,0.0043651,0.00035637,0.015516
-0.02103,0.0039588,8.7393e-06,0.015896
-0.020782,0.0037173,-0.0003469,0.016267
-0.020562,0.0036457,-0.0007038,0.016621
-0.020373,0.003744,-0.0010535,0.016952
-0.020216,0.004004,-0.0013889,0.01725
-0.020093,0.0044118,-0.0017013,0.017514
-0.020004,0.0049507,-0.0019822,0.017742
-0.019948,0.0055965,-0.0022276,0.017928
-0.019923,0.0063216,-0.0024351,0.018072
-0.019921,0.0070957,-0.0026031,0.01817
-0.019941,0.0078824,-0.0027334,0.018222
-0.019975,0.008647,-0.0028259,0.018228
-0.02002,0.0093544,-0.0028812,0.018189
-0.02007,0.0099712,-0.002903,0.018107
-0.020122,0.010473,-0.0028941,0.017988
-0.020169,0.01084,-0.0028577,0.017835
-0.020206,0.011057,-0.0027996,0.017656
-0.020227,0.011121,-0.0027252,0.017457
-0.020226,0.01103,-0.00264,0.017245
-0.020199,0.010789,-0.0025515,0.017027
-0.020142,0.010409,-0.0024655,0.016809
-0.02005,0.0099023,-0.0023875,0.016596
-0.019918,0.0092848,-0.0023239,0.016391
-0.019744,0.0085745,-0.0022772,0.016198
-0.019526,0.0077917,-0.0022496,0.016023
-0.019264,0.0069581,-0.0022431,0.015869
-0.018957,0.0060984,-0.0022551,0.01574
-0.018605,0.0052378,-0.0022842,0.015639
-0.018209,0.0044023,-0.0023288,0.015566
-0.017767,0.0036159,-0.0023832,0.015525
-0.017278,0.0028967,-0.0024434,0.015516
-0.016742,0.0022602,-0.0025071,0.015537
-0.01616,0.0017163,-0.0025692,0.015586
-0.015532,0.0012691,-0.0026251,0.01566
-0.01486,0.00091864,-0.0026718,0.015755
-0.014144,0.00066181,-0.0027039,0.015869
-0.013383,0.0004911,-0.0027186,0.015999
-0.012578,0.00039715,-0.0027162,0.016143
-0.01173,0.0003722,-0.0026946,0.016298
-0.010841,0.00040812,-0.0026544,0.016461
-0.0099162,0.00049797,-0.0025969,0.01663
-0.0089567,0.00063391,-0.0025228,0.016802
-0.0079656,0.00080708,-0.0024377,0.016977
-0.0069459,0.0010084,-0.002347,0.017154
-0.0059031,0.0012259,-0.0022556,0.017332
-0.0048441,0.0014494,-0.0021716,0.017509
-0.0037779,0.00167,-0.0021018,0.017686
-0.0027117,0.0018769,-0.0020502,0.017863
-0.0016518,0.002062,-0.0020234,0.018044
-0.00060365,0.0022196,-0.0020265,0.018227
0.00042741,0.002345,-0.0020614,0.018414
0.0014326,0.0024365,-0.0021316,0.018605
0.0024028,0.0024961,-0.0022375,0.018797
0.0033293,0.0025251,-0.0023755,0.018993
0.0042056,0.0025238,-0.0025436,0.019191
0.0050267,0.0024922,-0.0027385,0.019391
0.0057888,0.0024272,-0.0029558,0.019593
0.006489,0.0023279,-0.0031917,0.019792
0.0071214,0.0021932,-0.0034396,0.019988
0.0076831,0.0020205,-0.0036916,0.020175
0.0081753,0.0018116,-0.003941,0.02035
0.0085998,0.0015672,-0.0041795,0.020508
0.0089623,0.0012898,-0.0043996,0.020645
0.0092673,0.00098859,-0.004596,0.020754
0.0095148,0.00067128,-0.0047623,0.020831
0.0097055,0.00034507,-0.0048939,0.020874
0.0098421,1.8758e-05,-0.004989,0.020883
0.0099291,-0.00030192,-0.0050451,0.020857
0.0099733,-0.00061417,-0.0050634,0.020799
0.0099825,-0.00091276,-0.0050475,0.020707
0.0099599,-0.0011929,-0.0050008,0.020584
0.00991,-0.0014509,-0.0049279,0.020433
0.0098375,-0.00168,-0.0048331,0.020254
0.0097453,-0.0018761,-0.0047203,0.020052
0.0096416,-0.0020349,-0.0045944,0.019831
0.0095311,-0.0021489,-0.0044608,0.019597
0.0094123,-0.002214,-0.0043248,0.019357
0.0092869,-0.0022267,-0.0041911,0.019117
0.0091511,-0.0021854,-0.0040637,0.018888
0.0090019,-0.002096,-0.0039449,0.018676
0.0088438,-0.0019634,-0.0038377,0.018487
0.0086799,-0.0017906,-0.003743,0.018325
0.0085096,-0.0015833,-0.0036621,0.018192
0.0083345,-0.0013453,-0.0035956,0.018087
0.0081525,-0.0010789,-0.0035398,0.018009
0.0079601,-0.00078987,-0.0034924,0.017957
0.0077603,-0.00048505,-0.0034485,0.017929
0.0075526,-0.00016974,-0.003402,0.01792
0.0073346,0.00014644,-0.0033501,0.01793
0.007108,0.00045427,-0.0032885,0.017955
0.0068682,0.00074455,-0.0032123,0.017992
0.006614,0.0010026,-0.0031175,0.018036
0.0063504,0.0012155,-0.0030003,0.018081
0.0060782,0.0013716,-0.0028568,0.01812
0.0058025,0.0014608,-0.0026866,0.018146
0.0055297,0.0014786,-0.0024899,0.018153
0.0052583,0.0014202,-0.0022659,0.018137
0.0049885,0.0012791,-0.0020165,0.018092
0.0047241,0.0010504,-0.0017399,0.018019
0.0044643,0.00073101,-0.0014356,0.017916
0.0042112,0.00031891,-0.001109,0.017786
0.0039691,-0.00018328,-0.00076128,0.017632
0.003734,-0.00076778,-0.00039735,0.017455
0.0035057,-0.0014254,-2.3936e-05,0.017259
0.0032869,-0.0021413,0.00035712,0.017046
0.0030746,-0.0028964,0.00074008,0.016816
0.0028704,-0.0036698,0.0011156,0.016572
0.0026744,-0.004435,0.0014769,0.016318
0.0024807,-0.0051644,0.0018179,0.016055
0.0022874,-0.0058312,0.0021227,0.015788
0.0020914,-0.0064116,0.0024095,0.01552
0.0018857,-0.0068854,0.0027111,0.015252
0.0016685,-0.0072338,0.0029575,0.014989
0.0014379,-0.0074402,0.0031257,0.014732
0.0011878,-0.007489,0.0032154,0.014482
0.00091728,-0.0073694,0.0031952,0.014239
0.00062471,-0.0070769,0.0030854,0.014002
0.00030678,-0.0066119,0.0025448,0.013768
-3.2857e-05,-0.0059831,0.0024533,0.013538
-0.00039216,-0.0052051,0.0043047,0.013311
-0.00077153,-0.0042972,0.0052587,0.013089
-0.0011668,-0.0032862,0.0028769,0.012872
-0.0015746,-0.0022043,0.0011221,0.012661
-0.001992,-0.0010874,0.0019079,0.012456
-0.0024124,2.4656e-05,0.0024213,0.012261
-0.0028316,0.0010912,0.0021574,0.012075
-0.0032479,0.0020769,0.0019854,0.0119
-0.0036556,0.0029487,0.0017025,0.011789
-0.0040496,0.0036754,0.0014189,0.011612
-0.0044264,0.0042332,0.0012846,0.011307
-0.0047795,0.0045995,0.0011657,0.010886
-0.005105,0.004758,0.0010635,0.012493
-0.0054018,0.0047046,0.0010053,0.010405
-0.005668,0.0044393,0.00098568,0.011075
-0.005905,0.0039707,0.0010088,0.011207
-0.0061161,0.0033162,0.0010747,0.011078
-0.0063037,0.0024961,0.001184,0.011086
-0.0064724,0.0015384,0.001335,0.011109
-0.0066296,0.00047951,0.0015183,0.011147
-0.0067815,-0.00064186,0.0017257,0.011199
-0.0069353,-0.0017833,0.0019525,0.011261
-0.0070971,-0.0028987,0.0021878,0.01133
-0.0072687,-0.0039483,0.0024251,0.011406
-0.0074546,-0.004894,0.0026589,0.011482
-0.0076613,-0.0056973,0.0028772,0.011557
-0.0078928,-0.0063301,0.0030746,0.011631
-0.0081548,-0.0067676,0.0032478,0.011699
-0.008452,-0.0069907,0.0033899,0.011761
-0.0087857,-0.0069962,0.0034989,0.011817
-0.0091566,-0.006785,0.0035729,0.011863
-0.0095644,-0.0063637,0.003607,0.011899
-0.010006,-0.0057495,0.0036009,0.011926
-0.010475,-0.0049617,0.0035562,0.011946
-0.010965,-0.0040251,0.0034737,0.011959
-0.011468,-0.0029743,0.0033596,0.011967
-0.011974,-0.0018444,0.0032194,0.011966
-0.012472,-0.00067099,0.0030551,0.011956
-0.012953,0.00050488,0.0028749,0.011939
-0.013411,0.0016481,0.0026844,0.011916
-0.013838,0.002725,0.0024887,0.011888
-0.014225,0.0036997,0.0022975,0.011856
-0.014565,0.0045471,0.0021154,0.011819
-0.01485,0.0052476,0.0019445,0.011776
-0.015071,0.0057866,0.0017905,0.011728
-0.015224,0.0061645,0.0016549,0.011673
-0.015303,0.0063854,0.0015378,0.011615
-0.015306,0.0064559,0.0014428,0.011552
-0.015233,0.006392,0.0013674,0.011484
-0.015085,0.0062124,0.0013074,0.011409
-0.014867,0.0059377,0.0012624,0.011327
-0.014583,0.0055959,0.0012273,0.01124
-0.01424,0.0052125,0.0011991,0.011151
-0.013848,0.0048095,0.0011788,0.011064
-0.013414,0.0044122,0.001162,0.010978
-0.012946,0.0040407,0.0011467,0.010894
-0.012452,0.0037131,0.0011318,0.010812
-0.011938,0.0034484,0.0011126,0.010732
-0.011411,0.0032559,0.0010883,0.01066
-0.010882,0.0031387,0.0010598,0.010597
-0.010362,0.0030949,0.0010247,0.010545
-0.009856,0.003113,0.00098454,0.010506
-0.0093711,0.0031792,0.00094276,0.010479
-0.0089143,0.0032792,0.00089915,0.010467
-0.0084886,0.0033939,0.00085983,0.010471
-0.0080977,0.0035028,0.00083175,0.010493
-0.0077453,0.0035857,0.00081649,0.010534
-0.0074313,0.0036206,0.00082081,0.010593
-0.0071557,0.0035911,0.00084776,0.010668
-0.0069172,0.0034862,0.00089544,0.010756
-0.0067134,0.0032965,0.00096593,0.010857
-0.0065441,0.0030179,0.0010571,0.01097
-0.0064103,0.0026483,0.0011654,0.011095
-0.0063103,0.0021876,0.001291,0.011228
-0.0062432,0.0016441,0.0014305,0.011364
-0.0062062,0.0010311,0.0015797,0.0115
-0.0061929,0.0003676,0.001736,0.011632
-0.0062033,-0.00032324,0.0018937,0.011756
-0.0062364,-0.0010187,0.0020454,0.01187
-0.0062881,-0.0016968,0.0021882,0.011971
-0.0063574,-0.0023359,0.0023135,0.012056
-0.0064402,-0.0029157,0.0024124,0.012122
-0.0065324,-0.0034173,0.0024811,0.012167
-0.0066333,-0.0038236,0.0025099,0.01219
-0.0067418,-0.0041249,0.0024937,0.01219
-0.0068543,-0.0043169,0.0024328,0.012168
-0.0069677,-0.0043992,0.0023245,0.012126
-0.0070777,-0.0043788,0.0021719,0.012064
-0.0071775,-0.0042615,0.001979,0.011984
-0.0072657,-0.0040565,0.0017469,0.01189
-0.0073391,-0.003781,0.0014791,0.011787
-0.0073944,-0.0034551,0.001181,0.011681
-0.0074311,-0.003105,0.00085714,0.011576
-0.0074433,-0.0027579,0.0005153,0.011477
-0.0074263,-0.0024376,0.00016345,0.011389
-0.0073801,-0.002165,-0.00019478,0.011315
-0.0073036,-0.0019577,-0.00055121,0.011256
-0.0071965,-0.0018297,-0.00089774,0.011218
-0.0070587,-0.0017919,-0.0012291,0.011202
-0.0068885,-0.001852,-0.0015346,0.011208
-0.0066841,-0.0020091,-0.0018081,0.011238
-0.0064501,-0.0022575,-0.0020467,0.01129
-0.0061907,-0.002586,-0.0022453,0.011362
-0.0059081,-0.0029764,-0.002404,0.011453
-0.0056065,-0.0034131,-0.0025226,0.01156
-0.0052839,-0.003877,-0.0025981,0.011675
-0.0049401,-0.0043424,-0.0026308,0.011796
-0.0045775,-0.0047805,-0.0026222,0.011913
-0.0041969,-0.0051577,-0.0025738,0.01202
-0.0038013,-0.0054412,-0.0024905,0.012116
-0.0033918,-0.005603,-0.0023764,0.012193
-0.0029667,-0.0056219,-0.0022313,0.01225
-0.002524,-0.0054807,-0.0020595,0.012284
-0.0020649,-0.0051673,-0.0018652,0.01229
-0.0015911,-0.0046761,-0.0016509,0.012269
-0.0011027,-0.0040075,-0.0014242,0.01222
-0.00060026,-0.0031716,-0.0011886,0.012145
-7.8179e-05,-0.002185,-0.00094643,0.012044
0.00046821,-0.0010706,-0.00070403,0.011921
0.0010378,0.0001426,-0.00046381,0.011779
0.0016281,0.0014258,-0.00023012,0.011621
0.0022328,0.0027453,-9.3498e-06,0.011457
0.002846,0.0040627,0.00019602,0.011293
0.0034635,0.0053349,0.00038441,0.011138
0.0040797,0.0065161,0.00055311,0.010998
0.0046863,0.0075627,0.00070301,0.010877
0.0052731,0.0084349,0.00083375,0.01078
0.0058302,0.0091017,0.00094071,0.010713
0.0063486,0.0095371,0.0010249,0.010679
0.0068238,0.0097211,0.0010864,0.010684
0.0072517,0.0096445,0.0011228,0.010729
0.0076245,0.0093073,0.001136,0.010812
0.0079344,0.0087196,0.0011242,0.010936
0.008171,0.0079002,0.0010857,0.011102
0.0083261,0.0068754,0.0010244,0.011308
0.0083984,0.0056754,0.00094307,0.011555
0.0083894,0.0043355,0.0008456,0.011837
0.0083019,0.0028974,0.0007365,0.012145
0.0081398,0.0014046,0.0006164,0.012473
0.0079088,-9.2852e-05,0.00048491,0.012812
0.007618,-0.0015447,0.00034458,0.013156
0.0072814,-0.0029025,0.00019575,0.013503
0.006914,-0.0041185,3.8952e-05,0.013845
0.0065279,-0.0051529,-0.00012229,0.014174
0.0061332,-0.0059711,-0.00028997,0.014484
0.0057367,-0.006545,-0.0004645,0.01477
0.0053462,-0.0068582,-0.00064147,0.015029
0.0049734,-0.0069057,-0.00081838,0.015261
0.0046294,-0.0066901,-0.00099022,0.01546
0.0043249,-0.0062239,-0.0011529,0.015619
0.0040683,-0.005528,-0.001308,0.015736
0.0038635,-0.0046243,-0.0014581,0.015807
0.003714,-0.0035442,-0.0016045,0.015834
0.0036248,-0.0023245,-0.0017473,0.015825
0.0035975,-0.0010005,-0.0018831,0.015782
0.0036302,0.00038506,-0.0020075,0.015708
0.003717,0.0017906,-0.0021203,0.015608
0.0038469,0.0031756,-0.0022206,0.015484
0.0040113,0.0044959,-0.002306,0.015344
0.0042056,0.0057119,-0.0023741,0.015196
0.0044255,0.0067887,-0.0024177,0.015043
0.0046681,0.0076953,-0.0024328,0.014889
0.0049292,0.0084095,-0.0024215,0.014736
0.0052016,0.0089198,-0.0023866,0.014584
0.0054813,0.0092181,-0.002332,0.014439
0.0057657,0.0093056,-0.002259,0.014307
0.0060521,0.0091928,-0.0021645,0.014193
0.0063388,0.0088902,-0.0020443,0.014102
0.0066213,0.0084183,-0.0018969,0.01403
0.006892,0.0078023,-0.0017238,0.013975
0.0071471,0.007063,-0.0015288,0.013937
0.0073861,0.006228,-0.0013157,0.013914
0.0076106,0.005324,-0.0010846,0.013903
0.0078252,0.0043771,-0.00083567,0.013904
0.0080303,0.0034185,-0.00057229,0.013907
0.0082229,0.0024793,-0.00030107,0.013907
0.0084024,0.0015867,-3.2026e-05,0.013899
0.0085685,0.00076724,0.00022887,0.01388
