-0.0026305,-0.050111,0.041153,0.075584
0.0056895,-0.016665,0.028689,0.032642
0.008095,-9.2028e-05,0.020956,0.030459
0.0067844,0.0091807,0.016916,0.027187
0.0046832,0.010475,0.0157,0.020564
0.0030109,0.0063848,0.013962,0.020426
0.0023505,0.0035442,0.011521,0.020002
0.0021249,0.0030252,0.0091911,0.018975
0.0013016,0.0047581,0.0071778,0.01781
0.00014524,0.0076806,0.005847,0.015664
-0.00096206,0.0099982,0.0049489,0.014652
-0.0019589,0.011575,0.0040568,0.014695
-0.0025284,0.01267,0.003196,0.014916
-0.0027504,0.01339,0.0025587,0.015234
-0.002924,0.013788,0.0021863,0.015272
-0.0030605,0.013891,0.0019908,0.015034
-0.0031934,0.013741,0.0018269,0.014815
-0.0034125,0.013486,0.0015388,0.014486
-0.0037117,0.013238,0.0011157,0.013904
-0.0040888,0.012893,0.00066922,0.013254
-0.0045912,0.01235,0.0003084,0.012646
-0.0052146,0.011592,8.6473e-05,0.012147
-0.005935,0.010678,2.1182e-05,0.011889
-0.0067476,0.0096839,7.7075e-05,0.011856
-0.0076109,0.0086414,0.00019167,0.011976
-0.0084924,0.0075718,0.00033557,0.012223
-0.0093795,0.0064859,0.00049151,0.012539
-0.010251,0.0054124,0.00063906,0.012859
-0.011101,0.0044103,0.0007582,0.013153
-0.011915,0.003508,0.00082318,0.013391
-0.012657,0.0026955,0.0008195,0.013561
-0.013294,0.0019656,0.00076619,0.01369
-0.013793,0.0013127,0.00069175,0.0138
-0.014126,0.00074654,0.00061614,0.01389
-0.014285,0.00029511,0.00055416,0.013961
-0.014277,-2.6074e-05,0.00050858,0.013998
-0.014108,-0.00022004,0.00047476,0.01399
-0.013792,-0.00029938,0.00045664,0.013947
-0.01335,-0.00028433,0.00045578,0.013878
-0.012799,-0.00018929,0.00046478,0.013784
-0.012163,-1.6492e-05,0.00047833,0.013672
-0.011466,0.00022507,0.00049039,0.013546
-0.010722,0.00052301,0.00049671,0.013414
-0.0099469,0.00086721,0.00049846,0.01329
-0.0091513,0.0012421,0.00050071,0.013189
-0.0083442,0.0016371,0.00050783,0.013121
-0.0075392,0.0020479,0.0005207,0.013092
-0.0067477,0.0024684,0.00054029,0.013102
-0.0059807,0.0028941,0.00056349,0.013143
-0.0052505,0.0033223,0.00058566,0.013212
-0.0045661,0.0037491,0.00060343,0.013299
-0.003934,0.0041718,0.00061044,0.0134
-0.0033615,0.004588,0.00060236,0.013507
-0.0028531,0.0049932,0.00057648,0.013609
