-0.013673,0.0077502,-0.002757,-0.0011975
-0.014064,0.0077019,-0.0028419,-0.0011248
-0.014488,0.0076289,-0.0029011,-0.0010792
-0.014941,0.0075342,-0.0029327,-0.0010701
-0.015417,0.0074177,-0.0029345,-0.0011035
-0.015913,0.0072723,-0.0029076,-0.0011802
-0.016421,0.0070964,-0.0028543,-0.0012995
-0.016939,0.0068886,-0.0027721,-0.0014516
-0.017461,0.0066466,-0.0026585,-0.001627
-0.01798,0.0063744,-0.0025114,-0.0018232
-0.018492,0.0060714,-0.0023306,-0.0020352
-0.018991,0.0057304,-0.0021188,-0.0022576
-0.019475,0.0053491,-0.0018802,-0.0024868
-0.019938,0.0049258,-0.0016179,-0.0027153
-0.020378,0.0044629,-0.0013341,-0.0029377
-0.02079,0.0039718,-0.0010325,-0.0031542
-0.021169,0.0034609,-0.00071486,-0.0033633
-0.021512,0.0029356,-0.00038713,-0.0035616
-0.021818,0.0024032,-5.61e-05,-0.0037458
-0.02209,0.001867,0.00027615,-0.0039058
-0.022329,0.0013347,0.00060544,-0.0040335
-0.022534,0.00081903,0.0009299,-0.0041271
-0.022704,0.00032888,0.0012487,-0.0041875
-0.022838,-0.00012818,0.0015569,-0.0042211
-0.022935,-0.0005458,0.0018483,-0.0042336
-0.023,-0.00092115,0.0021184,-0.0042249
-0.023031,-0.0012463,0.0023635,-0.0041964
-0.023029,-0.0015092,0.0025807,-0.0041514
-0.022994,-0.0017018,0.0027705,-0.0040932
-0.022924,-0.0018181,0.0029323,-0.0040263
-0.022822,-0.0018576,0.0030654,-0.0039519
-0.022688,-0.0018268,0.0031718,-0.003866
-0.022527,-0.0017301,0.0032521,-0.0037662
-0.022339,-0.001571,0.0033089,-0.0036543
-0.022122,-0.0013536,0.0033472,-0.0035335
-0.021876,-0.0010806,0.003368,-0.0034111
-0.0216,-0.00075919,0.0033736,-0.0032929
-0.021296,-0.0003998,0.0033658,-0.0031803
-0.020967,-1.0393e-05,0.0033444,-0.0030731
-0.020617,0.00040144,0.0033118,-0.0029685
-0.020247,0.0008301,0.0032734,-0.0028658
-0.019858,0.0012701,0.0032329,-0.0027677
-0.019449,0.0017097,0.0031937,-0.0026754
-0.019023,0.0021355,0.0031592,-0.0025898
-0.018585,0.0025364,0.003129,-0.0025105
-0.018133,0.0029036,0.0031021,-0.0024373
-0.017668,0.003233,0.0030801,-0.0023745
-0.017189,0.0035243,0.0030619,-0.0023292
-0.016694,0.0037752,0.0030462,-0.0023063
-0.016184,0.0039839,0.0030325,-0.002308
-0.015662,0.004149,0.0030161,-0.002334
-0.015128,0.0042684,0.0029941,-0.0023814
-0.014583,0.0043433,0.0029665,-0.0024497
-0.014027,0.0043758,0.0029324,-0.0025394
-0.013456,0.0043669,0.0028933,-0.0026499
-0.01287,0.0043189,0.0028499,-0.0027825
-0.01227,0.0042333,0.0027986,-0.0029357
-0.011654,0.0041144,0.0027371,-0.0031069
-0.011025,0.0039732,0.0026649,-0.0032947
-0.010381,0.003821,0.0025808,-0.0034951
-0.0097207,0.0036681,0.0024871,-0.0037045
-0.0090491,0.0035249,0.0023876,-0.0039202
-0.0083701,0.0033972,0.0022806,-0.0041354
-0.0076857,0.0032899,0.0021664,-0.0043425
-0.0070018,0.0032107,0.0020485,-0.0045362
-0.0063194,0.0031629,0.0019276,-0.0047108
-0.0056382,0.0031492,0.0018101,-0.0048626
-0.0049639,0.0031736,0.001702,-0.0049908
-0.0042992,0.0032373,0.0016031,-0.0050921
-0.0036464,0.0033433,0.0015147,-0.0051643
-0.0030103,0.0034951,0.0014374,-0.005208
-0.0023912,0.0036917,0.0013706,-0.0052208
-0.0017908,0.0039312,0.0013183,-0.0052019
-0.0012149,0.0042081,0.0012834,-0.0051513
-0.0006657,0.0045097,0.0012651,-0.0050679
-0.00014564,0.0048248,0.0012637,-0.0049549
0.00034047,0.0051418,0.0012791,-0.0048174
0.00079472,0.0054457,0.0013086,-0.0046582
0.0012191,0.0057255,0.001356,-0.0044815
0.0016107,0.0059697,0.0014245,-0.0042929
0.0019702,0.006164,0.0015105,-0.0040963
0.0022967,0.0063029,0.001615,-0.003898
0.002587,0.0063826,0.0017342,-0.0037042
0.0028442,0.006396,0.0018623,-0.0035165
0.003071,0.0063396,0.0020015,-0.0033379
0.0032653,0.0062065,0.0021511,-0.0031707
0.003426,0.0059893,0.0023093,-0.0030147
0.0035513,0.0056892,0.0024763,-0.0028732
0.0036404,0.0053096,0.0026504,-0.0027506
0.0036979,0.0048561,0.0028294,-0.0026499
0.0037276,0.0043409,0.0030151,-0.0025741
0.0037315,0.0037746,0.0032086,-0.002523
0.003713,0.0031681,0.0034068,-0.0024927
0.0036722,0.0025402,0.00361,-0.0024823
0.0036095,0.0019072,0.0038147,-0.0024912
0.0035309,0.0012855,0.0040163,-0.0025163
0.0034417,0.00069455,0.0042175,-0.0025552
0.0033454,0.00014245,0.0044163,-0.002602
0.0032478,-0.00036447,0.0046119,-0.00265
0.0031505,-0.00081464,0.004807,-0.002698
0.0030536,-0.0012001,0.0049995,-0.0027452
0.0029633,-0.0015099,0.0051888,-0.0027899
0.0028875,-0.0017333,0.0053764,-0.0028317
0.0028312,-0.0018698,0.0055612,-0.0028671
0.0027987,-0.0019215,0.0057404,-0.0028899
0.0027913,-0.0018898,0.0059141,-0.002896
0.0028074,-0.0017811,0.0060804,-0.002882
0.0028491,-0.0016005,0.0062368,-0.0028456
0.00292,-0.0013537,0.0063881,-0.0027878
0.0030222,-0.0010576,0.0065343,-0.0027082
0.0031585,-0.00072761,0.0066753,-0.0026048
0.0033273,-0.0003783,0.0068139,-0.0024792
0.0035246,-2.7003e-05,0.0069471,-0.0023338
0.003749,0.0003197,0.0070754,-0.0021729
0.0039986,0.0006559,0.0072013,-0.0020026
0.0042727,0.00096945,0.0073234,-0.001824
0.0045727,0.0012513,0.0074402,-0.0016369
0.0048956,0.0014921,0.007551,-0.0014426
0.0052349,0.0016829,0.0076548,-0.0012429
0.0055885,0.0018235,0.0077532,-0.0010407
0.0059547,0.0019153,0.0078519,-0.00084205
0.0063321,0.0019548,0.007951,-0.00065093
0.0067228,0.0019418,0.0080507,-0.00046995
0.0071248,0.0018748,0.0081521,-0.00030358
0.0075323,0.001753,0.0082501,-0.00015399
0.007942,0.0015865,0.0083446,-2.3338e-05
0.0083496,0.0013844,0.008437,8.4723e-05
0.0087524,0.0011534,0.0085252,0.00016997
0.0091519,0.00090228,0.0086101,0.00023346
0.0095479,0.0006314,0.0086914,0.00027617
0.0099384,0.00034151,0.0087665,0.00030098
0.010322,3.9449e-05,0.0088356,0.00030855
0.010697,-0.00027127,0.0089019,0.00029669
0.01106,-0.00058965,0.0089658,0.00026616
0.011415,-0.00091507,0.0090256,0.00021787
0.011759,-0.0012521,0.0090774,0.00015144
0.012088,-0.0016047,0.0091134,6.9805e-05
0.012401,-0.0019683,0.0091314,-2.5709e-05
0.012693,-0.0023396,0.0091309,-0.00013519
0.012963,-0.0027146,0.0091101,-0.00025521
0.013214,-0.0030879,0.0090707,-0.00038334
0.013447,-0.0034627,0.009011,-0.00051863
0.013664,-0.0038402,0.008929,-0.00065912
0.013866,-0.0042176,0.008827,-0.00080436
0.014051,-0.0045938,0.0087062,-0.0009554
0.014219,-0.0049627,0.0085675,-0.0011116
0.01437,-0.0053185,0.008413,-0.0012739
0.014503,-0.0056601,0.008243,-0.0014444
0.014619,-0.0059834,0.0080557,-0.0016211
0.014714,-0.0062791,0.0078531,-0.0018049
0.014789,-0.0065385,0.0076397,-0.0019956
0.014843,-0.0067517,0.0074224,-0.00219
0.014879,-0.0069094,0.0072099,-0.0023881
0.014899,-0.0070137,0.0070079,-0.002589
0.014904,-0.0070665,0.0068206,-0.0027902
0.01489,-0.0070677,0.0066531,-0.0029922
0.014856,-0.0070221,0.0065099,-0.0031949
0.0148,-0.0069294,0.0063967,-0.0033957
0.014721,-0.0067906,0.0063171,-0.0035919
0.014616,-0.0066124,0.006271,-0.0037816
0.014485,-0.0063997,0.0062582,-0.003961
0.014327,-0.0061578,0.0062789,-0.004128
0.01414,-0.0058926,0.0063338,-0.0042799
0.013927,-0.0056083,0.0064244,-0.0044101
0.013691,-0.0053103,0.0065519,-0.0045163
0.013434,-0.0050109,0.006715,-0.0045957
0.01316,-0.0047211,0.0069103,-0.004646
0.012866,-0.0044493,0.0071325,-0.0046695
0.012556,-0.0042052,0.0073761,-0.0046646
0.01223,-0.0039886,0.0076363,-0.0046306
0.011896,-0.0037989,0.0079072,-0.0045674
0.011559,-0.0036403,0.0081835,-0.0044747
0.011224,-0.0035113,0.0084593,-0.0043526
0.010894,-0.0034115,0.0087276,-0.0042042
0.010574,-0.0033413,0.0089859,-0.004034
0.01027,-0.0032967,0.0092328,-0.0038437
0.0099893,-0.0032738,0.0094673,-0.0036381
0.009739,-0.0032736,0.0096888,-0.0034212
0.0095237,-0.0032948,0.0098949,-0.0031963
0.0093442,-0.0033333,0.010083,-0.0029715
0.0092007,-0.0033864,0.010251,-0.0027509
0.0090957,-0.0034443,0.010398,-0.0025372
0.0090332,-0.0034971,0.010524,-0.0023327
0.0090165,-0.0035397,0.010628,-0.0021368
0.0090474,-0.0035639,0.010712,-0.0019508
0.009125,-0.0035661,0.010775,-0.0017777
0.0092442,-0.0035434,0.010821,-0.0016206
0.0094035,-0.0034879,0.010848,-0.0014797
0.0096034,-0.0033959,0.010859,-0.0013562
0.0098434,-0.0032658,0.010856,-0.0012496
0.010124,-0.0030929,0.010837,-0.001156
0.010439,-0.0028751,0.010799,-0.0010757
0.010782,-0.0026108,0.010741,-0.0010064
0.01115,-0.0022929,0.010659,-0.00094487
0.011539,-0.001918,0.010553,-0.00088984
0.01195,-0.0014891,0.010421,-0.00083744
0.012385,-0.0010079,0.010262,-0.00078615
0.012839,-0.00048195,0.010077,-0.00073782
0.013307,7.8789e-05,0.0098676,-0.00069507
0.013789,0.00066774,0.0096318,-0.00066083
0.014282,0.0012743,0.009372,-0.00063825
0.014786,0.0018863,0.0090884,-0.0006274
0.015306,0.0024925,0.0087815,-0.00062708
0.015839,0.0030786,0.0084557,-0.00064054
0.016381,0.0036334,0.0081129,-0.00066865
0.01693,0.004148,0.0077558,-0.00071284
0.017484,0.00461,0.0073907,-0.00077732
0.018044,0.0050078,0.0070225,-0.00086227
0.018614,0.0053302,0.0066584,-0.00096944
0.019191,0.0055631,0.0063083,-0.0011026
0.019774,0.0056982,0.005978,-0.0012633
0.020359,0.0057333,0.0056728,-0.0014523
0.020941,0.0056664,0.0053988,-0.0016692
0.021519,0.0055003,0.0051579,-0.0019091
0.022093,0.005241,0.0049541,-0.0021657
0.022659,0.0048943,0.0047929,-0.0024341
0.023211,0.0044707,0.0046745,-0.0027085
0.023747,0.0039851,0.0046014,-0.0029854
0.024258,0.0034517,0.0045742,-0.0032623
0.024745,0.0028861,0.0045881,-0.0035325
0.025207,0.0023014,0.0046415,-0.0037919
0.02564,0.0017089,0.0047317,-0.004037
0.026043,0.001124,0.0048516,-0.0042633
0.026412,0.00056208,0.004995,-0.0044687
0.026742,3.9332e-05,0.0051524,-0.0046493
0.027032,-0.00042831,0.0053101,-0.0047992
0.027284,-0.0008319,0.0054592,-0.0049139
0.027499,-0.0011657,0.0055921,-0.0049917
0.027676,-0.0014252,0.0056999,-0.0050318
0.02782,-0.0016085,0.0057777,-0.0050375
0.027929,-0.0017163,0.0058178,-0.0050132
0.028009,-0.0017501,0.0058099,-0.004961
0.028064,-0.0017165,0.0057509,-0.0048843
0.028097,-0.0016259,0.0056356,-0.004785
0.028113,-0.0014866,0.0054607,-0.0046662
0.028116,-0.0013085,0.0052288,-0.0043571
0.028108,-0.0010986,0.0049391,-0.0043207
0.028093,-0.0008619,0.0045918,-0.0047801
0.028075,-0.00060891,0.004192,-0.0057074
0.028058,-0.00034956,0.0037452,0.00048013
0.028045,-9.4708e-05,0.0032599,-0.0064708
0.028039,0.00014586,0.0027496,-0.0037516
0.028038,0.00036919,0.0022247,-0.0030243
0.028045,0.00057385,0.0016928,-0.0032992
0.02806,0.00075769,0.0011645,-0.0031721
0.028081,0.0009198,0.00064692,-0.0030571
0.028108,0.0010605,0.00014942,-0.0029535
0.028136,0.0011803,-0.00031483,-0.0028621
0.028165,0.0012837,-0.00073881,-0.0027834
0.028193,0.0013771,-0.0011152,-0.0027176
0.028216,0.0014628,-0.0014368,-0.0026632
0.028232,0.0015445,-0.0017012,-0.0026178
0.028234,0.0016233,-0.0019042,-0.002581
0.028222,0.001698,-0.0020405,-0.0025519
0.028188,0.001773,-0.0021088,-0.0025312
0.028131,0.0018511,-0.0021098,-0.0025187
0.028048,0.0019353,-0.0020449,-0.0025107
0.027937,0.0020282,-0.0019219,-0.0025045
0.027793,0.0021273,-0.001748,-0.0024982
0.027616,0.0022297,-0.0015271,-0.0024902
0.027401,0.0023351,-0.0012668,-0.0024807
0.02715,0.0024422,-0.00097264,-0.0024683
0.026861,0.0025493,-0.00065145,-0.0024508
0.026533,0.0026553,-0.00031508,-0.0024266
0.026162,0.0027565,2.847e-05,-0.0023939
0.025749,0.002849,0.0003725,-0.0023516
0.025292,0.0029344,0.00070948,-0.0023
0.024795,0.0030119,0.0010342,-0.0022396
0.024261,0.0030823,0.0013409,-0.0021699
0.023694,0.0031488,0.0016205,-0.002093
0.023095,0.0032098,0.0018652,-0.0020095
0.022469,0.0032658,0.0020701,-0.00192
0.021818,0.0033186,0.0022299,-0.0018293
0.021149,0.0033674,0.0023448,-0.0017378
0.020467,0.0034141,0.002417,-0.0016457
0.019778,0.00346,0.0024452,-0.0015556
0.019087,0.0035038,0.0024316,-0.0014677
0.018401,0.0035459,0.0023778,-0.0013847
0.017724,0.0035882,0.0022868,-0.0013111
0.017066,0.0036315,0.0021669,-0.0012488
0.016434,0.0036784,0.0020236,-0.0012
0.015836,0.0037312,0.0018595,-0.0011675
0.015276,0.0037886,0.0016784,-0.0011525
0.014755,0.0038527,0.0014836,-0.0011556
0.014274,0.0039262,0.0012786,-0.0011773
0.013836,0.0040086,0.0010721,-0.0012138
0.013443,0.0041033,0.00087252,-0.0012623
0.013094,0.0042114,0.00068467,-0.0013212
0.012791,0.0043323,0.00051513,-0.0013855
0.012529,0.0044705,0.000366,-0.0014557
0.012306,0.0046297,0.00023754,-0.0015313
0.012121,0.0048147,0.00013268,-0.0016081
0.011971,0.0050311,5.1e-05,-0.0016855
0.011853,0.0052811,-8.5287e-06,-0.0017598
0.011761,0.0055644,-4.8918e-05,-0.0018257
0.011691,0.0058804,-7.6972e-05,-0.0018811
0.011638,0.0062266,-9.7018e-05,-0.0019228
0.011598,0.0065996,-0.00010936,-0.0019455
0.011574,0.006997,-0.00011596,-0.0019462
0.011565,0.0074109,-0.00011955,-0.0019236
0.011572,0.0078326,-0.00012214,-0.0018766
0.011596,0.0082566,-0.0001317,-0.0018093
0.011635,0.0086741,-0.00015471,-0.0017244
0.011693,0.0090797,-0.00019389,-0.001623
0.01177,0.0094695,-0.00025541,-0.0015086
0.011867,0.0098339,-0.0003426,-0.001381
0.011983,0.010164,-0.00045799,-0.0012409
0.01212,0.010451,-0.00060553,-0.0010928
0.012276,0.010685,-0.00078551,-0.00093734
0.012455,0.010863,-0.00099664,-0.0007771
0.012659,0.010983,-0.0012365,-0.00061646
0.012887,0.011045,-0.0015008,-0.00045736
0.013138,0.011053,-0.0017866,-0.00030397
0.013408,0.011012,-0.0020938,-0.00016316
0.013692,0.010925,-0.0024195,-3.8794e-05
0.013985,0.010804,-0.0027603,6.7511e-05
0.014283,0.010658,-0.0031138,0.00015444
0.014579,0.010496,-0.003473,0.00022493
0.014869,0.010329,-0.0038335,0.00028109
0.015149,0.010162,-0.0041921,0.00032219
0.015414,0.0099985,-0.0045417,0.0003508
0.015663,0.0098469,-0.0048763,0.00036823
0.015897,0.0097125,-0.0051901,0.00037606
0.016113,0.0096,-0.0054768,0.00037827
0.016311,0.0095143,-0.0057332,0.00037519
0.016486,0.0094565,-0.0059575,0.0003672
0.016634,0.0094217,-0.0061467,0.00035706
0.016757,0.0094048,-0.0062987,0.00034681
0.016855,0.0093977,-0.0064122,0.00034098
0.016931,0.0093908,-0.0064852,0.00034666
0.016989,0.0093783,-0.0065198,0.00036793
0.017028,0.0093498,-0.0065176,0.00040582
0.01705,0.0092949,-0.0064785,0.00046142
0.017062,0.0092046,-0.0064053,0.00053281
0.017063,0.0090674,-0.0062989,0.00061868
0.017054,0.0088781,-0.006162,0.00072082
0.017039,0.0086358,-0.0060005,0.0008364
0.017013,0.0083381,-0.005819,0.00096123
0.016972,0.0079847,-0.0056218,0.0010925
0.016917,0.0075766,-0.0054128,0.0012261
0.016844,0.0071141,-0.0051956,0.0013621
