-0.043244,0.0074228,-0.011609,0.083333
-0.032671,-0.00079369,-0.0031116,0.049443
-0.023379,-0.0038764,-0.00033229,0.028788
-0.015845,-0.006538,-0.00057888,0.021477
-0.010921,-0.0054025,-0.00029268,0.023122
-0.0079527,-0.0020469,0.00094796,0.025861
-0.0061337,0.00055254,0.0027724,0.026978
-0.0051279,0.0027262,0.0046684,0.025164
-0.0042513,0.0042206,0.0057976,0.021349
-0.0034351,0.0051697,0.0063793,0.018251
-0.0028432,0.0063661,0.0068638,0.016679
-0.0023101,0.0075684,0.0072268,0.016201
-0.0018161,0.0083723,0.0074119,0.016451
-0.0012189,0.0088757,0.0075492,0.017001
-0.00040795,0.0091395,0.0076766,0.017446
0.0005301,0.0092307,0.0078765,0.017819
0.0014957,0.0092949,0.0082051,0.018019
0.0023837,0.0092576,0.0084527,0.017782
0.0031075,0.0089952,0.0084326,0.017169
0.0036433,0.0085298,0.0081171,0.016364
0.003988,0.007914,0.0075549,0.015581
0.0041007,0.0072313,0.0068244,0.015011
0.0039889,0.006598,0.0060061,0.01473
0.0036843,0.006076,0.0051434,0.014696
0.0032136,0.0056613,0.0042615,0.014832
0.0026305,0.0053374,0.0034114,0.015097
0.0019802,0.0050882,0.0026382,0.015448
0.0013059,0.0049041,0.0019643,0.015841
0.00065563,0.0047931,0.0013849,0.016234
6.1772e-05,0.0047551,0.00086978,0.016595
-0.00045834,0.0047715,0.00039297,0.016921
-0.00089273,0.0048169,-5.341e-05,0.017226
-0.0012307,0.0048648,-0.00046047,0.017515
-0.0014608,0.0049025,-0.00081216,0.017777
-0.001572,0.004926,-0.0010972,0.017992
-0.0015673,0.004928,-0.0013168,0.018137
-0.0014606,0.0049017,-0.0014775,0.018203
-0.0012624,0.0048381,-0.0015783,0.018194
-0.00098761,0.0047283,-0.001619,0.018119
-0.00065363,0.0045744,-0.0016031,0.017984
-0.00027541,0.0043842,-0.00154,0.017803
0.00012424,0.0041622,-0.0014474,0.01759
0.00052126,0.0039125,-0.0013417,0.017365
0.00089853,0.0036387,-0.0012329,0.017152
0.0012432,0.0033426,-0.0011254,0.016971
0.0015458,0.0030335,-0.0010225,0.016835
0.0018027,0.0027243,-0.00092608,0.016751
0.0020125,0.0024225,-0.00083671,0.016719
0.0021721,0.0021364,-0.00075429,0.016735
0.002283,0.0018724,-0.00067589,0.016793
0.0023466,0.0016333,-0.0005986,0.016886
0.0023616,0.0014262,-0.00052252,0.017006
0.0023297,0.0012551,-0.00044898,0.017144
0.002251,0.0011208,-0.00037954,0.017295
0.0021261,0.0010233,-0.00031631,0.01745
0.00196,0.00096045,-0.00026229,0.017602
0.0017576,0.00093028,-0.00022045,0.017747
0.001525,0.00093259,-0.00019364,0.017881
0.0012716,0.00096677,-0.00018463,0.018002
0.0010052,0.0010303,-0.00019465,0.018107
0.00073136,0.0011217,-0.00022381,0.018197
0.00045818,0.0012376,-0.00027181,0.018268
0.0001912,0.0013734,-0.00033854,0.018321
-6.7168e-05,0.0015284,-0.00042333,0.018356
-0.00031141,0.0016981,-0.0005243,0.01837
-0.00053995,0.0018759,-0.0006399,0.018367
-0.0007512,0.002057,-0.00076771,0.018345
-0.00093988,0.0022333,-0.00090339,0.018302
-0.0011021,0.0023979,-0.0010433,0.018237
-0.0012332,0.002546,-0.0011844,0.01815
-0.0013305,0.0026727,-0.0013222,0.018041
-0.0013949,0.0027732,-0.0014519,0.017915
-0.0014279,0.0028434,-0.001569,0.017773
-0.0014316,0.0028815,-0.0016686,0.017616
-0.0014111,0.0028862,-0.0017459,0.017445
-0.0013706,0.0028592,-0.0017981,0.017262
-0.0013133,0.0028018,-0.0018219,0.017067
-0.0012472,0.0027152,-0.0018129,0.016861
-0.0011759,0.0026007,-0.0017691,0.016644
-0.0011011,0.0024588,-0.001689,0.016417
-0.0010285,0.0022932,-0.0015731,0.016182
-0.0009579,0.0021096,-0.0014226,0.015938
-0.0008902,0.0019127,-0.0012389,0.01569
-0.00083089,0.0017075,-0.0010243,0.015441
-0.00078373,0.0014992,-0.00078259,0.015196
-0.00075452,0.0012934,-0.00051733,0.014958
-0.00074794,0.0010966,-0.00023348,0.014726
-0.00076505,0.00091603,6.2879e-05,0.014504
-0.00080683,0.00075687,0.00036837,0.014292
-0.00087441,0.00062004,0.0006785,0.014093
-0.00096661,0.00050671,0.00098705,0.01391
-0.0010834,0.00041776,0.0012901,0.013742
-0.0012246,0.00035328,0.0015806,0.013589
-0.0013842,0.00031492,0.0018504,0.013454
-0.001561,0.00030297,0.0020966,0.013338
-0.0017544,0.00031493,0.002316,0.013242
-0.00196,0.00034766,0.0025061,0.013167
-0.0021811,0.00039753,0.002666,0.013112
-0.002419,0.00046126,0.0027935,0.013074
-0.0026698,0.00053711,0.0028866,0.013052
-0.0029327,0.00062158,0.0029472,0.013045
-0.0032034,0.00070829,0.0029776,0.013051
-0.0034777,0.00079062,0.0029795,0.013069
-0.0037557,0.00086203,0.0029564,0.013095
-0.0040365,0.00091883,0.0029081,0.013129
-0.004317,0.00096255,0.0028357,0.013168
-0.0045955,0.00099269,0.0027444,0.013212
-0.0048684,0.001006,0.002638,0.01326
-0.005133,0.0010007,0.0025232,0.013312
-0.0053925,0.00097418,0.0024072,0.013363
-0.0056465,0.00092707,0.0022921,0.013414
-0.0058937,0.00086538,0.0021801,0.013462
-0.0061359,0.0007934,0.0020747,0.013508
-0.0063658,0.00071424,0.0019783,0.013553
-0.0065788,0.00063182,0.0018942,0.013596
-0.0067754,0.00054881,0.0018266,0.013636
-0.006952,0.00047074,0.001775,0.013672
-0.0071092,0.00040712,0.0017388,0.013705
-0.007247,0.00036559,0.0017195,0.013736
-0.0073603,0.00035158,0.0017176,0.013766
-0.007448,0.00036809,0.001736,0.013795
-0.007513,0.00041333,0.001776,0.01382
-0.0075585,0.0004882,0.001835,0.01384
-0.0075895,0.00059838,0.0019104,0.013854
-0.0076102,0.00074752,0.0019986,0.013861
-0.0076185,0.00093871,0.0020958,0.013864
-0.0076153,0.001171,0.0022015,0.01386
-0.0076033,0.0014372,0.0023147,0.013849
-0.0075837,0.001732,0.0024329,0.013828
