0.020475,-0.016504,0.00098386,0.015142
0.020494,-0.015879,0.00063698,0.015033
0.020541,-0.01522,0.00028125,0.014933
0.02062,-0.014536,-7.117e-05,0.014844
0.020733,-0.013844,-0.00041204,0.014768
0.020882,-0.013157,-0.00073379,0.014707
0.021068,-0.012491,-0.0010295,0.014657
0.021294,-0.011861,-0.001296,0.014615
0.021557,-0.011276,-0.0015275,0.014582
0.021852,-0.010743,-0.0017173,0.014552
0.02217,-0.010261,-0.0018592,0.014525
0.022505,-0.009832,-0.0019483,0.014502
0.022853,-0.0094523,-0.0019833,0.014479
0.023208,-0.00912,-0.0019671,0.014456
0.023567,-0.0088291,-0.0019026,0.01443
0.023921,-0.0085675,-0.0017897,0.014402
0.024262,-0.008325,-0.0016315,0.014373
0.02458,-0.0080902,-0.0014299,0.014342
0.024869,-0.0078539,-0.001189,0.014309
0.025125,-0.0076102,-0.00091914,0.014267
0.025341,-0.0073503,-0.0006271,0.014212
0.025511,-0.0070674,-0.00031971,0.014141
0.025628,-0.0067553,-4.4004e-06,0.014055
0.025689,-0.0064087,0.0003141,0.013955
0.025695,-0.0060271,0.00062846,0.013843
0.025649,-0.0056123,0.00092893,0.013721
0.025553,-0.0051679,0.0012062,0.013591
0.025411,-0.0046985,0.0014525,0.013453
0.025222,-0.0042112,0.0016616,0.013312
0.024988,-0.0037114,0.001832,0.013169
0.02471,-0.0032082,0.001962,0.013028
0.024395,-0.002714,0.0020456,0.01289
0.024046,-0.0022361,0.0020801,0.012756
0.023667,-0.001784,0.0020608,0.01263
0.02326,-0.0013625,0.0019854,0.012514
0.022827,-0.00097248,0.0018578,0.012417
0.022373,-0.00061882,0.0016787,0.012345
0.021902,-0.00030205,0.0014496,0.012302
0.021421,-2.1348e-05,0.0011732,0.012288
0.02093,0.00022406,0.00085143,0.012303
0.02043,0.00044018,0.00048862,0.012345
0.019922,0.00063423,9.2571e-05,0.012412
0.019407,0.00081116,-0.0003291,0.012506
0.018889,0.00097778,-0.00077048,0.012621
0.018374,0.0011429,-0.0012253,0.012755
0.017869,0.0013113,-0.0016908,0.012905
0.017379,0.0014918,-0.0021635,0.013069
0.016907,0.001693,-0.0026362,0.013246
0.01646,0.0019161,-0.0031037,0.013432
0.016043,0.0021652,-0.003558,0.013623
0.015663,0.0024383,-0.0039932,0.013814
0.015327,0.002729,-0.0044073,0.013997
0.01504,0.0030357,-0.004796,0.014166
0.014805,0.0033533,-0.0051551,0.014318
0.014626,0.003675,-0.0054825,0.014452
0.014511,0.0039956,-0.0057759,0.014568
0.014467,0.0043045,-0.006035,0.014665
0.014502,0.0045898,-0.0062629,0.014745
0.014621,0.0048444,-0.0064619,0.014806
0.014825,0.0050603,-0.0066327,0.01485
0.015114,0.0052284,-0.006777,0.014881
0.015486,0.0053447,-0.0068946,0.014895
0.015938,0.0054014,-0.0069854,0.014893
0.01647,0.0053928,-0.0070527,0.014872
0.017078,0.005322,-0.0070985,0.014831
0.017757,0.0051912,-0.0071272,0.014774
0.018502,0.0050081,-0.007143,0.014703
0.019308,0.0047845,-0.0071472,0.014622
0.020168,0.0045271,-0.0071442,0.014531
0.02108,0.004244,-0.0071386,0.014431
0.022037,0.0039439,-0.0071324,0.014321
0.02303,0.0036345,-0.0071292,0.0142
0.024046,0.0033271,-0.0071302,0.014067
0.025073,0.0030343,-0.0071335,0.01392
0.026099,0.002764,-0.0071396,0.01376
0.027116,0.0025236,-0.0071512,0.013585
0.028116,0.0023202,-0.0071688,0.013394
0.029091,0.0021586,-0.0071956,0.013191
0.030036,0.0020462,-0.0072348,0.012981
0.030943,0.0019873,-0.0072854,0.012765
0.031804,0.0019788,-0.0073494,0.012549
0.032617,0.0020158,-0.0074265,0.012333
0.033377,0.0020891,-0.0075144,0.012116
0.034079,0.0021877,-0.0076148,0.011905
0.034721,0.0023041,-0.0077246,0.011699
0.035293,0.0024311,-0.0078389,0.011502
0.035794,0.0025622,-0.0079564,0.011319
0.036222,0.0026915,-0.0080735,0.011153
0.036581,0.0028123,-0.0081883,0.011007
0.036873,0.0029184,-0.0083032,0.010884
0.037104,0.0030064,-0.0084165,0.010786
0.037274,0.0030747,-0.0085243,0.010713
0.037383,0.003122,-0.0086256,0.010668
0.037435,0.0031466,-0.0087163,0.010648
0.037431,0.0031445,-0.0087928,0.010652
0.037372,0.0031156,-0.0088565,0.010676
0.037263,0.0030632,-0.008904,0.010716
0.037101,0.0029927,-0.0089332,0.010771
0.036887,0.0029129,-0.0089462,0.01084
0.036623,0.0028318,-0.0089402,0.010919
0.036311,0.0027565,-0.0089175,0.011007
0.035954,0.0026951,-0.0088853,0.011097
0.035557,0.0026534,-0.0088454,0.011186
0.035119,0.0026359,-0.0088017,0.011269
0.034639,0.0026463,-0.0087586,0.011343
0.03412,0.002685,-0.0087144,0.011405
0.033559,0.0027508,-0.0086716,0.011454
0.032957,0.0028421,-0.008636,0.011489
0.03232,0.0029553,-0.0086087,0.011508
0.031647,0.0030892,-0.0085939,0.011509
0.030941,0.0032449,-0.0085954,0.011494
0.030206,0.0034203,-0.0086117,0.011463
0.029444,0.0036143,-0.0086469,0.011418
0.028659,0.0038271,-0.008705,0.011359
0.027857,0.0040554,-0.0087851,0.011284
0.027039,0.004298,-0.0088907,0.011194
0.026209,0.0045532,-0.009021,0.011087
0.025369,0.0048151,-0.0091698,0.010966
0.02452,0.0050808,-0.0093359,0.010837
0.023666,0.0053497,-0.0095169,0.010699
0.022811,0.0056209,-0.0097082,0.010556
0.021955,0.0058975,-0.0099105,0.010408
0.021102,0.0061834,-0.010122,0.010255
0.020257,0.006481,-0.010337,0.010097
0.019417,0.0067949,-0.010553,0.0099367
0.018587,0.0071289,-0.010769,0.0097735
0.017768,0.0074823,-0.01098,0.009609
0.016958,0.0078555,-0.011184,0.0094421
0.016159,0.0082455,-0.011377,0.0092702
0.015374,0.0086444,-0.011555,0.0090964
0.0146,0.0090463,-0.011715,0.0089237
0.013842,0.0094447,-0.011853,0.0087536
0.013104,0.0098328,-0.011968,0.00859
0.012382,0.010208,-0.01206,0.0084308
0.011683,0.010568,-0.012129,0.0082718
0.01101,0.010906,-0.012173,0.0081141
0.010361,0.011218,-0.012195,0.0079554
0.0097433,0.0115,-0.012193,0.0077946
0.009157,0.011746,-0.012167,0.0076346
0.0086009,0.011955,-0.012119,0.0074727
0.0080799,0.012123,-0.012049,0.0073082
0.0075947,0.012246,-0.011959,0.0071439
0.0071459,0.012327,-0.011852,0.0069788
0.0067384,0.01237,-0.011731,0.0068148
0.0063727,0.012383,-0.011601,0.0066562
0.0060481,0.012378,-0.011465,0.0065003
0.0057691,0.012368,-0.011324,0.0063449
0.0055355,0.012363,-0.011184,0.0061908
0.0053456,0.012376,-0.011049,0.0060349
0.0052042,0.012419,-0.010921,0.0058798
0.0051089,0.0125,-0.010803,0.005732
0.0050579,0.01263,-0.010699,0.0055918
0.0050537,0.012819,-0.010607,0.0054628
0.0050929,0.013071,-0.010533,0.0053488
0.0051752,0.01339,-0.010477,0.0052491
0.0053033,0.01378,-0.010442,0.0051671
0.0054748,0.014238,-0.01043,0.0051046
0.0056893,0.014764,-0.010441,0.0050585
0.0059484,0.015349,-0.010472,0.0050287
0.0062499,0.015978,-0.01052,0.0050142
0.0065922,0.016637,-0.010584,0.0050112
0.0069762,0.017308,-0.010662,0.0050211
0.0073963,0.01797,-0.010752,0.0050457
0.0078496,0.018605,-0.010852,0.0050831
0.0083362,0.019193,-0.010956,0.0051344
0.0088498,0.019712,-0.01106,0.0051981
0.009388,0.020143,-0.01116,0.0052681
0.0099491,0.02047,-0.011254,0.0053429
0.010527,0.020673,-0.01134,0.0054195
0.01112,0.020742,-0.011413,0.0054928
0.011727,0.020664,-0.011469,0.0055622
0.012343,0.020431,-0.011504,0.0056257
0.012964,0.020042,-0.011517,0.0056816
0.013586,0.019501,-0.011507,0.0057328
0.014203,0.018817,-0.011477,0.0057812
0.014811,0.018012,-0.011427,0.0058272
0.015408,0.017103,-0.011359,0.0058735
0.015988,0.016114,-0.011272,0.0059205
0.016553,0.015072,-0.01117,0.0059666
0.017102,0.014003,-0.011056,0.0060142
0.017629,0.012933,-0.010936,0.0060632
0.018137,0.011892,-0.010815,0.0061129
0.018626,0.010905,-0.010696,0.0061666
0.019094,0.009997,-0.010583,0.0062247
0.019545,0.0091959,-0.01048,0.0062883
0.019978,0.0085258,-0.010393,0.0063608
0.02039,0.0080083,-0.010327,0.0064423
0.020783,0.007665,-0.010284,0.0065316
0.021159,0.0075061,-0.010266,0.0066282
0.02152,0.0075354,-0.010272,0.0067291
0.021872,0.0077515,-0.010299,0.0068302
0.022218,0.0081439,-0.010348,0.0069309
0.022557,0.0086999,-0.010418,0.0070289
0.022891,0.0094037,-0.010505,0.0071213
0.02322,0.010232,-0.010604,0.0072085
0.023543,0.011165,-0.01071,0.0072873
0.023864,0.01218,-0.010817,0.0073563
0.024182,0.013255,-0.010919,0.0074175
0.024492,0.014372,-0.011011,0.0074697
0.024794,0.01551,-0.011086,0.0075126
0.025083,0.016641,-0.011139,0.0075461
0.025358,0.01774,-0.011161,0.007568
0.02562,0.018783,-0.011146,0.0075787
0.025866,0.019742,-0.011093,0.0075815
0.02609,0.0206,-0.010997,0.0075788
0.026287,0.021341,-0.01086,0.0075723
0.026448,0.021953,-0.010682,0.0075659
0.026567,0.022429,-0.010461,0.0075599
0.026643,0.022764,-0.0102,0.0075551
0.026672,0.022957,-0.0099045,0.007555
0.026651,0.023013,-0.0095765,0.0075598
0.026578,0.022934,-0.0092211,0.0075714
0.026449,0.02272,-0.0088429,0.0075916
0.026264,0.022371,-0.0084472,0.0076185
0.026024,0.021887,-0.0080406,0.0076523
0.025733,0.02127,-0.0076308,0.0076935
0.025392,0.020531,-0.0072239,0.0077426
0.025002,0.019683,-0.006828,0.0078016
0.024561,0.01874,-0.0064496,0.00787
0.024073,0.01772,-0.0060927,0.0079441
0.023545,0.016643,-0.0057645,0.0080217
0.022981,0.015527,-0.0054679,0.0081023
0.022392,0.014394,-0.0052041,0.0081837
0.021785,0.013264,-0.004977,0.0082673
0.021164,0.012156,-0.0047853,0.0083542
0.020539,0.011085,-0.0046278,0.0084427
0.019917,0.010067,-0.0045061,0.0085342
0.019304,0.0091191,-0.0044194,0.0086296
0.01871,0.0082612,-0.004367,0.0087284
0.01814,0.0075152,-0.0043479,0.008832
0.017597,0.0069024,-0.0043573,0.0089407
0.017087,0.0064367,-0.0043913,0.0090538
0.016615,0.006127,-0.0044488,0.0091704
0.016189,0.0059785,-0.0045249,0.0092887
0.015817,0.0059891,-0.0046155,0.0094087
0.015507,0.0061522,-0.004717,0.0095322
0.015264,0.0064561,-0.0048207,0.0096603
0.015093,0.0068802,-0.0049233,0.0097926
0.014994,0.0074019,-0.0050245,0.0099293
0.014968,0.0079972,-0.0051205,0.010068
0.015019,0.0086401,-0.0052115,0.010207
0.015144,0.0093083,-0.0052975,0.010345
0.015341,0.0099772,-0.005374,0.010478
0.015609,0.010617,-0.0054387,0.010604
0.01594,0.011199,-0.0054914,0.010722
0.016331,0.01169,-0.0055303,0.010832
0.016779,0.012058,-0.0055573,0.010933
0.017276,0.01228,-0.0055733,0.011026
0.017817,0.012335,-0.0055738,0.011112
0.018391,0.012204,-0.0055587,0.011193
0.018984,0.011881,-0.0055288,0.01127
0.019581,0.011359,-0.0054857,0.011344
0.020169,0.010644,-0.0054354,0.011416
0.020732,0.0097505,-0.0053795,0.011486
0.02126,0.0086977,-0.0053141,0.011557
0.021743,0.0075051,-0.0052379,0.01163
0.022165,0.0061981,-0.0051499,0.011709
0.02252,0.0047982,-0.005047,0.011795
0.022798,0.0033295,-0.0049314,0.011893
0.02299,0.0018241,-0.0048044,0.012005
0.023097,0.00031285,-0.004662,0.012131
0.023116,-0.0011715,-0.0045031,0.012271
0.023043,-0.0025955,-0.0043252,0.012424
0.022878,-0.0039328,-0.0041256,0.012589
0.022622,-0.0051576,-0.0039082,0.012768
0.022277,-0.0062439,-0.003675,0.012957
0.021854,-0.0071726,-0.0034235,0.013155
0.021366,-0.0079291,-0.003151,0.013359
0.020823,-0.0085042,-0.0028528,0.013566
0.02024,-0.0089011,-0.0025262,0.013774
0.019625,-0.0091258,-0.0021771,0.013981
0.018988,-0.0091836,-0.0018102,0.014183
0.018346,-0.0090871,-0.0014263,0.014376
0.017711,-0.0088469,-0.0010292,0.014559
0.017092,-0.0084754,-0.00061907,0.014727
0.0165,-0.0079946,-0.00019543,0.014877
0.015938,-0.0074256,0.00023417,0.015009
0.015408,-0.0067891,0.00066458,0.015121
0.014918,-0.0061081,0.0010925,0.015213
0.014471,-0.0054013,0.0015127,0.015285
0.014069,-0.0046871,0.0019247,0.015333
0.013714,-0.0039876,0.002329,0.015355
0.013397,-0.0033237,0.0027184,0.015353
0.013108,-0.0027109,0.0030848,0.015323
0.012843,-0.0021642,0.0034213,0.015269
0.012592,-0.0016908,0.0037208,0.015191
0.012348,-0.0012943,0.0039842,0.015091
0.012105,-0.00098175,0.0042138,0.014971
0.011849,-0.00075528,0.0044053,0.014833
0.01157,-0.000616,0.0045564,0.014678
0.011261,-0.00056485,0.0046648,0.014509
0.010913,-0.00059575,0.0047259,0.014332
0.010525,-0.00070144,0.0047434,0.014145
0.010097,-0.00087766,0.0047209,0.013951
0.0096235,-0.0011198,0.0046571,0.013752
0.0091014,-0.0014228,0.0045535,0.013549
0.0085312,-0.0017844,0.0044104,0.013348
0.0079127,-0.0021976,0.0042258,0.013157
0.0072537,-0.0026519,0.0040066,0.01298
0.0065644,-0.0031427,0.0037626,0.01282
0.0058505,-0.0036635,0.0035002,0.012682
0.0051191,-0.0042084,0.0032278,0.012564
0.0043786,-0.0047761,0.0029499,0.012469
0.0036361,-0.005361,0.0026669,0.012397
0.0029036,-0.0059569,0.0023875,0.012348
0.0021944,-0.0065613,0.0021196,0.012323
0.0015164,-0.0071707,0.0018687,0.01232
0.00087677,-0.0077816,0.0016429,0.012334
0.00028019,-0.0083942,0.0014445,0.012366
-0.00027224,-0.0090041,0.0012735,0.012416
-0.0007755,-0.0096031,0.0011364,0.012484
-0.0012252,-0.010186,0.0010378,0.012571
-0.0016208,-0.010744,0.00098075,0.012669
-0.0019612,-0.01127,0.00097137,0.012771
-0.0022497,-0.011761,0.0010077,0.012871
-0.0024929,-0.012211,0.0010838,0.012968
-0.0026936,-0.012613,0.0011982,0.013058
-0.002855,-0.012967,0.0013458,0.013141
-0.0029826,-0.013265,0.0015221,0.013217
-0.0030811,-0.013503,0.0017272,0.013284
-0.0031575,-0.013682,0.0019539,0.013343
-0.0032224,-0.013796,0.0021936,0.013398
-0.0032828,-0.01384,0.0024426,0.01345
-0.0033428,-0.013815,0.0026939,0.013505
-0.0034064,-0.013719,0.0029436,0.013565
-0.0034737,-0.013551,0.0031923,0.013627
-0.0035453,-0.01332,0.0034337,0.01369
-0.0036242,-0.013029,0.0036623,0.013755
-0.0037111,-0.012687,0.003875,0.013824
-0.0038067,-0.012304,0.0040646,0.013904
-0.0039106,-0.011887,0.0042291,0.013999
-0.00402,-0.011442,0.0043706,0.014106
-0.0041351,-0.010978,0.0044867,0.014229
-0.0042572,-0.010498,0.0045788,0.014365
-0.0043864,-0.010009,0.0046495,0.014511
-0.0045227,-0.0095205,0.0046969,0.01467
-0.0046653,-0.0090377,0.0047249,0.014837
-0.0048089,-0.0085718,0.0047398,0.015006
-0.0049499,-0.0081361,0.0047424,0.015173
-0.005089,-0.007736,0.004738,0.015331
-0.0052257,-0.0073831,0.00473,0.015475
-0.0053626,-0.0070876,0.0047158,0.015608
-0.0055038,-0.0065543,0.0046983,0.01573
-0.0056493,-0.0065605,0.0046803,0.015839
-0.0057999,-0.0074816,0.0046622,0.015936
-0.0059573,-0.0092631,0.0046501,0.016016
-0.0061225,0.00085456,0.0046476,0.016075
-0.0062961,-0.011202,0.0046551,0.016118
-0.0064772,-0.007048,0.0046755,0.016145
-0.0066621,-0.0063013,0.0047092,0.016156
-0.0068466,-0.0072972,0.0047549,0.016155
-0.007028,-0.0076675,0.0048158,0.016141
-0.0072032,-0.0081091,0.0048906,0.016117
-0.0073728,-0.0086161,0.0049752,0.016089
-0.0075365,-0.0091773,0.0050686,0.016062
-0.0076904,-0.0097854,0.0051648,0.016041
-0.0078321,-0.010428,0.0052596,0.016033
-0.0079578,-0.01109,0.0053549,0.016036
-0.0080618,-0.011762,0.0054495,0.01605
-0.0081415,-0.012435,0.0055422,0.016079
-0.0081942,-0.013097,0.0056326,0.016121
-0.0082149,-0.013746,0.005715,0.016181
-0.0081999,-0.014371,0.0057842,0.016261
-0.008147,-0.01496,0.0058379,0.016355
-0.0080544,-0.015502,0.0058737,0.016463
-0.0079225,-0.015985,0.0058901,0.016582
-0.0077531,-0.016394,0.005886,0.016709
-0.0075462,-0.016721,0.005858,0.016845
-0.0073025,-0.016959,0.0058048,0.016988
-0.0070214,-0.0171,0.0057284,0.017134
-0.0067026,-0.017144,0.0056313,0.017278
-0.0063485,-0.01709,0.0055201,0.017415
-0.0059595,-0.016943,0.0053998,0.01754
-0.0055374,-0.016711,0.0052703,0.017652
-0.0050849,-0.016399,0.0051333,0.01775
-0.0046042,-0.016013,0.0049904,0.017829
-0.0040982,-0.01556,0.004844,0.017889
-0.0035725,-0.015044,0.0047005,0.017923
-0.003033,-0.014472,0.004565,0.017931
-0.0024856,-0.013857,0.0044412,0.017917
-0.0019371,-0.013207,0.0043314,0.017885
-0.0013943,-0.012534,0.0042381,0.017837
-0.00086392,-0.011852,0.0041652,0.017779
-0.00035321,-0.011173,0.004116,0.017708
0.00012976,-0.010509,0.0040932,0.017626
0.00057665,-0.0098743,0.004097,0.017539
0.00098026,-0.0092796,0.0041251,0.017448
0.0013329,-0.0087342,0.0041732,0.017361
0.0016259,-0.0082452,0.0042385,0.017282
0.0018525,-0.0078172,0.0043209,0.01721
0.0020051,-0.0074538,0.0044185,0.017148
0.0020761,-0.0071621,0.004531,0.017101
0.0020599,-0.0069473,0.0046563,0.017073
0.0019513,-0.0068134,0.0047902,0.01707
0.0017478,-0.0067641,0.0049312,0.017094
0.0014503,-0.0067994,0.005077,0.017142
0.0010601,-0.0069191,0.0052269,0.017209
0.00058067,-0.0071234,0.0053794,0.017291
1.6344e-05,-0.0074098,0.0055308,0.017384
-0.00062926,-0.0077731,0.0056803,0.017489
-0.0013488,-0.0082081,0.005827,0.017605
-0.0021336,-0.0087058,0.0059702,0.017725
-0.0029779,-0.0092539,0.0061113,0.017848
-0.0038731,-0.0098416,0.0062522,0.017967
-0.0048092,-0.010457,0.0063929,0.018082
-0.0057795,-0.011085,0.0065331,0.018194
-0.0067724,-0.011716,0.0066733,0.018301
-0.0077748,-0.012331,0.0068115,0.018401
-0.0087766,-0.012914,0.0069462,0.018487
-0.0097639,-0.013448,0.0070762,0.018554
-0.010726,-0.013916,0.0071981,0.018599
-0.011659,-0.014303,0.0073106,0.018625
-0.012556,-0.014596,0.007411,0.018634
-0.01341,-0.014782,0.0074972,0.018629
-0.014217,-0.014847,0.0075688,0.018612
-0.014971,-0.014782,0.0076226,0.018582
-0.01567,-0.014579,0.0076559,0.018541
-0.016309,-0.014231,0.0076676,0.018493
-0.016897,-0.013743,0.007655,0.018441
-0.017457,-0.013117,0.0076155,0.018385
-0.017933,-0.01236,0.0075494,0.018325
-0.018276,-0.011482,0.0074562,0.018256
-0.018549,-0.010496,0.0073351,0.018176
-0.018759,-0.0094172,0.00719,0.018086
-0.018914,-0.0082691,0.0070243,0.01799
-0.018844,-0.0070745,0.0068415,0.017889
-0.01906,-0.0058576,0.0066477,0.017785
-0.020736,-0.0046432,0.006446,0.017677
-0.021439,-0.003452,0.0062402,0.017563
-0.018448,-0.0023059,0.0060349,0.017444
-0.016539,-0.0012308,0.0058325,0.017317
-0.018937,-0.00024734,0.0056375,0.017181
-0.020591,0.00062219,0.0054534,0.017033
-0.019568,0.0013576,0.0052816,0.01687
-0.018796,0.0019486,0.0051255,0.016691
-0.018602,0.0023858,0.0049891,0.016495
-0.018309,0.0026623,0.004872,0.016287
-0.018193,0.002776,0.0047752,0.01607
-0.018085,0.0027261,0.0046992,0.015847
-0.017858,0.002518,0.0046396,0.015618
-0.01765,0.0021662,0.0045941,0.015385
-0.01746,0.0016869,0.00456,0.015147
-0.017267,0.0010971,0.0045316,0.014905
-0.017081,0.00041601,0.0045058,0.014661
-0.0169,-0.00034079,0.0044802,0.014413
-0.016725,-0.0011542,0.004451,0.014164
-0.016555,-0.0019992,0.0044171,0.013915
-0.01639,-0.0028543,0.0043772,0.01367
-0.01623,-0.0036956,0.0043291,0.013435
-0.016074,-0.0044996,0.0042729,0.013214
-0.01592,-0.00525,0.0042066,0.013008
-0.015763,-0.0059295,0.0041264,0.012819
-0.015597,-0.0065216,0.0040335,0.012646
-0.015414,-0.0070133,0.0039285,0.012489
