-0.055895,0.015303,0.043801,0.013579
-0.047273,0.013553,0.014162,0.014134
-0.03891,0.012243,0.0007904,0.014487
-0.032448,0.010858,-0.00046607,0.014637
-0.027687,0.0093339,0.0046338,0.014867
-0.024318,0.0077401,0.010475,0.015527
-0.022121,0.0062334,0.013083,0.016198
-0.02009,0.0050528,0.011666,0.016554
-0.018272,0.0042042,0.0080479,0.016669
-0.017027,0.0034988,0.0042137,0.016588
-0.016216,0.0028766,0.0012347,0.016433
-0.015805,0.0023485,-0.00069883,0.016285
-0.015462,0.0019386,-0.0019285,0.016064
-0.014809,0.0016945,-0.0026633,0.01572
-0.013891,0.0016044,-0.003237,0.015293
-0.012918,0.0016031,-0.0038269,0.014846
-0.012087,0.0016308,-0.004506,0.014445
-0.011575,0.0016537,-0.005368,0.014125
-0.011377,0.0016591,-0.0062561,0.01387
-0.011347,0.0016514,-0.0068933,0.013659
-0.011421,0.0016326,-0.007116,0.013484
-0.011577,0.0015816,-0.0069922,0.013354
-0.011797,0.0014711,-0.0066198,0.013285
-0.012091,0.0012895,-0.0060794,0.01329
-0.012432,0.0010417,-0.0054521,0.013358
-0.01276,0.00074382,-0.0047339,0.013473
-0.01304,0.00041338,-0.00395,0.013623
-0.01328,5.5651e-05,-0.0031836,0.013795
-0.013508,-0.00033025,-0.0024802,0.013985
-0.01374,-0.00073526,-0.0018362,0.014183
-0.013976,-0.0011447,-0.0012395,0.014375
-0.014186,-0.001538,-0.00067176,0.014551
-0.014336,-0.0018936,-0.00013121,0.014709
-0.014412,-0.0021988,0.00034407,0.014849
-0.01442,-0.0024448,0.00071602,0.014979
-0.014371,-0.0026235,0.00096268,0.015103
-0.014268,-0.0027271,0.0010769,0.015223
-0.014109,-0.0027476,0.0010768,0.015339
-0.0139,-0.0026799,0.00097946,0.015452
-0.013655,-0.0025262,0.00079335,0.015561
-0.013401,-0.0022961,0.00053364,0.015663
-0.013161,-0.0020015,0.00022241,0.015757
-0.012948,-0.0016584,-0.00011,0.015838
-0.012762,-0.0012817,-0.00042715,0.015904
-0.012602,-0.00088393,-0.00069936,0.015953
-0.012465,-0.00048,-0.00091358,0.015979
-0.012348,-8.2811e-05,-0.0010622,0.015979
-0.012249,0.00029422,-0.0011415,0.015948
-0.012163,0.00063772,-0.0011561,0.015883
-0.012079,0.00093997,-0.0011115,0.015783
-0.011991,0.0011969,-0.0010171,0.015648
-0.011897,0.0014081,-0.00088648,0.015475
-0.0118,0.001575,-0.00073086,0.015265
-0.011707,0.0016988,-0.00055908,0.015018
-0.011625,0.00178,-0.00037947,0.014734
-0.011555,0.0018213,-0.00019929,0.014423
-0.011496,0.0018277,-2.3433e-05,0.014091
-0.011449,0.0018037,0.00014242,0.013745
-0.011413,0.0017559,0.00029464,0.013394
-0.011392,0.0016895,0.00042952,0.013039
-0.011385,0.0016075,0.00054032,0.012689
-0.011391,0.0015148,0.00062421,0.012351
-0.011408,0.001414,0.00067834,0.012033
-0.011435,0.0013073,0.00070254,0.011742
-0.01147,0.0011979,0.00070299,0.011481
-0.011515,0.0010866,0.00068413,0.011248
-0.011572,0.00097235,0.00065095,0.011045
-0.011637,0.00085318,0.00060972,0.01088
-0.011706,0.00072494,0.00056517,0.010756
-0.011774,0.000584,0.00052288,0.010676
-0.011837,0.00042996,0.00049106,0.010643
-0.011891,0.00026247,0.00047579,0.010649
-0.011939,8.1379e-05,0.00052628,0.01069
-0.011977,-0.00011043,0.00052516,0.010762
-0.012005,-0.0003124,0.00041345,0.01086
-0.012021,-0.0005237,0.00019919,0.010983
-0.012024,-0.00074009,0.0018874,0.011123
-0.012017,-0.00095923,0.00013089,0.01127
-0.011999,-0.001177,0.00094751,0.011418
-0.011973,-0.0013865,0.0012559,0.011561
-0.011938,-0.0015846,0.0013072,0.011697
-0.011893,-0.0017676,0.0014661,0.011826
-0.01184,-0.0019303,0.0016173,0.011943
-0.011778,-0.0020691,0.0017531,0.01204
-0.011711,-0.0021793,0.0018686,0.012108
-0.01164,-0.0022547,0.001958,0.012143
-0.011563,-0.0022945,0.0020121,0.012144
-0.011481,-0.0022992,0.0020266,0.012114
-0.011392,-0.0022683,0.0020008,0.012054
-0.011296,-0.002206,0.0019311,0.011965
-0.011195,-0.0021137,0.0018212,0.011849
-0.01109,-0.0019905,0.001673,0.011708
-0.010981,-0.0018405,0.0014841,0.01155
-0.010872,-0.0016662,0.0012619,0.011384
-0.010763,-0.0014707,0.0010134,0.011213
-0.010655,-0.0012623,0.0007456,0.01104
-0.010553,-0.0010457,0.00047147,0.010868
-0.010458,-0.00082411,0.00019904,0.010696
-0.01037,-0.00060489,-6.5381e-05,0.010529
-0.010292,-0.00039291,-0.00031184,0.010377
-0.010225,-0.00019289,-0.00053375,0.010243
-0.010173,-1.3865e-05,-0.00072533,0.010129
-0.010139,0.00014067,-0.0008771,0.010038
-0.010127,0.00027002,-0.00098619,0.0099662
-0.01014,0.00037032,-0.0010535,0.0099141
-0.010181,0.00044252,-0.0010762,0.0098823
-0.010248,0.00048643,-0.0010593,0.0098672
-0.010342,0.00049755,-0.0010068,0.0098643
-0.01046,0.00047651,-0.0009175,0.0098676
-0.0106,0.00042499,-0.00079992,0.009871
-0.01076,0.00034438,-0.00066337,0.0098715
-0.010936,0.0002415,-0.0005146,0.0098688
-0.011125,0.00012315,-0.00036616,0.0098612
-0.011324,-6.0118e-06,-0.00022735,0.0098469
-0.01153,-0.00013649,-0.00010413,0.0098242
-0.01174,-0.00025847,-6.4748e-06,0.0097876
-0.01195,-0.00036402,5.7708e-05,0.0097359
-0.012155,-0.00044082,8.3485e-05,0.0096715
-0.012347,-0.00047997,6.3966e-05,0.0095936
-0.01252,-0.00047751,-3.1361e-06,0.009503
-0.012667,-0.00042706,-0.00011572,0.0094008
-0.012781,-0.00032632,-0.00027402,0.0092871
-0.012861,-0.00017535,-0.00047334,0.0091661
-0.012903,2.8651e-05,-0.00070764,0.0090429
-0.012905,0.00028422,-0.00097552,0.0089213
-0.012865,0.00058542,-0.001269,0.0088038
-0.01278,0.00092566,-0.0015782,0.0086915
-0.012648,0.0012942,-0.0018964,0.0085851
-0.012468,0.0016762,-0.0022125,0.0084853
-0.012237,0.0020576,-0.0025163,0.0083926
-0.011954,0.0024214,-0.0028007,0.0083063
-0.011619,0.0027468,-0.0030566,0.0082268
-0.011229,0.003016,-0.0032754,0.0081517
-0.010788,0.0032101,-0.003452,0.0080778
-0.010298,0.0033113,-0.0035822,0.008005
-0.0097653,0.0033076,-0.0036629,0.007932
-0.0091962,0.0031888,-0.003695,0.0078575
-0.0085944,0.002948,-0.0036798,0.0077799
