-0.0002341,0.025968,-0.020272,0.014736
-0.0046544,0.02364,-0.018156,0.010449
-0.0048105,0.024509,-0.015914,0.0088914
-0.0035778,0.024101,-0.013868,0.0090537
-0.00228,0.022897,-0.011919,0.0091088
-0.0015819,0.021072,-0.0098249,0.008728
-0.0018615,0.019034,-0.0076525,0.0078293
-0.0023362,0.017358,-0.0056241,0.0067398
-0.0023432,0.015743,-0.0038661,0.0061103
-0.0020068,0.013832,-0.0024377,0.0057747
-0.0016277,0.011657,-0.001316,0.0053347
-0.0014495,0.0093245,-0.0003943,0.0046747
-0.0016887,0.0070094,9.7447e-05,0.003853
-0.0021525,0.0048721,0.000715,0.0030579
-0.0026205,0.0029679,0.0024629,0.0024722
-0.0031487,0.0013285,0.0034584,0.0020779
-0.0037857,-8.7303e-06,0.00211,0.0017582
-0.0045612,-0.0010242,0.0011162,0.0014851
-0.0054583,-0.0017128,0.0017669,0.0012871
-0.0063391,-0.0020785,0.0021621,0.0012189
-0.0070712,-0.0021477,0.0019514,0.0013093
-0.0076227,-0.0019543,0.0017219,0.0015295
-0.0080283,-0.001553,0.0013569,0.0018212
-0.0083366,-0.0010076,0.00095019,0.0021305
-0.0085786,-0.00035524,0.00062214,0.0024413
-0.0087377,0.00036713,0.00029648,0.0027615
-0.0087712,0.0011151,-1.914e-05,0.0031012
-0.0086489,0.0018469,-0.00029448,0.0034668
-0.0083606,0.0025105,-0.00051962,0.0038393
-0.0079258,0.0030565,-0.00068595,0.0041891
-0.0073665,0.0034564,-0.00078983,0.0045038
-0.0066862,0.0036912,-0.00082985,0.0047822
-0.0058917,0.0037469,-0.00081344,0.0050256
-0.004996,0.0036279,-0.00075159,0.0052344
-0.0040227,0.0033519,-0.00065017,0.0053999
-0.0030078,0.0029419,-0.00051388,0.0055106
-0.0019854,0.0024293,-0.00034557,0.0055676
-0.00097428,0.0018458,-0.00014438,0.0055788
1.4372e-05,0.0012187,8.5761e-05,0.0055497
0.00096816,0.00057443,0.00033689,0.005489
0.0018757,-6.6253e-05,0.0006019,0.0054014
0.0027247,-0.00068747,0.00087431,0.0052887
0.0035044,-0.0012758,0.001151,0.0051611
0.0042092,-0.0018222,0.0014294,0.0050273
0.004837,-0.0023192,0.0017046,0.0048961
0.0053853,-0.0027584,0.0019718,0.0047804
0.0058496,-0.0031343,0.0022244,0.0046858
0.0062267,-0.0034412,0.0024555,0.0046147
0.0065128,-0.0036727,0.0026635,0.0045675
0.0067034,-0.0038275,0.0028482,0.0045401
0.0067964,-0.0039086,0.0030071,0.0045296
0.0067915,-0.0039189,0.0031389,0.0045344
0.0066897,-0.0038664,0.00324,0.0045509
0.0064948,-0.00376,0.0033068,0.0045748
0.0062129,-0.0036069,0.003339,0.004606
0.0058506,-0.0034165,0.0033381,0.00464
0.0054168,-0.0031979,0.0033068,0.004674
0.0049226,-0.0029592,0.0032478,0.0047112
0.0043793,-0.0027109,0.0031614,0.0047476
0.0038012,-0.0024624,0.0030495,0.0047827
0.0032007,-0.0022192,0.0029146,0.0048177
0.0025896,-0.0019875,0.0027575,0.0048466
0.0019801,-0.0017731,0.0025835,0.0048674
0.0013811,-0.00158,0.0023976,0.0048811
0.00080145,-0.0014171,0.0022004,0.0048875
0.00025212,-0.0012912,0.0019948,0.0048881
-0.00025907,-0.0012049,0.0017835,0.0048868
-0.00072645,-0.0011617,0.0015664,0.0048835
-0.0011442,-0.0011623,0.0013463,0.0048789
-0.0015104,-0.0012041,0.0011257,0.0048777
-0.0018248,-0.0012871,0.00090492,0.0048786
-0.0020853,-0.0014101,0.00068435,0.004883
-0.0022933,-0.0015683,0.00046299,0.0048946
-0.002452,-0.0017578,0.00023911,0.0049097
-0.0025651,-0.0019725,1.4175e-05,0.0049299
-0.0026407,-0.0022038,-0.00021024,0.0049554
-0.002686,-0.0024492,-0.00043171,0.0049819
-0.0027082,-0.0027045,-0.00064521,0.0050103
-0.0027148,-0.0029643,-0.00085009,0.0050416
-0.0027094,-0.0032252,-0.001046,0.0050735
-0.0026963,-0.0034782,-0.0012285,0.0051054
-0.002683,-0.003714,-0.0013952,0.005137
-0.0026739,-0.003928,-0.0015431,0.0051635
-0.0026715,-0.0041139,-0.0016676,0.0051831
-0.0026801,-0.004266,-0.0017663,0.0051965
-0.0026979,-0.0043831,-0.0018379,0.0051999
-0.0027225,-0.0044621,-0.0018795,0.0051942
-0.0027565,-0.0044992,-0.001888,0.0051811
-0.0027973,-0.0044961,-0.001861,0.0051576
-0.0028422,-0.0044538,-0.0017957,0.0051259
-0.0028892,-0.0043748,-0.0016922,0.0050869
-0.0029304,-0.0042647,-0.0015537,0.0050407
-0.0029598,-0.0041246,-0.0013851,0.0049913
-0.0029738,-0.0039563,-0.0011926,0.0049412
-0.0029685,-0.0037643,-0.00098034,0.0048913
-0.0029446,-0.0035522,-0.0007532,0.0048428
-0.0029032,-0.003328,-0.00051797,0.0047977
-0.0028413,-0.0031015,-0.0002815,0.0047568
-0.0027592,-0.002878,-5.2124e-05,0.0047241
-0.0026598,-0.0026641,0.00016348,0.004705
-0.0025435,-0.002467,0.00035929,0.0047006
-0.0024182,-0.002289,0.00052966,0.0047134
-0.0022913,-0.002134,0.0006696,0.0047434
-0.0021636,-0.0020063,0.00077238,0.0047882
-0.0020422,-0.0019042,0.00083286,0.0048483
-0.0019341,-0.0018262,0.00084783,0.0049234
-0.0018437,-0.00177,0.00081555,0.0050135
-0.0017827,-0.0017305,0.00073724,0.0051188
-0.0017592,-0.0017062,0.00061746,0.0052376
-0.0017764,-0.0016952,0.00046098,0.0053675
-0.0018382,-0.0016938,0.00027092,0.0055063
-0.0019437,-0.0016977,5.4162e-05,0.0056557
-0.0020899,-0.0016994,-0.00018332,0.0058159
-0.0022781,-0.0016914,-0.00043533,0.0059859
-0.0025061,-0.0016703,-0.00069129,0.0061634
-0.0027675,-0.0016323,-0.00094549,0.0063402
-0.0030586,-0.0015731,-0.0011924,0.0065108
-0.0033691,-0.0014921,-0.0014244,0.0066732
-0.0036887,-0.0013879,-0.0016372,0.0068261
-0.0040147,-0.0012599,-0.0018257,0.0069697
-0.0043367,-0.0011133,-0.0019847,0.0071034
-0.0046445,-0.0009536,-0.0021127,0.0072236
-0.0049311,-0.0007858,-0.00221,0.0073251
-0.0051822,-0.00061639,-0.0022769,0.0074058
-0.0053879,-0.00044837,-0.0023182,0.0074634
-0.0055443,-0.00028396,-0.00234,0.0074963
-0.0056453,-0.00012687,-0.0023443,0.0075043
-0.0056883,1.8688e-05,-0.0023388,0.0074804
-0.0056741,0.00014705,-0.0023297,0.0074185
-0.0055994,0.00025491,-0.0023203,0.0073167
-0.0054646,0.00034291,-0.0023209,0.0071748
-0.0052752,0.00041173,-0.002337,0.0069998
-0.0050329,0.00046193,-0.0023715,0.0067986
-0.004745,0.0004952,-0.0024314,0.0065716
-0.0044194,0.00051292,-0.0025196,0.0063203
-0.0040572,0.00051865,-0.0026364,0.006047
-0.0036673,0.0005216,-0.0027839,0.0057545
-0.0032591,0.00053066,-0.0029611,0.0054501
-0.0028381,0.00055243,-0.0031627,0.005143
-0.002416,0.00059359,-0.0033864,0.0048369
-0.0020012,0.00065687,-0.0036255,0.0045367
-0.0015959,0.00074346,-0.0038693,0.0042483
-0.001207,0.00085568,-0.0041136,0.0039759
-0.00084026,0.00099529,-0.0043492,0.0037303
-0.00049706,0.001164,-0.0045674,0.0035222
