-0.052316,0.020209,2.7489e-05,0.0091563
-0.052984,0.020545,-4.0055e-05,0.0091284
-0.053691,0.020855,-0.00011608,0.0091369
-0.054438,0.021136,-0.00019996,0.0091826
-0.055222,0.021391,-0.00029583,0.0092663
-0.056042,0.021615,-0.0004028,0.0093871
-0.056901,0.02181,-0.00052058,0.0095442
-0.057802,0.02198,-0.00065418,0.0097326
-0.058746,0.022125,-0.00080226,0.0099428
-0.059734,0.022249,-0.00096504,0.010166
-0.060764,0.022355,-0.0011454,0.010394
-0.061834,0.022444,-0.0013411,0.01062
-0.062946,0.022519,-0.001552,0.01084
-0.064097,0.022584,-0.001779,0.011046
-0.065284,0.022641,-0.0020181,0.01123
-0.066506,0.022689,-0.0022664,0.011386
-0.067758,0.02273,-0.0025225,0.011509
-0.069036,0.022757,-0.0027817,0.011595
-0.070344,0.022772,-0.0030423,0.011645
-0.071681,0.022779,-0.0033045,0.011655
-0.073043,0.022776,-0.0035644,0.01162
-0.074431,0.022769,-0.003821,0.011538
-0.075837,0.02276,-0.004073,0.011406
-0.077256,0.02275,-0.0043146,0.011227
-0.078686,0.022746,-0.0045452,0.011007
-0.080119,0.02275,-0.0047626,0.010752
-0.081552,0.022765,-0.0049619,0.010467
-0.08298,0.022797,-0.0051423,0.010158
-0.084396,0.022848,-0.0052995,0.0098293
-0.085797,0.022921,-0.0054292,0.0094891
-0.087182,0.023021,-0.00553,0.0091463
-0.088547,0.023151,-0.0055991,0.0088067
-0.089888,0.023313,-0.005633,0.0084757
-0.091202,0.023511,-0.0056305,0.0081591
-0.092478,0.023748,-0.0055882,0.0078587
-0.09371,0.024022,-0.0055028,0.0075817
-0.094895,0.024337,-0.0053749,0.0073367
-0.096026,0.024686,-0.0052039,0.0071287
-0.097099,0.025067,-0.0049913,0.0069648
-0.098114,0.025475,-0.0047422,0.0068495
-0.09906,0.025899,-0.0044579,0.0067812
-0.099935,0.026332,-0.0041428,0.0067605
-0.10074,0.026764,-0.0038031,0.0067884
-0.10146,0.027181,-0.0034427,0.006862
-0.1021,0.027569,-0.0030699,0.0069799
-0.10266,0.027915,-0.0026933,0.0071395
-0.10312,0.028201,-0.0023193,0.0073338
-0.10348,0.028417,-0.0019573,0.0075598
-0.10374,0.028551,-0.0016166,0.0078149
-0.10389,0.028589,-0.0013048,0.0080938
-0.10394,0.028525,-0.0010313,0.0083944
-0.1039,0.02835,-0.00080446,0.0087111
-0.10375,0.028057,-0.00062854,0.0090345
-0.1035,0.027648,-0.00050742,0.0093593
-0.10315,0.027123,-0.00044148,0.0096778
-0.10272,0.026487,-0.00042834,0.0099813
-0.1022,0.025748,-0.00046713,0.010268
-0.10161,0.024916,-0.0005548,0.010536
-0.10093,0.024005,-0.00068672,0.010777
-0.1002,0.023031,-0.0008586,0.010992
-0.099407,0.022014,-0.001062,0.01118
-0.098573,0.020976,-0.0012878,0.011336
-0.097714,0.019943,-0.001529,0.011464
-0.09684,0.018934,-0.0017749,0.011564
-0.095957,0.01797,-0.0020163,0.011635
-0.095074,0.01707,-0.0022438,0.01168
-0.094198,0.016251,-0.002446,0.011697
-0.093333,0.015524,-0.0026142,0.011691
-0.092491,0.0149,-0.0027421,0.011668
-0.091677,0.014381,-0.0028254,0.011632
-0.090888,0.013969,-0.0028644,0.011588
-0.090127,0.013662,-0.00286,0.011544
-0.089394,0.013453,-0.0028126,0.011502
-0.088687,0.013334,-0.0027238,0.011464
-0.088009,0.013295,-0.0025961,0.011437
-0.087354,0.013324,-0.0024333,0.011422
-0.086712,0.013404,-0.0022428,0.011423
-0.086072,0.013517,-0.0020309,0.011445
-0.08542,0.013643,-0.0018022,0.011488
-0.084745,0.013762,-0.0015637,0.011551
-0.084042,0.013857,-0.0013206,0.011641
-0.083301,0.013911,-0.00108,0.011757
-0.082512,0.013912,-0.00085194,0.011898
-0.081665,0.013852,-0.00064138,0.012066
-0.08075,0.013726,-0.000452,0.012254
-0.079757,0.013534,-0.00028524,0.012459
-0.078685,0.013281,-0.00013812,0.012678
-0.077527,0.012973,-9.4123e-06,0.012903
-0.076276,0.012619,0.00010095,0.013132
-0.074928,0.012229,0.00019456,0.013365
-0.073476,0.011812,0.00027399,0.013595
-0.071918,0.011374,0.00034291,0.013817
-0.070261,0.010926,0.00040721,0.014031
-0.068509,0.010478,0.00047032,0.014229
-0.06667,0.010041,0.00053224,0.014409
-0.064749,0.0096258,0.00059551,0.014571
-0.062752,0.0092418,0.00066183,0.014708
-0.060685,0.0088948,0.00073509,0.014821
-0.058559,0.0085901,0.00082229,0.014908
-0.056383,0.008329,0.00092421,0.014966
-0.054169,0.0081089,0.0010391,0.015001
-0.051928,0.0079242,0.0011651,0.015017
-0.049664,0.0077632,0.0012974,0.015015
-0.047389,0.0076135,0.0014334,0.015002
-0.045115,0.0074646,0.0015734,0.014982
-0.042852,0.0073048,0.0017139,0.014956
-0.040614,0.0071263,0.0018491,0.014929
-0.038411,0.0069257,0.0019754,0.014907
-0.036247,0.0066984,0.0020881,0.014891
-0.034127,0.006441,0.0021854,0.014889
-0.032056,0.0061531,0.0022703,0.014902
-0.030038,0.0058331,0.0023422,0.014929
-0.02808,0.0054806,0.0023987,0.014974
-0.026183,0.0050996,0.002438,0.01504
-0.02435,0.0046926,0.0024557,0.015126
-0.022579,0.0042636,0.0024523,0.015237
-0.020867,0.0038227,0.0024333,0.015369
-0.019216,0.0033814,0.0024009,0.015521
-0.017627,0.0029551,0.0023583,0.015689
-0.016097,0.0025617,0.0023086,0.01587
-0.014623,0.0022154,0.0022511,0.01606
-0.0132,0.0019285,0.0021905,0.016256
-0.011822,0.0017126,0.0021349,0.016456
-0.010484,0.0015733,0.0020869,0.016653
-0.0091831,0.0015138,0.002048,0.016846
-0.0079151,0.0015366,0.0020191,0.017031
-0.0066754,0.0016383,0.0019972,0.017209
-0.0054573,0.0018152,0.001981,0.017379
-0.0042538,0.0020655,0.0019788,0.017543
-0.0030581,0.0023819,0.0019962,0.017697
-0.0018649,0.0027558,0.0020238,0.017841
-0.00066979,0.0031786,0.0020587,0.017972
0.00053097,0.0036337,0.0020958,0.018089
0.001743,0.0041006,0.0021306,0.018192
0.0029727,0.0045583,0.0021661,0.01828
0.0042248,0.00498,0.0021417,0.018355
0.0055034,0.0053401,0.0022077,0.018417
0.0068116,0.0056169,0.002615,0.018467
0.0081495,0.0057862,0.0028735,0.018507
0.0095189,0.0058286,0.0025676,0.018539
0.010922,0.0057308,0.0023734,0.018566
0.012356,0.0054793,0.002615,0.018585
0.013821,0.0050664,0.0028154,0.018597
0.015312,0.0044879,0.0028879,0.018599
0.016822,0.0037365,0.0029752,0.01859
0.018342,0.0028107,0.0030461,0.018569
0.019866,0.0017158,0.0031191,0.018539
0.021384,0.00045768,0.003217,0.0185
0.022889,-0.00094846,0.0033201,0.018456
0.024371,-0.0024789,0.003426,0.018411
0.02582,-0.0041106,0.0035377,0.018369
0.027224,-0.0058116,0.0036572,0.018332
0.028573,-0.0075459,0.003784,0.018304
0.029857,-0.0092817,0.0039179,0.018285
0.031065,-0.010983,0.004061,0.018276
0.03219,-0.012615,0.0042098,0.01828
0.033222,-0.014152,0.004358,0.018298
0.034154,-0.015565,0.004505,0.018333
0.034982,-0.016832,0.0046462,0.018388
0.035701,-0.017933,0.0047776,0.018464
0.036316,-0.018849,0.0048993,0.018564
0.036831,-0.019562,0.0050031,0.018693
0.037249,-0.020066,0.0050845,0.018851
0.037577,-0.020355,0.0051443,0.019035
0.037824,-0.020429,0.005179,0.019246
0.037998,-0.020299,0.0051884,0.019477
0.038109,-0.019976,0.0051719,0.019723
0.038171,-0.01948,0.0051238,0.019981
0.038197,-0.018835,0.0050427,0.020247
0.038201,-0.018064,0.0049307,0.020514
0.038199,-0.017193,0.0047868,0.020782
0.038206,-0.016251,0.004614,0.021042
0.038238,-0.015259,0.0044175,0.02129
0.038314,-0.014238,0.0041968,0.021522
0.038445,-0.013211,0.0039563,0.021733
0.038644,-0.012192,0.0037013,0.021918
0.038918,-0.0112,0.0034348,0.022073
0.039269,-0.010253,0.0031658,0.022192
0.039706,-0.0093592,0.0029002,0.02227
0.04023,-0.0085305,0.0026386,0.022307
0.040841,-0.0077763,0.0023843,0.0223
0.041538,-0.0070982,0.0021404,0.022253
0.042318,-0.0065027,0.0019101,0.022167
0.043175,-0.0059932,0.0017015,0.022043
0.044105,-0.0055681,0.0015193,0.021886
0.0451,-0.0052297,0.0013623,0.0217
0.046148,-0.0049775,0.0012338,0.021489
0.047237,-0.0048068,0.0011351,0.021258
0.048351,-0.0047197,0.0010653,0.021014
0.049473,-0.0047186,0.0010288,0.020761
0.050591,-0.0048024,0.0010256,0.020506
0.051692,-0.0049768,0.0010522,0.020254
0.052765,-0.0052434,0.0011075,0.02001
0.053803,-0.0056005,0.0011873,0.019777
0.054795,-0.0060537,0.0012879,0.019561
0.055731,-0.006604,0.0014106,0.019363
0.056606,-0.0072494,0.0015555,0.019187
0.057415,-0.0079905,0.0017198,0.019034
0.058155,-0.0088189,0.001901,0.018902
0.058821,-0.009722,0.0020929,0.018791
0.059407,-0.010689,0.0022903,0.0187
0.05991,-0.011704,0.0024938,0.018623
0.060335,-0.012749,0.0027002,0.018561
0.060686,-0.013814,0.0029044,0.018508
0.06097,-0.014876,0.0031043,0.01846
0.061195,-0.015917,0.0032932,0.018412
0.061367,-0.016918,0.0034663,0.018358
0.061493,-0.01786,0.0036245,0.018293
0.061581,-0.018726,0.0037654,0.018217
0.061637,-0.019501,0.0038864,0.018128
0.061671,-0.020166,0.0039874,0.018026
0.061691,-0.020706,0.0040639,0.017909
0.061701,-0.021107,0.0041108,0.017778
0.061708,-0.021361,0.004129,0.017632
0.061719,-0.021465,0.0041181,0.017473
0.061743,-0.021428,0.0040793,0.017304
0.061793,-0.021255,0.0040161,0.017128
0.061875,-0.02096,0.003927,0.016947
0.061993,-0.020559,0.0038133,0.016762
0.062152,-0.020065,0.0036817,0.016579
0.062352,-0.0195,0.0035356,0.0164
0.062596,-0.018886,0.0033809,0.016231
0.062885,-0.018242,0.0032259,0.01608
0.063219,-0.017587,0.003072,0.01595
0.063593,-0.016938,0.0029242,0.01584
0.064007,-0.01631,0.0027917,0.015753
0.064457,-0.015722,0.0026785,0.015685
0.064941,-0.015194,0.0025912,0.015637
0.065457,-0.014739,0.0025392,0.015609
0.066,-0.01437,0.0025231,0.015597
0.066562,-0.01409,0.0025453,0.0156
0.067135,-0.013898,0.00261,0.015616
0.067708,-0.013793,0.002715,0.015642
0.068274,-0.013767,0.002862,0.015678
0.068824,-0.013812,0.0030511,0.015723
0.069349,-0.01392,0.0032744,0.015773
0.069841,-0.014075,0.0035281,0.015827
0.070291,-0.014265,0.0038076,0.015882
0.070692,-0.01448,0.0041032,0.015928
0.071042,-0.014708,0.0044104,0.015965
0.071336,-0.014944,0.0047218,0.015989
0.07157,-0.015182,0.0050233,0.015999
0.07174,-0.015414,0.0053068,0.015997
0.07184,-0.015631,0.0055643,0.015987
0.07187,-0.015827,0.0057837,0.015966
0.07183,-0.016,0.0059612,0.015939
0.071723,-0.016154,0.0060928,0.015907
0.071553,-0.016294,0.00617,0.015867
0.071324,-0.016424,0.0061922,0.015824
0.071039,-0.01655,0.0061581,0.015775
0.070705,-0.01668,0.006066,0.01572
0.07033,-0.016816,0.0059215,0.01566
0.069921,-0.016971,0.005728,0.015594
0.069485,-0.017146,0.0054865,0.015523
0.069024,-0.017342,0.005204,0.015454
0.068542,-0.01756,0.0048857,0.015391
0.068041,-0.017792,0.0045382,0.015336
0.067528,-0.018031,0.0041748,0.015294
0.067004,-0.018273,0.0038045,0.01526
0.066474,-0.018513,0.0034335,0.015231
0.065937,-0.018742,0.0030726,0.015209
0.065388,-0.018948,0.0027279,0.015192
0.064828,-0.019115,0.0024034,0.01518
0.064253,-0.019227,0.0021084,0.015174
0.063657,-0.019274,0.001846,0.015175
0.063038,-0.019242,0.0016165,0.01518
0.062388,-0.019124,0.0014226,0.015195
0.061701,-0.01891,0.0012626,0.01522
0.060974,-0.018592,0.0011351,0.015256
0.060204,-0.018169,0.0010426,0.015303
0.059389,-0.017646,0.00098415,0.015356
0.058532,-0.017027,0.0009563,0.015409
0.057632,-0.016327,0.00095711,0.015458
0.056687,-0.015559,0.00098061,0.015499
0.055702,-0.014736,0.0010215,0.015533
0.054682,-0.013874,0.0010795,0.015562
0.053634,-0.012993,0.0011496,0.015584
0.052568,-0.012113,0.0012272,0.015598
0.051488,-0.011261,0.0013116,0.015603
0.050405,-0.010458,0.0013976,0.015595
0.049331,-0.0097205,0.001483,0.015575
0.048277,-0.0090655,0.0015703,0.01554
0.047254,-0.0085073,0.0016592,0.015488
0.046275,-0.0080577,0.0017485,0.015414
0.045344,-0.0077294,0.0018401,0.015317
0.044469,-0.0075257,0.0019319,0.015197
0.043657,-0.0074435,0.0020211,0.015055
0.042911,-0.0074781,0.0021099,0.0149
0.042237,-0.0076179,0.0021967,0.014737
0.041637,-0.0078504,0.0022799,0.01457
0.041106,-0.0081642,0.0023605,0.0144
0.040643,-0.0085413,0.0024342,0.01423
0.040242,-0.0089594,0.0025001,0.014062
0.039898,-0.0093968,0.0025599,0.0139
0.03961,-0.0098297,0.0026111,0.013751
0.039369,-0.010238,0.0026526,0.013615
0.039164,-0.010608,0.0026843,0.013499
0.038987,-0.010924,0.002701,0.013407
0.038828,-0.011171,0.0026995,0.013342
0.038678,-0.011336,0.0026808,0.013312
0.03853,-0.011408,0.0026406,0.013322
0.038379,-0.011378,0.0025769,0.013374
0.038211,-0.011248,0.002492,0.013469
0.038021,-0.011018,0.0023821,0.013602
0.0378,-0.010691,0.0022488,0.013767
0.037542,-0.010274,0.0020963,0.013963
0.037248,-0.009772,0.0019242,0.014187
0.036912,-0.0091946,0.001736,0.014435
0.036531,-0.0085587,0.0015336,0.014704
0.036102,-0.0078772,0.0013155,0.014986
0.035616,-0.0071621,0.0010845,0.015274
0.035072,-0.0064234,0.00084392,0.015565
0.034468,-0.0056641,0.00059425,0.015851
0.033804,-0.0048907,0.00034038,0.016127
0.033075,-0.0041139,8.6245e-05,0.016386
0.032282,-0.0033393,-0.00016888,0.016618
0.03142,-0.0025744,-0.00041884,0.016814
0.030488,-0.0018268,-0.00065848,0.016968
0.029491,-0.0010968,-0.00088758,0.017076
0.028429,-0.00038773,-0.0011015,0.017138
0.027302,0.0002942,-0.0013006,0.017157
0.026114,0.00094841,-0.0014883,0.017129
0.024862,0.001572,-0.001663,0.017055
0.023547,0.0021636,-0.0018242,0.016938
0.022175,0.0027286,-0.0019722,0.016779
0.020749,0.0032665,-0.0021044,0.016585
0.019277,0.0037718,-0.0022215,0.016363
0.017766,0.0042387,-0.0023257,0.016115
0.016221,0.0046555,-0.0024164,0.015844
0.014648,0.0050133,-0.002495,0.015558
0.013059,0.0053094,-0.0025638,0.015261
0.011458,0.005538,-0.0026221,0.014962
0.0098539,0.005694,-0.0026757,0.01467
0.0082555,0.0057762,-0.0027302,0.01439
0.0066639,0.0057804,-0.0027868,0.014129
0.0050866,0.0057061,-0.0028489,0.013889
0.0035289,0.0055592,-0.0029159,0.013671
0.0019931,0.0053408,-0.002985,0.01348
0.00048714,0.0050526,-0.0030576,0.013319
-0.00098626,0.0046988,-0.0031358,0.013187
-0.0024273,0.0042784,-0.0032196,0.013083
-0.0038336,0.0037968,-0.00331,0.013002
-0.0052053,0.0032677,-0.0034073,0.01294
-0.0065464,0.0027054,-0.0035093,0.012897
-0.0078568,0.0021276,-0.0036175,0.012873
-0.0091386,0.0015524,-0.003732,0.012863
-0.010398,0.00099183,-0.0038519,0.012865
-0.011636,0.00045983,-0.0039764,0.012873
-0.012854,-2.7909e-05,-0.0041007,0.012882
-0.014057,-0.00046098,-0.0042204,0.012889
-0.015244,-0.00083004,-0.0043341,0.012891
-0.016417,-0.0011289,-0.00444,0.012882
-0.01758,-0.0013574,-0.0045383,0.012861
-0.01873,-0.0015127,-0.0046309,0.012823
-0.01987,-0.0015894,-0.0047165,0.012763
-0.020999,-0.001585,-0.0047933,0.012682
-0.022114,-0.0014961,-0.0048626,0.012581
-0.023216,-0.0013219,-0.0049237,0.012461
-0.024305,-0.0010716,-0.0049765,0.012323
-0.025375,-0.00075528,-0.0050225,0.012168
-0.026426,-0.00038279,-0.00506,0.011994
-0.027455,3.2759e-05,-0.0050881,0.011804
-0.028457,0.00048154,-0.0051074,0.011601
-0.029434,0.00095372,-0.0051182,0.011387
-0.030387,0.0014362,-0.0051224,0.011166
-0.031313,0.0019196,-0.0051209,0.01094
-0.032213,0.0024001,-0.0051122,0.010709
-0.033086,0.0028759,-0.0050966,0.010483
-0.033932,0.0033482,-0.0050732,0.010263
-0.034753,0.0038189,-0.0050395,0.010055
-0.035552,0.0042841,-0.0049965,0.0098668
-0.036331,0.0047412,-0.0049435,0.0096992
-0.03709,0.0051896,-0.0048783,0.0095546
-0.037831,0.0056274,-0.0048027,0.0094387
-0.038552,0.0060585,-0.0047173,0.009352
-0.039257,0.0064879,-0.0046213,0.0092974
-0.039948,0.0069168,-0.0045157,0.0092789
-0.040626,0.0073491,-0.0044012,0.0092942
-0.04129,0.0077876,-0.0042775,0.0093419
-0.041935,0.0082327,-0.0041473,0.0094232
-0.042557,0.0086864,-0.0040128,0.0095354
-0.043151,0.0091489,-0.0038773,0.010193
-0.043718,0.0096121,-0.0037466,0.010053
-0.044254,0.010065,-0.0036235,0.0084658
-0.044756,0.010497,-0.0035114,0.005514
-0.045218,0.010891,-0.003416,0.023333
-0.045632,0.011239,-0.0033396,0.0028059
-0.045994,0.011532,-0.003286,0.010526
-0.046303,0.011759,-0.003259,0.012461
-0.046558,0.011913,-0.0032569,0.011496
-0.046753,0.011986,-0.0032794,0.01173
-0.046887,0.011971,-0.0033296,0.011949
-0.046954,0.011868,-0.003409,0.012148
-0.046949,0.011676,-0.0035195,0.012328
-0.046878,0.011396,-0.0036633,0.012488
-0.046742,0.011033,-0.0038374,0.012624
-0.046547,0.010594,-0.0040384,0.012738
-0.046297,0.010089,-0.0042641,0.012828
-0.045989,0.009531,-0.0045087,0.012893
-0.045626,0.0089421,-0.0047686,0.012936
-0.045214,0.0083419,-0.0050399,0.012956
-0.044755,0.007757,-0.0053158,0.012954
-0.044259,0.0072115,-0.0055921,0.012936
-0.04373,0.0067256,-0.0058656,0.012901
-0.043167,0.0063225,-0.006133,0.012853
-0.042572,0.0060194,-0.0063952,0.012797
-0.04195,0.00583,-0.0066525,0.012735
-0.041307,0.005768,-0.0069004,0.012669
-0.040651,0.0058402,-0.0071351,0.0126
-0.039987,0.0060488,-0.007353,0.012529
-0.039313,0.0063931,-0.0075497,0.012453
-0.03863,0.0068665,-0.0077255,0.012373
-0.03794,0.0074585,-0.0078818,0.01229
-0.037243,0.0081608,-0.0080169,0.012202
-0.036547,0.0089601,-0.008132,0.01211
-0.035857,0.0098374,-0.0082296,0.012015
-0.035174,0.010773,-0.0083105,0.011916
-0.034503,0.01174,-0.0083788,0.011815
-0.033845,0.01271,-0.0084375,0.011709
-0.033202,0.01366,-0.008486,0.0116
-0.032585,0.014568,-0.0085246,0.011487
-0.032003,0.015412,-0.008552,0.011368
-0.031457,0.016176,-0.008567,0.011244
-0.030955,0.016842,-0.0085727,0.011115
-0.030498,0.017396,-0.008573,0.010982
-0.030092,0.017835,-0.0085707,0.01085
-0.029749,0.018158,-0.0085704,0.01072
-0.029477,0.018369,-0.0085738,0.010595
-0.029284,0.018475,-0.0084006,0.010477
-0.029175,0.018478,-0.0085254,0.010367
-0.029152,0.018381,-0.0091764,0.010267
-0.029215,0.018191,-0.010322,0.010177
-0.029369,0.017919,-0.004188,0.010097
-0.029615,0.017582,-0.011532,0.010028
-0.029954,0.017198,-0.0089636,0.0099689
-0.030386,0.01678,-0.0084362,0.0099212
-0.030906,0.016343,-0.0089349,0.0098869
-0.031506,0.015903,-0.0090206,0.0098649
-0.032181,0.015475,-0.00912,0.0098571
-0.032925,0.015076,-0.0092304,0.0098657
-0.033729,0.014721,-0.0093482,0.0098871
-0.034584,0.014417,-0.0094703,0.009919
-0.035472,0.014162,-0.0095933,0.0099611
-0.036378,0.013956,-0.0097142,0.010008
-0.037286,0.013797,-0.0098312,0.010062
-0.038183,0.013692,-0.0099404,0.010123
-0.039058,0.013646,-0.010038,0.010189
-0.039902,0.013659,-0.010124,0.010262
-0.040702,0.013728,-0.010196,0.010343
-0.041449,0.013848,-0.010255,0.010432
-0.042132,0.01401,-0.0103,0.01053
-0.042741,0.014208,-0.010328,0.010637
-0.043271,0.014433,-0.010335,0.01075
-0.043719,0.014672,-0.010318,0.010868
-0.04408,0.014909,-0.010276,0.01099
-0.044353,0.015122,-0.010208,0.011109
-0.044538,0.015295,-0.010118,0.011229
-0.044637,0.015416,-0.010007,0.011349
-0.044659,0.015481,-0.0098754,0.011468
-0.044615,0.015482,-0.0097239,0.011591
-0.044513,0.015414,-0.0095546,0.011714
-0.044365,0.015265,-0.0093699,0.011832
-0.044174,0.015026,-0.0091733,0.011948
-0.043947,0.014692,-0.0089646,0.012059
-0.04369,0.014261,-0.0087433,0.01216
-0.04341,0.013736,-0.0085086,0.012252
-0.043116,0.013123,-0.0082601,0.012333
-0.042813,0.012424,-0.0080019,0.012398
-0.042506,0.01165,-0.0077367,0.012453
-0.042198,0.010818,-0.0074676,0.012499
-0.041894,0.0099492,-0.0071963,0.012537
-0.041599,0.0090676,-0.006922,0.012573
-0.041314,0.0081962,-0.0066456,0.012608
-0.041042,0.0073537,-0.0063678,0.012641
-0.04078,0.0065575,-0.0060919,0.012674
-0.040521,0.0058241,-0.0058208,0.012706
-0.040261,0.0051698,-0.0055542,0.012737
-0.039996,0.0046126,-0.0052929,0.012773
-0.039726,0.0041695,-0.0050373,0.012814
-0.039452,0.0038521,-0.0047911,0.012859
-0.039174,0.0036699,-0.0045597,0.012914
-0.038891,0.0036285,-0.0043489,0.012977
-0.038603,0.0037293,-0.0041616,0.013049
-0.038309,0.0039736,-0.0039978,0.013135
-0.038013,0.0043567,-0.003861,0.01323
-0.037717,0.0048676,-0.0037529,0.013332
-0.037419,0.0054927,-0.0036771,0.013439
-0.037118,0.0062148,-0.0036381,0.013547
-0.036815,0.0070155,-0.0036354,0.013652
-0.036504,0.007878,-0.0036696,0.013753
-0.03619,0.0087852,-0.0037393,0.013847
-0.035879,0.0097186,-0.0038424,0.013933
-0.035569,0.01066,-0.0039808,0.014009
-0.035263,0.01159,-0.0041529,0.014072
-0.034958,0.012485,-0.0043554,0.014119
-0.034648,0.013328,-0.004583,0.014151
-0.034332,0.014099,-0.0048284,0.014163
-0.034008,0.014783,-0.005083,0.014157
-0.033672,0.015367,-0.0053426,0.014131
-0.03332,0.015838,-0.0056023,0.014084
-0.032945,0.016184,-0.0058522,0.014017
-0.032539,0.016401,-0.0060852,0.013932
-0.032105,0.016483,-0.006293,0.01383
-0.031641,0.016428,-0.0064669,0.013715
-0.031146,0.01624,-0.0066052,0.013594
-0.030624,0.015917,-0.0067036,0.013467
-0.030069,0.015463,-0.006757,0.013339
-0.029478,0.014883,-0.0067631,0.013216
-0.028853,0.014186,-0.0067173,0.013098
-0.028197,0.013383,-0.006619,0.012991
-0.027513,0.012493,-0.0064721,0.0129
-0.026808,0.011532,-0.0062797,0.012827
-0.026086,0.010519,-0.0060458,0.012775
-0.025346,0.0094744,-0.0057773,0.012749
-0.024598,0.0084178,-0.0054779,0.012749
-0.023848,0.0073713,-0.005154,0.012777
-0.023102,0.0063568,-0.0048182,0.012838
-0.022368,0.0053947,-0.0044784,0.012929
-0.021646,0.0045037,-0.004142,0.013051
-0.020938,0.0036992,-0.0038179,0.013201
-0.020245,0.0029953,-0.0035092,0.013375
-0.019567,0.0024061,-0.0032226,0.013569
-0.018911,0.0019426,-0.0029679,0.013782
