-0.1472,0.081855,-0.018249,0.028647
-0.15737,0.058391,-0.024672,0.022689
-0.16329,0.050856,-0.026419,0.019382
-0.16679,0.046738,-0.027363,0.018764
-0.16868,0.045212,-0.027689,0.018001
-0.16938,0.045835,-0.027215,0.017064
-0.17024,0.045908,-0.027347,0.016259
-0.17126,0.044785,-0.027561,0.015066
-0.17227,0.042495,-0.027686,0.014236
-0.17335,0.040181,-0.027847,0.013708
-0.17414,0.038827,-0.027736,0.01295
-0.17467,0.038025,-0.027523,0.012189
-0.17501,0.037285,-0.027369,0.011536
-0.17507,0.036317,-0.027161,0.010942
-0.17493,0.034898,-0.0269,0.010514
-0.1746,0.03342,-0.02662,0.010255
-0.17402,0.032225,-0.026297,0.010082
-0.17322,0.031218,-0.026003,0.010036
-0.17221,0.03039,-0.025793,0.010144
-0.17101,0.029749,-0.025624,0.010363
-0.16969,0.02925,-0.025488,0.010665
-0.16829,0.028901,-0.02539,0.011027
-0.16679,0.028698,-0.025327,0.011432
-0.16518,0.028581,-0.025326,0.011863
-0.1635,0.028517,-0.025393,0.0123
-0.16175,0.028524,-0.025524,0.012728
-0.15996,0.028595,-0.025723,0.013116
-0.15813,0.028712,-0.025978,0.013449
-0.15624,0.02887,-0.026269,0.013728
-0.15428,0.029032,-0.026589,0.013947
-0.15227,0.029164,-0.026916,0.014108
-0.15021,0.029237,-0.027238,0.014217
-0.14813,0.02921,-0.027551,0.014268
-0.14604,0.029041,-0.027841,0.014263
-0.14398,0.028716,-0.028097,0.014212
-0.14195,0.028231,-0.028318,0.014124
-0.13997,0.027599,-0.028501,0.014016
-0.13807,0.026861,-0.028648,0.013902
-0.13628,0.02606,-0.028771,0.013786
-0.13461,0.02524,-0.02887,0.013676
-0.13308,0.024446,-0.028944,0.013581
-0.13171,0.023712,-0.029002,0.013503
-0.13048,0.023066,-0.029042,0.013451
-0.12942,0.022538,-0.029072,0.013432
-0.12852,0.022149,-0.029103,0.013444
-0.12779,0.021912,-0.029134,0.013493
-0.12722,0.021832,-0.029164,0.013578
-0.1268,0.021905,-0.029192,0.013696
-0.12654,0.022122,-0.029215,0.013849
-0.1264,0.022471,-0.029239,0.014038
-0.12637,0.022939,-0.029275,0.014259
-0.12646,0.023505,-0.029325,0.014511
