-0.028289,0.0088284,-0.002496,0.015624
-0.029613,0.0067757,-0.0023129,0.015529
-0.030905,0.0049575,-0.0021422,0.01541
-0.032159,0.0033815,-0.0019913,0.015274
-0.033365,0.0020443,-0.0018685,0.01513
-0.034521,0.00092901,-0.0017834,0.014988
-0.035624,1.1118e-05,-0.0017432,0.014856
-0.036666,-0.00073783,-0.0017541,0.014744
-0.037647,-0.001352,-0.0018203,0.014659
-0.038561,-0.0018648,-0.0019405,0.014608
-0.039402,-0.0023064,-0.0021142,0.014604
-0.040172,-0.0027041,-0.0023399,0.014654
-0.04087,-0.0030796,-0.0026126,0.014765
-0.041498,-0.0034484,-0.0029269,0.014946
-0.04206,-0.0038226,-0.0032769,0.0152
-0.042556,-0.0040888,-0.0036518,0.015527
-0.042988,-0.004567,-0.004041,0.015925
-0.043366,-0.0054116,-0.0044366,0.016386
-0.043694,-0.0065955,-0.0048267,0.016898
-0.043976,-0.0028566,-0.0052007,0.017449
-0.044219,-0.0082006,-0.0055489,0.018023
-0.044422,-0.0068219,-0.0058594,0.018605
-0.044585,-0.0067774,-0.006124,0.01918
-0.044709,-0.0073744,-0.006337,0.019735
-0.044794,-0.0076307,-0.0064929,0.020255
-0.044837,-0.0078265,-0.0065909,0.02073
-0.044838,-0.0079606,-0.0066304,0.021148
-0.044791,-0.0080326,-0.0066099,0.0215
-0.044688,-0.0080452,-0.0065331,0.021778
-0.044525,-0.008005,-0.0064044,0.021975
-0.044294,-0.0079121,-0.0062282,0.022086
-0.04399,-0.0077643,-0.0060136,0.022108
-0.043605,-0.007562,-0.0057696,0.022042
-0.043128,-0.0073,-0.0055015,0.021896
-0.042552,-0.006979,-0.005219,0.021682
-0.041871,-0.0066039,-0.0049319,0.021414
-0.04108,-0.00617,-0.0046484,0.02111
-0.040179,-0.005674,-0.0043797,0.020789
-0.039169,-0.0051086,-0.0041334,0.020468
-0.038049,-0.0044572,-0.0039137,0.020167
-0.036822,-0.0037086,-0.0037256,0.019901
-0.035495,-0.0028526,-0.0035722,0.019681
-0.034072,-0.0018752,-0.0034563,0.019519
-0.032563,-0.00076911,-0.0033824,0.019423
-0.030979,0.00046569,-0.0033518,0.019398
-0.029329,0.0018238,-0.0033642,0.019453
-0.027623,0.0032806,-0.0034193,0.019589
-0.025875,0.0047979,-0.0035136,0.01981
-0.024094,0.0063346,-0.0036436,0.020116
-0.022296,0.0078398,-0.0038086,0.020501
-0.020493,0.0092664,-0.0040045,0.020955
-0.018691,0.010575,-0.0042249,0.021467
-0.0169,0.011721,-0.0044631,0.022017
-0.015126,0.012663,-0.0047101,0.022589
-0.013372,0.013367,-0.0049586,0.023167
-0.011641,0.013793,-0.0052055,0.023733
-0.0099377,0.013912,-0.0054459,0.024275
-0.0082582,0.013703,-0.0056746,0.024783
-0.0066021,0.013144,-0.0058858,0.025248
-0.0049676,0.012227,-0.0060714,0.025665
-0.0033493,0.010955,-0.0062246,0.026031
-0.0017448,0.009345,-0.0063401,0.026341
-0.00014884,0.007437,-0.0064131,0.026594
0.0014467,0.0052908,-0.0064391,0.026787
0.0030474,0.0029737,-0.0064138,0.026918
0.0046606,0.0005615,-0.0063326,0.026992
0.0062918,-0.0018734,-0.0061912,0.027012
0.007943,-0.0042692,-0.005991,0.026986
0.0096165,-0.0065664,-0.0057357,0.026928
0.011314,-0.0087155,-0.0054301,0.026851
0.013035,-0.010679,-0.0050796,0.026764
0.014779,-0.012424,-0.0046861,0.026682
0.016542,-0.01393,-0.0042524,0.026607
0.018319,-0.015188,-0.0037848,0.026545
0.020105,-0.016191,-0.00329,0.0265
0.021893,-0.016942,-0.0027768,0.026469
0.023677,-0.01745,-0.0022545,0.026451
0.025448,-0.017734,-0.0017309,0.026445
0.027194,-0.01783,-0.0012143,0.026448
0.028902,-0.017788,-0.00071554,0.026458
0.03056,-0.01766,-0.00024463,0.026477
0.032154,-0.017501,0.00018913,0.0265
0.033673,-0.01736,0.00057505,0.026522
0.035107,-0.017271,0.00090963,0.026539
0.036448,-0.017264,0.0011924,0.026538
0.037684,-0.017354,0.0014227,0.026511
0.038809,-0.017545,0.0016028,0.026449
0.039815,-0.017829,0.0017321,0.02634
0.040696,-0.018185,0.0018104,0.026183
0.041452,-0.018583,0.0018415,0.025975
0.042079,-0.018988,0.0018297,0.025714
0.042574,-0.019362,0.0017794,0.025408
0.042939,-0.019666,0.0016964,0.025063
0.043176,-0.01986,0.0015851,0.024685
0.043294,-0.019897,0.0014511,0.024282
0.043307,-0.019725,0.0013045,0.023863
0.043223,-0.019297,0.001154,0.023434
0.043056,-0.018572,0.0010073,0.023004
0.042819,-0.01752,0.00087442,0.022585
0.042521,-0.016125,0.00075796,0.022184
0.042178,-0.014381,0.00065869,0.021816
0.041804,-0.012295,0.00057881,0.021492
0.041414,-0.009885,0.0005163,0.021225
0.041021,-0.0071876,0.00047145,0.021032
0.040641,-0.0042538,0.00044598,0.020922
0.040284,-0.001144,0.00043796,0.020899
0.039968,0.0020743,0.00044652,0.020967
0.03971,0.0053271,0.00047301,0.021123
0.03952,0.0085408,0.00051823,0.021358
0.039413,0.011639,0.00058454,0.021666
0.039391,0.014541,0.00067363,0.022034
0.039455,0.017168,0.00078183,0.022445
0.039608,0.019447,0.00090737,0.022886
0.03985,0.021309,0.0010495,0.023339
0.04018,0.0227,0.0012056,0.023787
0.0406,0.023577,0.0013784,0.024213
0.041102,0.023905,0.0015711,0.024602
0.041679,0.023664,0.0017847,0.024935
0.042325,0.02285,0.002023,0.025197
0.043031,0.021474,0.0022879,0.025368
0.043785,0.019564,0.0025777,0.025434
0.044577,0.017165,0.0028922,0.025388
0.045388,0.01433,0.0032292,0.025224
0.046195,0.011128,0.0035813,0.024943
0.046981,0.0076312,0.0039409,0.024554
0.047728,0.0039204,0.0042977,0.024066
0.04842,8.3305e-05,0.0046415,0.023492
0.049049,-0.0037923,0.0049674,0.022855
0.049601,-0.0076183,0.0052691,0.022174
0.050064,-0.01131,0.0055395,0.021472
0.050433,-0.014789,0.0057728,0.020771
0.050697,-0.017988,0.0059601,0.020089
0.050857,-0.020845,0.0060927,0.019445
0.050913,-0.023312,0.0061656,0.018856
0.050862,-0.025356,0.0061729,0.018338
0.050709,-0.026956,0.0061109,0.017904
0.050462,-0.028111,0.0059808,0.017567
0.050128,-0.028835,0.0057842,0.017329
0.049726,-0.029157,0.0055252,0.017192
0.049279,-0.02912,0.0052147,0.017153
0.048804,-0.028777,0.0048646,0.017203
0.048325,-0.028191,0.0044897,0.01733
0.047864,-0.027434,0.0041055,0.017522
0.047438,-0.026577,0.0037212,0.017759
0.047071,-0.025694,0.0033459,0.018024
0.046782,-0.024856,0.0029891,0.018301
0.046585,-0.024124,0.0026598,0.01857
0.046495,-0.023551,0.0023674,0.018821
0.046525,-0.02318,0.0021211,0.019044
0.04668,-0.023036,0.0019257,0.01923
0.046973,-0.023134,0.0017844,0.019375
0.04741,-0.023467,0.0017004,0.019479
0.047988,-0.024015,0.001671,0.019541
0.048708,-0.024742,0.0016931,0.019569
0.049562,-0.025591,0.0017616,0.01957
0.050538,-0.026496,0.0018639,0.019554
0.051625,-0.027381,0.0019873,0.019534
0.052808,-0.028161,0.002117,0.019522
0.054065,-0.028747,0.0022375,0.019525
0.055383,-0.029054,0.0023392,0.019558
0.056738,-0.029,0.0024159,0.019628
0.058112,-0.028512,0.0024604,0.019736
0.059491,-0.027534,0.0024668,0.019887
0.060857,-0.026024,0.0024306,0.02008
0.062192,-0.023959,0.0023472,0.020306
0.063483,-0.021341,0.0022173,0.020559
0.06471,-0.018189,0.0020438,0.020828
0.065859,-0.01455,0.0018269,0.021097
0.066925,-0.010491,0.0015725,0.021354
0.067896,-0.0060999,0.0012866,0.021581
0.068762,-0.0014814,0.0009757,0.021762
0.069523,0.0032429,0.00065318,0.021885
0.07017,0.0079457,0.00033167,0.021932
0.070704,0.012493,2.3682e-05,0.021895
0.07113,0.01675,-0.0002561,0.02177
0.071451,0.020595,-0.00049771,0.021553
0.071669,0.023909,-0.00069602,0.021247
0.071791,0.02659,-0.00084463,0.020862
0.071817,0.028557,-0.00093925,0.020404
0.071755,0.029744,-0.00097909,0.01989
0.071616,0.03011,-0.00096148,0.019339
0.071405,0.029639,-0.00088921,0.018769
0.07113,0.028342,-0.00076798,0.0182
0.070801,0.026254,-0.00059906,0.017656
0.070418,0.023437,-0.00038829,0.017153
0.069987,0.019976,-0.00014205,0.016711
0.06952,0.015974,0.00013486,0.016345
0.069019,0.011553,0.00043154,0.016068
0.068489,0.0068422,0.00073746,0.015888
0.067936,0.0019736,0.0010438,0.015813
0.067355,-0.0029227,0.0013375,0.015838
0.066752,-0.0077272,0.0016076,0.01596
0.066133,-0.012329,0.0018483,0.016172
0.065498,-0.01663,0.0020514,0.016411
0.064853,-0.020546,0.0022112,0.01734
0.064199,-0.024009,0.0023263,0.017595
0.063531,-0.026964,0.002392,0.01647
0.062855,-0.029373,0.0024082,0.011863
0.062175,-0.031216,0.002379,0.032846
0.061494,-0.032484,0.0023037,0.010696
0.060821,-0.033191,0.0021848,0.018781
0.060158,-0.033365,0.0020257,0.021019
0.059507,-0.033047,0.0018266,0.020041
0.058877,-0.032294,0.0015938,0.020275
0.058276,-0.031168,0.0013349,0.020445
0.057709,-0.029731,0.0010553,0.020551
0.057188,-0.028044,0.00076569,0.020599
0.056712,-0.026159,0.00047702,0.020595
0.05628,-0.02412,0.00019584,0.020541
0.055897,-0.021965,-6.8011e-05,0.020445
0.055561,-0.019724,-0.00030587,0.020308
0.055275,-0.017421,-0.00051421,0.020137
0.055039,-0.015077,-0.00068639,0.01994
0.054846,-0.012715,-0.00081902,0.019727
0.054685,-0.010356,-0.00091427,0.019503
0.054547,-0.0080264,-0.00096992,0.019275
0.054419,-0.0057524,-0.00098517,0.019046
0.05429,-0.0035572,-0.00096089,0.018817
0.054146,-0.0014622,-0.00089519,0.018594
0.053966,0.00051478,-0.00079134,0.018377
0.05373,0.0023579,-0.00065585,0.018166
0.053416,0.0040508,-0.00049344,0.017961
0.053009,0.0055725,-0.00031297,0.017759
0.052495,0.0069007,-0.0001251,0.017558
0.051864,0.0080085,6.2317e-05,0.017365
0.051105,0.0088641,0.00023798,0.017184
0.050208,0.0094379,0.00039047,0.017023
0.049163,0.0096995,0.00051412,0.01689
0.047967,0.0096235,0.00060195,0.016788
0.046624,0.0091977,0.00064859,0.016722
0.04514,0.0084239,0.00065448,0.016697
0.043525,0.0073219,0.00061672,0.01672
0.041789,0.0059273,0.00053245,0.016796
0.039945,0.0042866,0.00040181,0.016932
0.038015,0.002454,0.00022328,0.017128
0.036022,0.00048886,-9.3379e-07,0.017384
0.033995,-0.0015468,-0.00026547,0.017705
0.031961,-0.0035923,-0.00056585,0.018088
0.029944,-0.0055854,-0.00089531,0.018536
0.027967,-0.0074675,-0.0012451,0.019044
0.026053,-0.0091829,-0.0016067,0.019602
0.024222,-0.010676,-0.0019689,0.020196
0.022496,-0.011899,-0.0023203,0.020812
0.020894,-0.012809,-0.0026545,0.021436
0.019429,-0.013375,-0.0029648,0.022055
0.018113,-0.013577,-0.0032445,0.022655
0.016952,-0.013417,-0.0034917,0.02322
0.015951,-0.012918,-0.0037015,0.023735
0.015109,-0.012121,-0.0038698,0.024185
0.014425,-0.011089,-0.0039962,0.024558
0.013891,-0.00989,-0.0040787,0.024845
0.013495,-0.0086006,-0.0041181,0.02504
0.013221,-0.0072981,-0.0041167,0.025134
0.013051,-0.0060539,-0.0040764,0.025121
0.012966,-0.004932,-0.004001,0.024997
0.01295,-0.003987,-0.0038957,0.024764
0.012982,-0.0032611,-0.0037672,0.024433
0.013045,-0.0027838,-0.0036247,0.024016
0.013122,-0.0025705,-0.003478,0.023527
0.013193,-0.0026234,-0.0033329,0.022981
0.013242,-0.0029323,-0.0031971,0.022397
0.013256,-0.0034745,-0.0030795,0.021791
0.01322,-0.0042111,-0.0029857,0.021187
0.013126,-0.0050854,-0.0029256,0.020608
0.012971,-0.0060278,-0.0029053,0.020071
0.012746,-0.0069557,-0.0029268,0.019596
0.012451,-0.0077819,-0.0029943,0.019198
0.012085,-0.0084209,-0.0031093,0.01889
0.011651,-0.0087876,-0.0032712,0.018686
0.01116,-0.0088143,-0.0034811,0.018599
0.010622,-0.0084509,-0.0037373,0.018634
0.01005,-0.0076663,-0.0040348,0.018787
0.0094521,-0.0064561,-0.0043682,0.019051
0.0088392,-0.0048177,-0.0047287,0.019413
0.0082215,-0.0027605,-0.0051047,0.019858
0.007613,-0.00033352,-0.0054893,0.020366
0.0070256,0.0023925,-0.0058713,0.020915
0.0064685,0.0053538,-0.0062354,0.021478
0.0059481,0.0084736,-0.0065701,0.022028
0.0054637,0.011678,-0.0068583,0.022537
0.0050146,0.01491,-0.0070875,0.022983
0.004602,0.018034,-0.007253,0.023344
0.0042241,0.020886,-0.0073469,0.023601
0.0038771,0.023372,-0.0073645,0.023738
0.0035524,0.025409,-0.0073053,0.023743
0.0032355,0.02691,-0.0071661,0.023605
0.0029087,0.027818,-0.006947,0.023324
0.0025576,0.02806,-0.0066555,0.022908
0.0021684,0.027546,-0.0062966,0.022369
0.0017276,0.026334,-0.0058782,0.021722
0.0012216,0.02454,-0.0054143,0.020991
0.00063137,0.022215,-0.0049119,0.020199
-5.8585e-05,0.019433,-0.0043836,0.019374
-0.0008588,0.016269,-0.0038488,0.01855
-0.0017744,0.012787,-0.0033219,0.017756
-0.0028026,0.009108,-0.0028224,0.01702
-0.0039416,0.0053862,-0.0023661,0.016366
-0.0051903,0.0016704,-0.0019583,0.015815
-0.0065452,-0.0020126,-0.0016065,0.015384
-0.0079989,-0.0055839,-0.0013171,0.015087
-0.0095382,-0.0089781,-0.0010907,0.014933
-0.011145,-0.012107,-0.00092991,0.014923
-0.012797,-0.014877,-0.00083564,0.015055
-0.01448,-0.017246,-0.00079904,0.015318
-0.016176,-0.01919,-0.00081528,0.015698
-0.01787,-0.020666,-0.00088034,0.016183
-0.019544,-0.021638,-0.00098315,0.016751
-0.021175,-0.022093,-0.0011199,0.017384
-0.022741,-0.022033,-0.0012828,0.01806
-0.024227,-0.021485,-0.0014562,0.018754
-0.025623,-0.020489,-0.0016302,0.019446
-0.026923,-0.019082,-0.001793,0.020121
-0.028122,-0.017308,-0.0019351,0.020762
-0.02921,-0.01521,-0.0020559,0.021359
-0.030181,-0.012837,-0.0021546,0.021902
-0.031031,-0.010249,-0.0022287,0.022384
-0.031762,-0.0075081,-0.0022807,0.022804
-0.032379,-0.0046864,-0.0023124,0.023163
-0.032891,-0.0018547,-0.0023252,0.023467
-0.033298,0.00092351,-0.0023294,0.023725
-0.033598,0.0035849,-0.0023308,0.023942
-0.033792,0.0060664,-0.002331,0.024123
-0.033883,0.0083121,-0.0023373,0.024275
-0.033878,0.010271,-0.002351,0.024405
-0.033787,0.011904,-0.0023758,0.024516
-0.033613,0.013192,-0.0024212,0.024614
-0.033359,0.014122,-0.0024916,0.024701
-0.033021,0.01469,-0.0025901,0.024774
-0.032603,0.014906,-0.0027181,0.024834
-0.032112,0.014781,-0.0028708,0.024878
-0.031556,0.014343,-0.003043,0.024903
-0.030914,0.013632,-0.0032327,0.02491
-0.030261,0.012693,-0.0034335,0.024894
-0.029632,0.01158,-0.0036398,0.024849
-0.029023,0.010356,-0.0038469,0.02477
-0.027218,0.0090748,-0.0040436,0.024651
-0.027496,0.007796,-0.0042225,0.024491
-0.026188,0.0065809,-0.0043808,0.024292
-0.025185,0.0054819,-0.0045128,0.024056
-0.02433,0.0045527,-0.0046163,0.023786
-0.023402,0.0038407,-0.0046876,0.023485
-0.022476,0.0033731,-0.0047188,0.023155
-0.021565,0.0031728,-0.0047065,0.022805
-0.020683,0.0032529,-0.0046501,0.022443
-0.019839,0.0036063,-0.0045511,0.022076
-0.019036,0.0042226,-0.0044159,0.021712
-0.018278,0.0050783,-0.0042499,0.021355
-0.017567,0.0061309,-0.0040568,0.021004
-0.016912,0.0073366,-0.0038435,0.020664
-0.016326,0.0086447,-0.0036156,0.020343
-0.015815,0.0099941,-0.0033789,0.020041
-0.015385,0.011332,-0.0031436,0.019764
-0.015042,0.012604,-0.0029169,0.019509
-0.014766,0.013748,-0.0027023,0.01927
-0.014544,0.014711,-0.0025043,0.019047
-0.014398,0.015437,-0.0023258,0.018841
-0.014335,0.015869,-0.0021709,0.018652
-0.014336,0.015968,-0.0020471,0.018488
-0.014386,0.015699,-0.0019589,0.018347
-0.014475,0.015037,-0.0019069,0.018226
-0.014592,0.013982,-0.001889,0.01813
-0.014728,0.012542,-0.0018993,0.01806
-0.014876,0.010739,-0.001934,0.018022
-0.015026,0.0086218,-0.00199,0.018025
-0.015159,0.0062451,-0.0020621,0.01807
-0.015257,0.0036699,-0.0021461,0.018159
-0.015305,0.00097191,-0.0022368,0.018296
-0.01529,-0.0017779,-0.0023269,0.018484
-0.015204,-0.0045084,-0.0024118,0.01873
-0.015041,-0.0071341,-0.0024902,0.019045
-0.014794,-0.0095722,-0.0025609,0.019428
-0.014454,-0.011741,-0.0026228,0.019875
-0.014017,-0.013554,-0.0026742,0.020379
-0.013485,-0.014937,-0.0027113,0.020925
-0.012863,-0.015828,-0.0027314,0.021505
-0.012164,-0.01617,-0.0027355,0.022109
-0.011397,-0.015932,-0.0027282,0.022722
-0.01057,-0.015104,-0.0027141,0.023329
-0.0096987,-0.013701,-0.0026961,0.023915
-0.0087965,-0.01177,-0.0026771,0.02446
-0.0078837,-0.009379,-0.0026601,0.024956
-0.0069833,-0.0066042,-0.002648,0.025395
-0.0061143,-0.0035375,-0.0026452,0.025763
-0.0052927,-0.00027167,-0.0026553,0.02605
-0.0045349,0.0031039,-0.002679,0.026244
-0.003853,0.0064898,-0.0027151,0.026331
-0.0032587,0.0097872,-0.0027614,0.02631
-0.0027641,0.012903,-0.0028155,0.026185
-0.0023742,0.015748,-0.0028756,0.025965
-0.0020904,0.018261,-0.0029396,0.025665
-0.0019105,0.020413,-0.0030052,0.025301
-0.0018276,0.022183,-0.0030678,0.024888
-0.0018322,0.023531,-0.0031208,0.024445
-0.0019129,0.0244,-0.0031593,0.023995
-0.0020538,0.024749,-0.0031798,0.023557
-0.0022354,0.024603,-0.003178,0.023151
-0.0024357,0.024026,-0.0031501,0.022789
-0.0026304,0.023052,-0.0030917,0.022482
-0.0027953,0.021647,-0.0029971,0.022242
-0.0029088,0.019733,-0.0028622,0.02208
-0.0029487,0.017325,-0.002685,0.022006
-0.0028937,0.014603,-0.0024628,0.022031
-0.0027253,0.011841,-0.0021942,0.022151
-0.0024255,0.0092301,-0.0018784,0.02236
-0.0019801,0.0068747,-0.0015149,0.022643
-0.0013802,0.0048455,-0.001105,0.022982
-0.00061865,0.0033063,-0.00065018,0.023357
0.00030912,0.0025483,-0.00015225,0.023746
0.0014007,0.0027763,0.0003863,0.024129
0.0026503,0.0038996,0.00096442,0.024481
0.0040476,0.0055459,0.0015807,0.024782
0.005575,0.0073133,0.0022324,0.025015
0.0072128,0.0088911,0.002916,0.025167
0.0089393,0.010146,0.0036263,0.025232
0.010727,0.01094,0.0043578,0.025202
0.012549,0.010964,0.0051043,0.025069
0.014378,0.0098855,0.0058585,0.024826
0.01618,0.0076012,0.0066115,0.02447
0.017924,0.0043622,0.0073535,0.024008
0.01958,0.00059551,0.0080748,0.023453
0.021115,-0.0032824,0.0087672,0.022824
0.022502,-0.0071234,0.0094237,0.02214
0.023715,-0.010899,0.010036,0.021423
