1.635e-06,0.004802,-0.006808,0.0097557
-0.00063315,0.0047426,-0.0066527,0.0096849
-0.0012426,0.0046471,-0.0064845,0.0095846
-0.0018244,0.0045091,-0.0063038,0.0094604
-0.0023768,0.004325,-0.0061109,0.0093179
-0.0029016,0.0040928,-0.0059071,0.0091597
-0.003403,0.0038083,-0.0056944,0.0089895
-0.0038842,0.0034701,-0.005474,0.0088108
-0.0043513,0.0030811,-0.0052468,0.0086252
-0.0048102,0.0026458,-0.0050155,0.0084375
-0.005265,0.002172,-0.0047826,0.0082521
-0.0057228,0.0016703,-0.0045523,0.0080717
-0.0061886,0.0011483,-0.00433,0.0079014
-0.0066662,0.00061507,-0.0041183,0.0077452
-0.0071623,7.958e-05,-0.0039193,0.0076043
-0.0076801,-0.00045112,-0.0037347,0.0074818
-0.0082197,-0.00096576,-0.0035645,0.0073804
-0.0087832,-0.0014538,-0.0034082,0.0073008
-0.0093706,-0.0019068,-0.0032669,0.0072447
-0.0099786,-0.0023155,-0.0031408,0.0072118
-0.010605,-0.0026715,-0.0030287,0.0072012
-0.011245,-0.0029668,-0.00293,0.0072147
-0.011889,-0.0031906,-0.0028424,0.0072523
-0.01253,-0.0033349,-0.0027652,0.0073135
-0.013159,-0.0033992,-0.0027006,0.0073988
-0.013767,-0.0033861,-0.0026482,0.0075054
-0.014349,-0.0033013,-0.0026066,0.007632
-0.014894,-0.003155,-0.0025729,0.0077795
-0.015393,-0.0029545,-0.0025406,0.0079451
-0.015839,-0.0027102,-0.0025063,0.0081268
-0.016219,-0.0024359,-0.0024686,0.0083236
-0.016527,-0.002144,-0.0024243,0.0085324
-0.016758,-0.0018493,-0.0023719,0.0087517
-0.016908,-0.0015646,-0.0023114,0.0089804
-0.016969,-0.0012985,-0.0022405,0.0092151
-0.016942,-0.0010585,-0.0021582,0.0094517
-0.016826,-0.00085144,-0.0020667,0.0096869
-0.016624,-0.00068413,-0.0019657,0.0099153
-0.016344,-0.00056585,-0.0018556,0.010135
-0.015992,-0.0005032,-0.0017357,0.010345
-0.015573,-0.00049456,-0.0016007,0.010544
-0.015095,-0.00053654,-0.0014477,0.010731
-0.014562,-0.00062348,-0.0012761,0.010904
-0.013982,-0.0007463,-0.001086,0.01106
-0.013366,-0.00089932,-0.00088095,0.011198
-0.012722,-0.001072,-0.00066346,0.011319
-0.012061,-0.0012483,-0.00043328,0.011423
-0.011392,-0.0014148,-0.00019329,0.011511
-0.010725,-0.0015579,5.3964e-05,0.01158
-0.010068,-0.0016671,0.00030886,0.011628
-0.0094359,-0.0017394,0.00056912,0.011658
-0.0088348,-0.0017731,0.00083389,0.011677
-0.0082701,-0.0017678,0.0011058,0.01169
-0.0077466,-0.0017259,0.0013844,0.011701
-0.0072616,-0.0016483,0.0016683,0.01171
-0.0068154,-0.0015388,0.0019559,0.011717
-0.0064117,-0.001408,0.0022413,0.011725
-0.0060492,-0.0012648,0.002519,0.011736
-0.0057288,-0.0011175,0.0027872,0.011755
-0.0054493,-0.00097657,0.0030435,0.011786
-0.0052066,-0.00084709,0.0032873,0.011827
-0.0049987,-0.00073834,0.003519,0.01188
-0.004822,-0.00066463,0.0037368,0.011944
-0.0046719,-0.00063507,0.0039415,0.012023
-0.0045426,-0.00065806,0.0041349,0.012121
-0.0044259,-0.00073787,0.004315,0.012242
-0.0043102,-0.00087084,0.0044818,0.012381
-0.0041866,-0.001052,0.0046351,0.012533
-0.0040486,-0.0012748,0.0047706,0.012693
-0.0038893,-0.0015278,0.0048865,0.012858
-0.0037069,-0.0017983,0.0049827,0.01303
-0.0034977,-0.002072,0.0050572,0.013211
-0.0032543,-0.0023297,0.0051127,0.013396
-0.0029737,-0.0025556,0.0051526,0.01358
-0.0026512,-0.0027382,0.0051759,0.013758
-0.0022837,-0.0028646,0.0051833,0.013927
-0.0018698,-0.002928,0.0051753,0.014087
-0.0014068,-0.0029204,0.0051494,0.014237
-0.00089259,-0.0028313,0.0051057,0.014373
-0.00032598,-0.0026554,0.0050432,0.014489
0.00029252,-0.0023889,0.0049585,0.014579
0.00096017,-0.0020318,0.004852,0.014639
0.0016706,-0.0015897,0.0047234,0.014672
0.0024181,-0.0010704,0.004571,0.014682
0.0031982,-0.00048318,0.004398,0.01467
0.0040057,0.0001581,0.0042065,0.014637
0.0048395,0.00083616,0.0039975,0.014577
0.0056965,0.0015323,0.0037755,0.01449
0.0065701,0.0022232,0.0035405,0.01438
0.0074559,0.0028892,0.0032914,0.014251
0.008348,0.0035146,0.0030317,0.014107
0.0092415,0.0040838,0.0027635,0.013948
0.010133,0.0045863,0.0024882,0.013774
0.011018,0.0050119,0.0022111,0.013588
0.011891,0.0053502,0.001935,0.013395
0.012744,0.0055938,0.0016619,0.0132
0.013571,0.0057364,0.0013976,0.013009
0.014365,0.005775,0.0011451,0.012825
0.015124,0.0057094,0.00090729,0.012648
0.015841,0.0055419,0.00068991,0.012477
0.016514,0.0052764,0.00049402,0.012313
0.017134,0.0049196,0.0003201,0.012157
0.017693,0.0044819,0.00016962,0.012015
0.018179,0.0039768,4.0781e-05,0.011886
0.018589,0.003423,-6.5532e-05,0.011771
0.018915,0.0028373,-0.00014655,0.011667
0.019152,0.002235,-0.00020365,0.011573
0.019294,0.0016314,-0.00023839,0.011493
0.019334,0.0010364,-0.00025128,0.011427
0.019263,0.00046122,-0.00024589,0.011374
0.019082,-8.3795e-05,-0.00022477,0.011331
0.018786,-0.00059007,-0.0001882,0.011298
0.018378,-0.0010487,-0.00013998,0.011273
0.017862,-0.0014531,-8.3132e-05,0.011254
0.017237,-0.0017984,-1.97e-05,0.011243
0.016506,-0.0020816,4.4893e-05,0.011236
0.015677,-0.0023007,0.00010786,0.011235
0.014754,-0.0024552,0.00016839,0.011239
0.013754,-0.0025465,0.00022455,0.011246
0.012691,-0.002578,0.0002756,0.011257
0.011575,-0.0025599,0.00032007,0.01127
0.010417,-0.0025018,0.00035442,0.011286
0.0092303,-0.0024146,0.00037699,0.011304
0.0080244,-0.0023092,0.00038878,0.011322
0.0068156,-0.0021912,0.00039,0.01134
0.0056185,-0.0020668,0.0003815,0.011357
0.0044408,-0.001942,0.00036537,0.011371
0.003292,-0.0018221,0.00034104,0.011379
0.0021772,-0.001713,0.00030846,0.011382
0.0010982,-0.00162,0.00026912,0.011378
6.1355e-05,-0.0015464,0.0002229,0.011366
-0.00093122,-0.0014918,0.00017103,0.01135
-0.0018828,-0.001457,0.00011501,0.01133
-0.0027957,-0.0014415,5.3569e-05,0.011303
-0.0036796,-0.0014461,-1.4461e-05,0.011272
-0.0045477,-0.0014724,-8.877e-05,0.011235
-0.0054058,-0.0015157,-0.00016951,0.011194
-0.0062623,-0.0015694,-0.00025532,0.01115
-0.0071283,-0.0016254,-0.00034404,0.011103
-0.0080099,-0.0016757,-0.00043799,0.011054
-0.008919,-0.0017182,-0.00053972,0.011002
-0.009868,-0.001753,-0.00064956,0.010951
-0.010861,-0.0017789,-0.00077106,0.010905
-0.011903,-0.0017935,-0.00090593,0.010866
-0.012999,-0.0017931,-0.0010527,0.01084
-0.014148,-0.001774,-0.0012136,0.010825
-0.015351,-0.0017357,-0.0013891,0.010824
-0.01661,-0.0016837,-0.0015775,0.010834
-0.017917,-0.0016223,-0.0017798,0.010854
-0.019264,-0.0015555,-0.0019947,0.010885
-0.020643,-0.0014849,-0.0022187,0.010927
-0.022037,-0.0014092,-0.0024515,0.010979
-0.023436,-0.0013322,-0.0026923,0.011041
-0.024829,-0.0012626,-0.0029405,0.011109
-0.026202,-0.0012105,-0.0031977,0.011184
-0.027544,-0.0011837,-0.0034616,0.011265
-0.028844,-0.0011837,-0.0037282,0.011353
-0.030087,-0.001208,-0.0039969,0.011443
-0.031266,-0.0012556,-0.0042635,0.011531
-0.032372,-0.0013302,-0.0045245,0.01161
-0.033396,-0.0014368,-0.0047808,0.011678
-0.034335,-0.0015798,-0.0050293,0.011731
-0.035185,-0.0017591,-0.0052677,0.01177
-0.035941,-0.0019676,-0.0054976,0.011796
-0.036606,-0.0021983,-0.0057168,0.011809
-0.037184,-0.0024458,-0.0059242,0.011807
-0.037678,-0.0027069,-0.0061219,0.011793
-0.038099,-0.0029805,-0.0063099,0.011766
-0.038453,-0.0032606,-0.0064874,0.01173
-0.038745,-0.0035352,-0.0066547,0.011686
-0.038987,-0.0037911,-0.0068099,0.011638
-0.039184,-0.0040181,-0.0069526,0.011584
-0.039344,-0.0042129,-0.0070856,0.011526
-0.039474,-0.0043748,-0.0072095,0.011468
-0.039582,-0.004502,-0.007327,0.011417
-0.039671,-0.0045873,-0.0074405,0.011378
-0.03975,-0.0046218,-0.0075487,0.011357
-0.039823,-0.0045986,-0.0076524,0.011355
-0.039892,-0.0045162,-0.0077528,0.011374
-0.039962,-0.0043784,-0.0078485,0.011415
-0.040033,-0.0041899,-0.0079412,0.01148
-0.040104,-0.0039545,-0.0080326,0.011569
-0.040174,-0.0036743,-0.0081207,0.01168
-0.040241,-0.003351,-0.0082037,0.011814
-0.040302,-0.0029913,-0.0082814,0.011965
-0.040357,-0.0026054,-0.0083526,0.012131
-0.040403,-0.0022053,-0.0084175,0.012312
-0.040438,-0.0018009,-0.0084759,0.012506
-0.040465,-0.0013972,-0.0085238,0.012712
-0.040485,-0.00099804,-0.0085562,0.012927
-0.040496,-0.00060866,-0.0085683,0.013145
-0.040502,-0.00023745,-0.0085565,0.013362
-0.040503,0.00010523,-0.0085198,0.013573
-0.040498,0.00041067,-0.0084576,0.013776
-0.040494,0.00067483,-0.0083684,0.013971
-0.040493,0.00089749,-0.0082502,0.014154
-0.040497,0.0010796,-0.0081002,0.014323
-0.040515,0.0012233,-0.0079166,0.014477
-0.04055,0.0013301,-0.0077008,0.014618
-0.040606,0.001402,-0.0074551,0.014747
-0.04069,0.0014437,-0.0071811,0.014867
-0.040807,0.0014617,-0.006879,0.014981
-0.040957,0.0014637,-0.0065487,0.015087
-0.041147,0.0014572,-0.0061926,0.015188
-0.041374,0.001448,-0.0058167,0.015282
-0.041638,0.0014406,-0.0054302,0.01537
-0.04194,0.0014397,-0.0050421,0.015455
-0.042278,0.0014512,-0.0046577,0.015537
-0.042651,0.0014825,-0.0042805,0.015617
-0.043057,0.001541,-0.0039142,0.015696
-0.043492,0.0016312,-0.0035633,0.015773
-0.043949,0.0017537,-0.0032336,0.015849
-0.044423,0.0019065,-0.002931,0.015927
-0.044905,0.0020848,-0.0026577,0.016003
-0.045388,0.0022831,-0.0024132,0.016075
-0.045866,0.0024957,-0.0021982,0.016142
-0.046327,0.002716,-0.002013,0.016199
-0.046763,0.0029357,-0.0018611,0.01624
-0.047167,0.0031454,-0.0017466,0.016266
-0.047532,0.0033352,-0.0016676,0.016273
-0.047853,0.0034953,-0.0016194,0.01626
-0.048124,0.0036191,-0.0015951,0.016227
-0.048341,0.0037025,-0.0015868,0.016173
-0.048498,0.0037415,-0.0015921,0.016095
-0.048591,0.0037311,-0.0016106,0.015994
-0.048616,0.003666,-0.0016377,0.01587
-0.048575,0.0035427,-0.0016691,0.01572
-0.04847,0.0033627,-0.0017017,0.015545
-0.048305,0.0031327,-0.0017308,0.015346
-0.048079,0.0028616,-0.001759,0.015121
-0.047796,0.0025592,-0.001791,0.014876
-0.047461,0.0022359,-0.0018252,0.014611
-0.047079,0.0019019,-0.001862,0.014333
-0.046657,0.0015708,-0.0018986,0.014045
-0.046199,0.0012584,-0.0019307,0.013754
-0.045707,0.00097872,-0.0019618,0.013462
-0.045181,0.00074526,-0.0019972,0.013176
-0.044626,0.00056615,-0.00204,0.012898
-0.044046,0.000444,-0.0020945,0.012631
-0.043445,0.00038117,-0.0021605,0.01238
-0.042827,0.00038019,-0.0022345,0.012149
-0.042185,0.00044157,-0.0023206,0.01194
-0.041518,0.00056384,-0.002422,0.011758
-0.040821,0.00074017,-0.0025363,0.011604
-0.040087,0.0009568,-0.0026634,0.011482
-0.039316,0.0012003,-0.0027952,0.011392
-0.038506,0.0014573,-0.0029214,0.011335
-0.037647,0.0017137,-0.0030415,0.01131
-0.036736,0.0019555,-0.0031533,0.011316
-0.035768,0.0021638,-0.0032537,0.01135
-0.034743,0.0023178,-0.0033423,0.011409
-0.033664,0.0024003,-0.0034122,0.01149
-0.032535,0.0023972,-0.003455,0.011589
-0.031352,0.0023018,-0.0034698,0.011702
-0.030114,0.0021128,-0.0034556,0.011826
-0.028824,0.0018298,-0.0034128,0.011957
-0.027487,0.0014537,-0.0033461,0.012093
-0.026117,0.00099013,-0.0032525,0.012229
-0.024727,0.00044833,-0.0031293,0.012363
-0.023327,-0.00015744,-0.0029828,0.012492
-0.021931,-0.00080708,-0.0028177,0.012615
-0.02055,-0.001483,-0.0026431,0.012729
-0.019196,-0.0021685,-0.0024707,0.012834
-0.017888,-0.0028461,-0.0023025,0.012931
-0.016639,-0.0034977,-0.0021414,0.013018
-0.015455,-0.0040998,-0.0019947,0.013096
-0.014345,-0.0046292,-0.0018676,0.013165
-0.01331,-0.0050663,-0.0017682,0.013228
-0.012354,-0.0053969,-0.0017054,0.013284
-0.01149,-0.0056137,-0.0016789,0.013337
-0.010724,-0.0057118,-0.0016868,0.013388
-0.010057,-0.0056878,-0.0017288,0.013438
-0.0094888,-0.0055408,-0.0018003,0.013487
-0.0090098,-0.0052757,-0.0019017,0.013536
-0.008613,-0.0049017,-0.0020341,0.013584
-0.008295,-0.0044321,-0.0021902,0.013633
-0.0080474,-0.0038823,-0.0023633,0.013682
-0.0078624,-0.0032642,-0.0025459,0.013729
-0.0077314,-0.00259,-0.0027296,0.013772
-0.0076417,-0.0018718,-0.0029123,0.01381
-0.0075869,-0.0011232,-0.0030923,0.013841
-0.0075676,-0.00036239,-0.0032635,0.013866
-0.007583,0.00039611,-0.0034198,0.013887
-0.0076347,0.0011395,-0.0035559,0.0139
-0.0077237,0.0018593,-0.0036665,0.013906
-0.0078436,0.0025521,-0.0037526,0.013901
-0.0079927,0.003212,-0.0038182,0.013883
-0.0081757,0.0038336,-0.003865,0.013852
-0.0083969,0.0044146,-0.0038972,0.013811
-0.0086636,0.0049566,-0.0039167,0.013758
-0.0089825,0.0054627,-0.003924,0.013694
-0.0093563,0.0059383,-0.0039245,0.01362
-0.0097899,0.006387,-0.0039243,0.013537
-0.01029,0.0068074,-0.0039285,0.013446
-0.010862,0.0072011,-0.0039414,0.013353
-0.011508,0.0075677,-0.0039636,0.013258
-0.012227,0.0079074,-0.0039945,0.013162
-0.013011,0.0082229,-0.0040347,0.013064
-0.013851,0.008511,-0.0040859,0.012959
-0.014736,0.0087677,-0.0041492,0.01285
-0.015655,0.0089881,-0.004224,0.012737
-0.016598,0.0091649,-0.0043076,0.012624
-0.017554,0.0092947,-0.0043941,0.012514
-0.018506,0.0093758,-0.0044787,0.012408
-0.019436,0.0094039,-0.004558,0.012302
-0.020328,0.0093733,-0.0046291,0.012201
-0.021163,0.0092815,-0.0046918,0.012107
-0.021927,0.0091255,-0.0047438,0.01202
-0.022604,0.0089051,-0.0047811,0.011942
-0.023175,0.0086263,-0.0047997,0.011873
-0.023627,0.0082912,-0.0047978,0.011809
-0.023949,0.0079043,-0.0047762,0.011752
-0.024133,0.0074731,-0.0047369,0.011705
-0.02418,0.0070038,-0.0046845,0.011674
-0.024088,0.0065084,-0.0046212,0.011666
-0.023861,0.0060003,-0.0045489,0.011683
-0.023505,0.0054917,-0.0044732,0.011727
-0.023026,0.0049947,-0.0043979,0.011796
-0.022433,0.0045207,-0.0043302,0.011889
-0.02174,0.0040777,-0.0042764,0.012009
-0.020959,0.003676,-0.0042384,0.012155
-0.020106,0.0033266,-0.0042171,0.012324
-0.019197,0.0030352,-0.0042104,0.012512
-0.018249,0.0028074,-0.0042166,0.012714
-0.017278,0.0026482,-0.0042372,0.012927
-0.016305,0.002557,-0.0042737,0.01315
-0.015347,0.0025349,-0.0043259,0.013385
-0.014417,0.0025824,-0.004392,0.013628
-0.01353,0.0026943,-0.0044697,0.01387
-0.012696,0.0028652,-0.004553,0.014102
-0.011926,0.0030876,-0.0046381,0.014317
-0.011226,0.0033504,-0.0047214,0.014507
-0.010603,0.0036438,-0.0047946,0.014667
-0.01006,0.0039592,-0.0048527,0.014796
-0.0095986,0.0042855,-0.0048877,0.014885
-0.0092209,0.0046136,-0.0048934,0.014931
-0.0089269,0.0049333,-0.0048686,0.014932
-0.0087139,0.005231,-0.0048123,0.014889
-0.008579,0.0054972,-0.0047275,0.014808
-0.0085163,0.0057219,-0.0046169,0.014691
-0.0085205,0.0058925,-0.0044802,0.014541
-0.008586,0.0060018,-0.0043169,0.014357
-0.0087058,0.0060425,-0.0041272,0.014137
-0.0088753,0.0060071,-0.0039096,0.013887
-0.009089,0.0058939,-0.0036626,0.013612
-0.00934,0.0057039,-0.003388,0.013322
-0.0096225,0.0054368,-0.0030853,0.013022
-0.0099321,0.0050977,-0.0027561,0.012718
-0.010264,0.0046929,-0.0024057,0.012417
-0.010615,0.0042263,-0.0020359,0.012126
-0.010984,0.0037062,-0.001651,0.011853
-0.011365,0.0031416,-0.001255,0.011609
-0.011755,0.0025423,-0.000848,0.011397
-0.012154,0.0019237,-0.00043144,0.011217
-0.01256,0.001301,-2.8838e-06,0.011068
-0.012975,0.00068993,0.00044172,0.01095
-0.013398,0.00010868,0.00090266,0.010864
-0.013829,-0.00042771,0.0013799,0.010816
-0.014266,-0.0009059,0.0018719,0.010807
-0.014707,-0.0013128,0.0023736,0.010837
-0.015151,-0.0016406,0.002879,0.010904
-0.015598,-0.0018866,0.0033843,0.011003
-0.016047,-0.0020474,0.0038838,0.011134
-0.016497,-0.0021243,0.0043728,0.011294
-0.016948,-0.0021227,0.0048496,0.011482
-0.017396,-0.0020451,0.0053091,0.011691
-0.017835,-0.001898,0.0057493,0.011912
-0.018267,-0.0016915,0.00617,0.012137
-0.018687,-0.0014359,0.0065687,0.01236
-0.019091,-0.0011469,0.0069449,0.012581
-0.019476,-0.00084177,0.0072941,0.012798
-0.019834,-0.00053724,0.0076087,0.013008
-0.020158,-0.00025001,0.0078855,0.013208
-0.020444,4.7649e-06,0.0081217,0.013392
-0.020688,0.00021487,0.0083165,0.013554
-0.020888,0.00037115,0.0084716,0.013694
-0.021041,0.00046896,0.0085895,0.013812
-0.021142,0.00051065,0.0086717,0.013906
-0.021187,0.0005002,0.0087223,0.013972
-0.021172,0.00044404,0.008747,0.014008
-0.021093,0.00035283,0.0087486,0.014012
-0.020948,0.00023554,0.008732,0.013989
-0.020741,0.00010343,0.0086992,0.013944
-0.020466,-2.8456e-05,0.0086492,0.01388
-0.020123,-0.00014552,0.0085826,0.013801
-0.019711,-0.00023193,0.0084989,0.013711
-0.019229,-0.00027063,0.0084009,0.013607
-0.018681,-0.00024653,0.008293,0.013495
-0.018073,-0.00014779,0.008177,0.013379
-0.017404,3.5964e-05,0.0080542,0.013264
-0.016675,0.00031,0.0079259,0.013155
-0.015887,0.00067292,0.0077942,0.013052
-0.015035,0.0011195,0.0076601,0.012956
-0.014125,0.0016374,0.0075245,0.012872
-0.013161,0.0022112,0.0073859,0.012807
-0.012144,0.0028262,0.0072394,0.012764
-0.011079,0.0034647,0.0070837,0.012748
-0.0099641,0.0041086,0.0069177,0.012758
-0.0087969,0.0047413,0.0067412,0.012789
-0.0075819,0.0053438,0.006556,0.012846
-0.006323,0.0058993,0.0063626,0.012925
-0.0050215,0.0063944,0.0061615,0.013028
-0.0036809,0.0068151,0.0059529,0.013156
-0.0022996,0.0071492,0.0057387,0.013303
-0.00087395,0.0073898,0.0055207,0.013467
0.00059184,0.0075324,0.0053003,0.013646
0.0020929,0.0075787,0.0050781,0.013835
0.0036255,0.0075398,0.0048512,0.014036
0.0051825,0.0074285,0.0046198,0.014247
0.0067644,0.0072628,0.0043856,0.014463
0.0083738,0.0070643,0.0041515,0.014677
0.010006,0.0068498,0.0039225,0.014887
0.011659,0.0066392,0.0036996,0.015087
0.013327,0.0064521,0.0034832,0.015279
0.015002,0.0063028,0.0032753,0.015465
0.016684,0.0062052,0.0030789,0.01564
0.01837,0.0061694,0.002898,0.015802
0.020056,0.0061986,0.0027366,0.015951
0.021738,0.0062963,0.0025964,0.016085
0.023407,0.0064656,0.0024749,0.016208
0.025053,0.0067028,0.0023723,0.016325
0.026676,0.007003,0.0022904,0.016436
0.028273,0.0073558,0.0022307,0.016541
0.029839,0.0077413,0.0021979,0.016641
0.031372,0.008141,0.0021912,0.016738
0.03286,0.0085336,0.0022068,0.016835
0.034295,0.0088944,0.0022426,0.016937
0.035671,0.0092053,0.002297,0.017047
0.036982,0.009447,0.0023712,0.017164
0.038224,0.0096002,0.0024662,0.017287
0.039393,0.009654,0.0025804,0.017413
0.04048,0.0095995,0.0027085,0.017547
0.041476,0.0094318,0.0028442,0.017688
0.042379,0.0091563,0.0029831,0.017835
0.043183,0.0087786,0.003122,0.017989
0.043888,0.0083044,0.0032618,0.018143
0.04449,0.0077466,0.0034002,0.018294
0.044981,0.0071165,0.0035328,0.018442
0.045358,0.006428,0.0036566,0.018584
