-0.0087516,-0.013066,0.0072592,0.0019036
-0.010218,-0.013465,0.0074527,0.0015758
-0.0062476,-0.013813,0.0075997,0.00095704
-0.0037801,-0.014105,0.0076962,0.00069392
-0.0073179,-0.014333,0.0077408,0.001879
-0.0098221,-0.014493,0.0077319,0.0024378
-0.008734,-0.014586,0.0076721,0.00058446
-0.0079445,-0.01461,0.0075662,-0.00078278
-0.0077966,-0.014565,0.0074154,-0.00026066
-0.0074936,-0.014451,0.0072234,9.0394e-05
-0.0074129,-0.014271,0.0069952,-0.0001023
-0.0073232,-0.01403,0.006733,-0.00020134
-0.0070963,-0.013739,0.0064451,-0.00035905
-0.0068772,-0.013407,0.0061387,-0.00050165
-0.0066631,-0.013043,0.0058171,-0.00052033
-0.0064094,-0.012659,0.0054874,-0.0005206
-0.0060934,-0.012265,0.0051536,-0.0005101
-0.0057547,-0.011872,0.0048203,-0.00047183
-0.0054053,-0.011492,0.0044953,-0.00041717
-0.0050404,-0.011134,0.0041834,-0.00034906
-0.0046737,-0.010807,0.0038883,-0.00026785
-0.0042874,-0.010516,0.0036136,-0.00017739
-0.0038732,-0.010264,0.0033593,-8.0687e-05
-0.0034683,-0.010055,0.0031244,1.8396e-05
-0.0030936,-0.009893,0.0029091,0.00011148
-0.0027503,-0.009782,0.002711,0.00019395
-0.0024484,-0.009735,0.0025288,0.0002604
-0.002191,-0.0097439,0.002363,0.00030351
-0.0019826,-0.0097851,0.0022094,0.00032164
-0.0018467,-0.0098436,0.002066,0.00031051
-0.0017987,-0.0098926,0.0019287,0.00026501
-0.0018223,-0.0099296,0.0017922,0.00018649
-0.0019062,-0.009981,0.0016558,7.519e-05
-0.0020473,-0.010037,0.0015166,-6.8779e-05
-0.0022423,-0.010041,0.0013698,-0.00024102
-0.0024953,-0.010055,0.0012122,-0.00043919
-0.0028043,-0.010186,0.0010392,-0.00066383
-0.0031552,-0.010266,0.00084751,-0.00091187
-0.0035347,-0.010209,0.00063919,-0.0011815
-0.0039453,-0.010088,0.00041888,-0.0014722
-0.0043903,-0.0099507,0.00017647,-0.0017774
-0.0048683,-0.0096425,-0.00010053,-0.0020935
-0.0053741,-0.0082955,-0.00038066,-0.0024165
-0.0058987,-0.0085205,-0.00066469,-0.0027397
-0.0064337,-0.014049,-0.00091794,-0.0030605
-0.0069775,-0.016991,-0.0010748,-0.0033734
-0.0075332,-0.010573,-0.0012379,-0.0036716
-0.0080903,-0.0049942,-0.0014228,-0.0039531
-0.008641,-0.0055292,-0.0016544,-0.0042151
-0.0091851,-0.0056923,-0.0020338,-0.004455
-0.009721,-0.0047477,-0.0024036,-0.0046746
-0.010248,-0.0044256,-0.0027177,-0.0048736
-0.010771,-0.0036615,-0.0029799,-0.0050489
-0.011287,-0.0027197,-0.0031004,-0.0052011
-0.011789,-0.0020497,-0.0031907,-0.0053284
-0.012295,-0.0014213,-0.0032889,-0.0054284
-0.012813,-0.00093551,-0.0033625,-0.0055033
-0.01334,-0.00062121,-0.0034465,-0.0055539
-0.013885,-0.00029676,-0.0035081,-0.0055799
-0.014449,3.6637e-05,-0.0035298,-0.0055835
-0.015029,0.00033151,-0.0035373,-0.0055649
-0.015633,0.00061525,-0.0035308,-0.005526
-0.01627,0.00082893,-0.0035026,-0.0054721
-0.016919,0.00098363,-0.0034572,-0.0054054
-0.017572,0.0010947,-0.0033898,-0.0053277
-0.018224,0.0011148,-0.0032951,-0.0052418
-0.018864,0.001056,-0.0031851,-0.0051468
-0.019487,0.00092971,-0.0030624,-0.0050455
-0.020084,0.00074002,-0.002926,-0.0049418
-0.020643,0.00050936,-0.0027813,-0.0048368
-0.021148,0.00024997,-0.0026274,-0.0047337
-0.021599,-3.6633e-05,-0.0024646,-0.0046351
-0.021992,-0.00033809,-0.0022987,-0.0045415
-0.022316,-0.0006407,-0.0021281,-0.0044543
-0.022568,-0.00094106,-0.001953,-0.0043765
-0.022736,-0.0012325,-0.0017763,-0.0043099
-0.022816,-0.0015118,-0.001595,-0.0042563
-0.022809,-0.0017813,-0.0014132,-0.0042183
-0.022716,-0.0020414,-0.0012366,-0.0041938
-0.022537,-0.0022912,-0.0010645,-0.0041831
-0.022272,-0.0025259,-0.00090155,-0.0041868
-0.021927,-0.0027396,-0.00075125,-0.0042036
-0.02151,-0.0029309,-0.00061151,-0.0042346
-0.021034,-0.0031002,-0.00048571,-0.0042769
-0.020506,-0.0032508,-0.0003773,-0.0043283
-0.019935,-0.0033873,-0.00028359,-0.0043877
-0.01933,-0.0035097,-0.00020394,-0.0044531
-0.0187,-0.0036198,-0.00013741,-0.0045237
-0.018065,-0.0037213,-7.8889e-05,-0.0045985
-0.017439,-0.0038188,-2.8946e-05,-0.0046762
-0.016833,-0.0039175,1.2391e-05,-0.0047541
-0.016261,-0.0040214,5.0047e-05,-0.0048295
-0.015732,-0.0041323,8.6003e-05,-0.0049
-0.015259,-0.0042499,0.00012735,-0.0049604
-0.014853,-0.004373,0.00018189,-0.0050095
-0.014517,-0.0045014,0.00025194,-0.0050452
-0.014254,-0.0046393,0.00034426,-0.0050647
-0.014065,-0.0047906,0.00046481,-0.0050679
-0.013964,-0.0049613,0.00061703,-0.005053
-0.01397,-0.0051578,0.00080861,-0.0050198
-0.014046,-0.0053803,0.001047,-0.0049682
-0.014186,-0.0056328,0.0013326,-0.0048977
-0.01437,-0.0059196,0.0016628,-0.0048079
-0.014557,-0.0062405,0.0020359,-0.0046977
-0.014809,-0.0066032,0.0024427,-0.0045672
-0.015141,-0.0070098,0.0028821,-0.0044154
-0.015543,-0.0074542,0.0033659,-0.0042434
-0.016044,-0.0079313,0.0038925,-0.0040528
-0.016597,-0.0084376,0.0044644,-0.0038452
-0.01718,-0.0089761,0.005073,-0.0036261
-0.017806,-0.0095136,0.0056767,-0.0033979
-0.018458,-0.010067,0.0063141,-0.0031631
-0.01914,-0.010567,0.0070666,-0.0029249
-0.019856,-0.01088,0.0078289,-0.0026839
-0.020592,-0.011213,0.0084477,-0.002442
-0.021343,-0.011573,0.0088105,-0.0022024
-0.022109,-0.01208,0.0091202,-0.0019674
-0.022884,-0.013034,0.009361,-0.0017386
-0.023664,-0.014009,0.0085362,-0.0015189
-0.024446,-0.015324,0.0086916,-0.0013109
-0.025219,-0.015776,0.013492,-0.001116
-0.025975,-0.012799,0.018133,-0.00093749
-0.02671,-0.011285,0.013631,-0.00077675
-0.027416,-0.015608,0.0034602,-0.00063376
-0.028088,-0.018714,0.0023268,-0.00050878
-0.028718,-0.017361,0.012062,-0.00039892
-0.029297,-0.016027,0.018131,-0.00030192
-0.029817,-0.015067,0.016449,-0.00021732
-0.030272,-0.013856,0.014204,-0.0001444
-0.030654,-0.013014,0.012721,-8.3915e-05
-0.03096,-0.012323,0.011183,-3.6522e-05
-0.031184,-0.011927,0.01038,2.9225e-08
-0.03132,-0.011602,0.010168,2.7555e-05
-0.031367,-0.011223,0.010324,4.6203e-05
-0.031322,-0.010926,0.010552,5.7982e-05
-0.031183,-0.010626,0.010628,6.4758e-05
-0.030953,-0.010394,0.010544,6.6736e-05
-0.030632,-0.010242,0.010314,6.6591e-05
-0.030222,-0.010098,0.010089,6.6259e-05
-0.029729,-0.0099531,0.0099277,6.4734e-05
-0.029154,-0.0098485,0.0097573,6.1863e-05
-0.028503,-0.0097886,0.0095409,5.5734e-05
-0.027787,-0.0097596,0.0093287,4.2916e-05
-0.027012,-0.0097608,0.0091348,2.251e-05
-0.026184,-0.0097958,0.0089555,-5.0533e-06
-0.025317,-0.0098796,0.0088361,-3.8718e-05
-0.024402,-0.010015,0.0087527,-7.7315e-05
-0.023396,-0.010198,0.0086933,-0.00012145
-0.022415,-0.01041,0.0086842,-0.00017218
-0.021607,-0.010633,0.0086932,-0.00022957
-0.02071,-0.010864,0.0087098,-0.00029414
-0.019576,-0.011102,0.0087354,-0.00036688
-0.018491,-0.011333,0.0087537,-0.00044827
-0.01772,-0.011547,0.0087698,-0.00054007
-0.01651,-0.011736,0.0087817,-0.00064371
-0.012869,-0.011895,0.0087788,-0.00075832
-0.01137,-0.012022,0.0087553,-0.0008826
-0.019093,-0.012119,0.0087056,-0.0010141
-0.021738,-0.012183,0.0086226,-0.001149
-0.0060915,-0.012212,0.0085034,-0.0012844
0.0018654,-0.012204,0.0083453,-0.0014195
-0.012251,-0.01216,0.0081425,-0.0015544
-0.018449,-0.012081,0.0078968,-0.0016887
-0.0080876,-0.011971,0.0076084,-0.0018213
-0.0032248,-0.011831,0.0072777,-0.0019514
-0.0053032,-0.011664,0.0069112,-0.0020769
-0.005053,-0.011471,0.0065146,-0.0021961
-0.0041577,-0.011257,0.0060943,-0.0023078
-0.0036767,-0.011027,0.0056581,-0.0024082
-0.0024521,-0.010781,0.005212,-0.0024942
-0.0014031,-0.010521,0.0047596,-0.0025642
-0.00069606,-0.010249,0.0043076,-0.0026158
0.00010009,-0.009966,0.0038628,-0.0026491
0.00089925,-0.0096762,0.0034315,-0.0026665
0.001646,-0.009384,0.0030198,-0.0026694
0.0023623,-0.0090908,0.0026287,-0.0026606
0.0030394,-0.008798,0.0022596,-0.0026423
0.0036741,-0.0085076,0.0019125,-0.0026136
0.0042648,-0.0082195,0.0015863,-0.0025751
0.0048116,-0.0079368,0.0012844,-0.0025291
0.0053157,-0.007663,0.0010039,-0.002475
0.0057745,-0.0073973,0.00073641,-0.0024152
0.0061864,-0.0071421,0.00047578,-0.0023536
0.0065512,-0.006896,0.00021761,-0.0022911
0.0068658,-0.0066585,-4.3507e-05,-0.0022332
0.0071276,-0.0064379,-0.00030632,-0.002185
0.0073364,-0.0062364,-0.00057393,-0.0021482
0.0074879,-0.0060591,-0.0008661,-0.0021276
0.0075777,-0.0059052,-0.0011907,-0.0021257
0.0076043,-0.0057524,-0.0015491,-0.0021407
0.007566,-0.0055907,-0.0019452,-0.0021734
0.0074641,-0.0054181,-0.0023792,-0.0022236
0.0072998,-0.0052353,-0.0028534,-0.0022893
0.0070717,-0.0050512,-0.0033777,-0.0023731
0.0067789,-0.0048655,-0.0039524,-0.0024773
0.0064201,-0.0046628,-0.0045521,-0.0025997
0.0059937,-0.0044505,-0.0051637,-0.0027434
0.0055027,-0.0042679,-0.00578,-0.0029096
0.0049498,-0.0041231,-0.0063892,-0.0030951
0.0043364,-0.0039768,-0.0069857,-0.0033013
0.0036691,-0.0037868,-0.0075604,-0.003526
0.0029556,-0.0035582,-0.0080931,-0.0037645
0.0022025,-0.003272,-0.0085728,-0.004017
0.0014225,-0.0031542,-0.0090087,-0.0042805
0.00062592,-0.0032965,-0.0093991,-0.0045525
-0.00017864,-0.0032934,-0.009739,-0.0048346
-0.00098078,-0.0030628,-0.010029,-0.0051263
-0.0017729,-0.0023563,-0.010262,-0.0054255
-0.0025463,-0.0013373,-0.010434,-0.0057324
-0.0032909,8.2834e-05,-0.01055,-0.0060438
-0.0039979,0.0030843,-0.010614,-0.0063541
-0.004659,0.0050325,-0.010621,-0.0066625
-0.0052663,0.0034915,-0.010576,-0.0069633
-0.0058151,0.0024612,-0.010484,-0.0072492
-0.0063009,0.0037281,-0.010345,-0.0075179
-0.0067191,0.0046353,-0.01017,-0.0077632
-0.0070714,0.0048758,-0.009963,-0.0079798
-0.0073613,0.0051378,-0.009728,-0.0081654
-0.007593,0.005189,-0.0094725,-0.0083147
-0.0077831,0.0051946,-0.0091988,-0.0084217
-0.0079166,0.0052607,-0.0089068,-0.0084826
-0.0079645,0.0052419,-0.0086008,-0.0084919
-0.008002,0.005162,-0.0082813,-0.0084434
-0.0080599,0.0050582,-0.0079495,-0.0083354
-0.0081443,0.0048962,-0.0076108,-0.008165
-0.0082939,0.0046579,-0.0072637,-0.0079292
-0.0084996,0.0043415,-0.0069075,-0.0076304
-0.0091186,0.0039415,-0.0065447,-0.0072654
-0.0092634,0.0034879,-0.0061714,-0.0068314
-0.0074205,0.003017,-0.0057881,-0.0063435
-0.0065016,0.0024979,-0.0053968,-0.0058084
-0.009012,0.0019296,-0.0049942,-0.0052298
-0.010918,0.0012882,-0.0045795,-0.0046187
-0.010276,0.00052011,-0.0041531,-0.0039791
-0.0099713,-0.00025093,-0.003712,-0.0033634
-0.01053,-0.00099246,-0.0032571,-0.0026658
-0.011073,-0.0016711,-0.0027927,-0.0016972
-0.011814,-0.0021754,-0.0023183,-0.00084346
-0.012649,-0.0026655,-0.0018352,-0.00044176
-0.013425,-0.0031821,-0.0013445,2.7084e-05
-0.014281,-0.0037111,-0.00084551,0.00081027
-0.015217,-0.0043377,-0.0003419,0.0015208
-0.016198,-0.0049377,0.00016273,0.0020829
-0.017226,-0.0054699,0.00066677,0.0026068
-0.018294,-0.0059693,0.0011655,0.0030589
-0.019392,-0.0064025,0.0016569,0.0034514
-0.020513,-0.0068056,0.00214,0.0038024
-0.021649,-0.0071937,0.0026099,0.0040894
-0.022794,-0.0075414,0.0030634,0.0043117
-0.023947,-0.0078472,0.0035019,0.004476
-0.025111,-0.0081217,0.0039132,0.0045828
-0.026276,-0.0083671,0.0042823,0.0046398
-0.027432,-0.0085884,0.0046376,0.0046543
-0.02857,-0.0087916,0.0049757,0.0046286
-0.029673,-0.0089679,0.0053193,0.0045714
-0.030732,-0.0091195,0.0057212,0.0044901
-0.031744,-0.0092555,0.006092,0.0043904
-0.032702,-0.0093807,0.0064154,0.0042839
-0.033583,-0.0095016,0.0066735,0.0041798
-0.034393,-0.0096202,0.0067824,0.0040835
-0.035134,-0.0097378,0.0068678,0.0040028
-0.035804,-0.009857,0.0069666,0.0039429
-0.036437,-0.0099818,0.007072,0.0039072
-0.037046,-0.010118,0.0072555,0.0039046
-0.037623,-0.010264,0.0074306,0.0039408
-0.038174,-0.010428,0.0075669,0.0040167
-0.038721,-0.010626,0.0076905,0.0041352
-0.039277,-0.010845,0.0077756,0.0042936
-0.039818,-0.011066,0.0078445,0.0044888
-0.040344,-0.011257,0.0079092,0.0047233
-0.040815,-0.011392,0.0079536,0.0049935
-0.041203,-0.011489,0.0079753,0.0052946
-0.04152,-0.011569,0.0079808,0.0056237
-0.041577,-0.01164,0.0079692,0.0059722
-0.041836,-0.011692,0.0079399,0.0063326
-0.043084,-0.011693,0.0078952,0.0067021
-0.043803,-0.011705,0.0078287,0.0070747
-0.042687,-0.011648,0.0077378,0.0074455
-0.041837,-0.011653,0.0076243,0.0078114
-0.042264,-0.012287,0.007488,0.0081639
-0.042477,-0.012647,0.0073273,0.0084954
-0.042207,-0.012136,0.0071414,0.0088026
-0.0419,-0.012458,0.0069313,0.0090808
-0.041444,-0.013541,0.0067001,0.0093299
-0.040897,-0.014751,0.0064554,0.0095502
-0.040343,-0.01654,0.0062043,0.0097375
-0.03971,-0.016071,0.0059518,0.0098913
-0.038994,-0.011582,0.0057021,0.010013
-0.038208,-0.0076317,0.0054599,0.010103
-0.03735,-0.0071857,0.0052312,0.010166
-0.036422,-0.0071396,0.0050234,0.010206
-0.03543,-0.0058695,0.0048438,0.010224
-0.034381,-0.0049272,0.0046974,0.010221
-0.03328,-0.004302,0.0045873,0.010201
-0.032129,-0.003598,0.0045166,0.010164
-0.03093,-0.0032078,0.0044882,0.010117
-0.029689,-0.0029646,0.0045058,0.010065
-0.028409,-0.0026861,0.004573,0.010011
-0.027098,-0.0024053,0.004689,0.0099578
-0.025759,-0.0021052,0.0048494,0.0099065
-0.024396,-0.0018392,0.005047,0.0098557
-0.023011,-0.0016546,0.0052736,0.0098076
-0.021606,-0.0015309,0.0055213,0.009764
-0.020179,-0.0014272,0.0057835,0.0097242
-0.018705,-0.0013631,0.0060543,0.0096878
-0.017259,-0.0013704,0.0063242,0.0096529
-0.01592,-0.0014536,0.006583,0.0096172
-0.01458,-0.0016115,0.0068199,0.009582
-0.013214,-0.0018101,0.0070272,0.0095471
-0.011832,-0.0020124,0.0072004,0.0095115
-0.010564,-0.0022077,0.0073373,0.0094745
-0.0090142,-0.0024053,0.0074388,0.0094322
-0.0058637,-0.0026123,0.0074961,0.0093811
-0.0040351,-0.0027922,0.0075007,0.0093196
-0.007326,-0.0029275,0.0074503,0.0092468
-0.0088101,-0.0030094,0.0073448,0.0091628
-0.0032417,-0.0030261,0.0071879,0.009069
0.00095,-0.0029932,0.0069866,0.0089659
3.0644e-05,-0.002761,0.0067397,0.0088522
-0.00043224,-0.0027323,0.0064364,0.0087286
0.00052076,-0.0035815,0.0060865,0.0085948
0.0012479,-0.0040122,0.0057069,0.0084497
0.0021433,-0.0029138,0.0053162,0.0082925
0.00305,-0.0020882,0.0049395,0.0081211
0.0036799,-0.0024119,0.0045872,0.0079337
0.0042889,-0.0026129,0.0042624,0.007729
0.0049042,-0.0024628,0.0039798,0.0075074
0.0054675,-0.0023572,0.0037639,0.0072697
0.0060009,-0.0022067,0.0036219,0.0070164
0.006511,-0.0020634,0.0035511,0.006749
0.0069896,-0.0019999,0.0035369,0.006467
0.0074336,-0.0019584,0.0035529,0.0061703
0.0078449,-0.0019383,0.0035927,0.0058583
0.0082237,-0.0019488,0.0036535,0.0055297
0.0085745,-0.0019821,0.0037247,0.0051852
0.0088978,-0.0020358,0.0037915,0.0048268
0.009186,-0.0021097,0.0038412,0.0044582
0.0094344,-0.0022041,0.0038679,0.0040837
0.0096372,-0.0023209,0.0038768,0.00371
0.0097882,-0.0024588,0.0038782,0.0033416
0.0098851,-0.0026111,0.0038691,0.0029827
0.0099235,-0.0027742,0.0038432,0.00264
0.0098952,-0.0029443,0.0037967,0.0023158
0.0097952,-0.003115,0.0037273,0.0020135
0.0096199,-0.0032839,0.0036361,0.0017369
0.0093649,-0.0034459,0.0035221,0.0014859
0.0090332,-0.003582,0.0033816,0.0012617
0.008626,-0.0036808,0.0032099,0.0010673
0.0081394,-0.0037369,0.003009,0.00090474
0.0075733,-0.0037425,0.0027872,0.0007759
0.0069236,-0.0036996,0.0025449,0.00068302
0.0061888,-0.0035706,0.0023085,0.00062289
0.0053752,-0.0034495,0.0021194,0.00059046
0.0044869,-0.0035009,0.0019194,0.00058297
0.0035281,-0.0034061,0.0016858,0.00059332
0.0025053,-0.0028918,0.0014531,0.00061688
0.001424,-0.0024009,0.0012098,0.00065072
0.00028863,-0.0021478,0.00097462,0.00068766
-0.00088903,-0.0018225,0.00045668,0.00072498
-0.0020978,-0.001372,0.00043786,0.00076143
-0.0033365,-0.00089632,0.0023657,0.00079396
-0.0045953,-0.00038545,0.0034189,0.0008235
-0.005872,0.00012993,0.00092905,0.00085108
-0.0071662,0.00062662,-0.00064041,0.00087345
-0.0084574,0.0011127,0.0012086,0.00088876
-0.0097348,0.0015828,0.0026575,0.00089666
-0.010986,0.0020391,0.002616,0.00089426
-0.012194,0.0024625,0.0027688,0.00088417
-0.013362,0.0028309,0.003097,0.00087118
-0.014484,0.0031459,0.003404,0.00085531
-0.015552,0.0034039,0.0038753,0.00084054
-0.016566,0.0035921,0.0043404,0.00083033
-0.017513,0.003703,0.0047458,0.00082531
-0.018389,0.0037354,0.00516,0.00082929
-0.019194,0.0036913,0.0055767,0.00084288
-0.019918,0.0035543,0.0059885,0.00086321
-0.020566,0.003354,0.0063854,0.00088973
-0.021149,0.0030498,0.0067415,0.00092075
-0.021662,0.0025598,0.0070746,0.00095341
-0.022113,0.0020544,0.0074171,0.00098907
-0.022514,0.001569,0.0076969,0.0010285
-0.022855,0.0011708,0.0079029,0.0010709
-0.023129,0.0010452,0.0079995,0.0011189
-0.023352,0.00094003,0.0078991,0.0011721
-0.023578,0.00077543,0.0077384,0.0012274
-0.023725,0.00056394,0.0075744,0.0012856
-0.023791,0.00017209,0.0074044,0.0013454
-0.023962,-0.00021811,0.0072972,0.0014049
-0.024102,-0.00053826,0.0071891,0.0014647
-0.024334,-0.00084143,0.0070548,0.0015245
-0.024197,-0.0010891,0.0069384,0.0015857
-0.023642,-0.001324,0.0068477,0.001652
-0.02463,-0.0015634,0.0067742,0.0017255
-0.024464,-0.001775,0.0067154,0.0018078
-0.01963,-0.0019532,0.0066657,0.001901
-0.016552,-0.0021144,0.0066189,0.0020048
-0.021913,-0.0022632,0.0065937,0.0021191
-0.031317,-0.0024076,0.0065998,0.0022435
-0.03209,-0.0025529,0.0066301,0.0023741
-0.021019,-0.0026853,0.00668,0.0025095
-0.015194,-0.0028055,0.0067556,0.0026507
-0.022086,-0.0029154,0.0068598,0.0027953
-0.027047,-0.0030184,0.0069932,0.0029504
-0.025181,-0.0031265,0.0071571,0.0031269
-0.023641,-0.0032266,0.0073437,0.0033028
-0.022946,-0.0032955,0.007547,0.0034694
-0.021816,-0.0033685,0.0077464,0.0036258
-0.021245,-0.0034394,0.0079966,0.0037605
-0.020743,-0.0035462,0.0083934,0.003877
-0.020166,-0.0038081,0.0087545,0.0038652
-0.019431,-0.0041192,0.0089795,0.0040017
-0.019642,-0.0043716,0.0091608,0.0047574
-0.023275,-0.0045098,0.0092869,0.0052332
-0.025074,-0.0044363,0.0093321,0.0046582
-0.020057,-0.0042257,0.0084179,0.0042856
-0.016192,-0.0037251,0.0088126,0.0047188
-0.017714,-0.0030139,0.014597,0.0050651
-0.018702,-0.0038519,0.017783,0.0051598
-0.018017,-0.0068176,0.010913,0.0052733
-0.017764,-0.0076905,0.0063917,0.0053402
-0.017405,-0.0047783,0.011057,0.0053923
-0.016932,-0.0032675,0.014515,0.0054756
-0.016607,-0.0047458,0.013902,0.0055479
-0.016083,-0.0057591,0.013713,0.0056075
-0.015494,-0.0058487,0.013867,0.0056632
-0.014928,-0.0059717,0.013859,0.0057147
-0.014323,-0.0059227,0.014197,0.0057613
-0.013751,-0.005856,0.014474,0.0058019
-0.013153,-0.0059075,0.014549,0.0058364
-0.012505,-0.0059125,0.014591,0.0058608
-0.011844,-0.0058524,0.014581,0.0058701
