-0.018519,-0.0021609,-0.012021,-0.012854
-0.017717,-0.0026895,-0.010713,-0.01114
-0.016846,-0.0030802,-0.0094405,-0.009492
-0.01595,-0.0032317,-0.0081041,-0.0079314
-0.015068,-0.003096,-0.0066206,-0.0064773
-0.014226,-0.0026767,-0.0048872,-0.005143
-0.013445,-0.0023682,-0.0029631,-0.003943
-0.012732,-0.0021204,-0.00091438,-0.0028918
-0.012095,-0.0017546,0.0011598,-0.0019967
-0.011542,-0.0013251,0.0032076,-0.0012596
-0.011087,-0.00088787,0.0051683,-0.00067678
-0.010741,-0.00048268,0.0069135,-0.00023598
-0.010508,-0.00018558,0.0083928,7.5596e-05
-0.010389,1.8435e-05,0.0095669,0.00027024
-0.010368,0.00020309,0.011101,0.00036243
-0.010427,0.00038172,0.011475,0.0003658
-0.010543,0.0005613,0.0078493,0.00029739
-0.010694,0.00074437,0.0058876,0.00017837
-0.010859,0.00091882,0.010856,2.4715e-05
-0.011022,0.0010883,0.014016,-0.00015205
-0.011175,0.0012566,0.010563,-0.00034224
-0.011309,0.001424,0.0078735,-0.00053968
-0.011418,0.0015845,0.0079955,-0.00073475
-0.011501,0.001725,0.0077844,-0.00092257
-0.011558,0.0018396,0.0073473,-0.0010727
-0.011593,0.0019315,0.0070331,-0.0011334
-0.011606,0.0020071,0.0064934,-0.0012
-0.011592,0.0020728,0.0060589,-0.0013419
-0.011544,0.0021316,0.0058341,-0.0014773
-0.011456,0.0021788,0.0056963,-0.0016071
-0.011323,0.0022118,0.0056452,-0.0017165
-0.011149,0.0022333,0.005676,-0.0021589
-0.010937,0.0022421,0.0057673,-0.001963
-0.01069,0.0022401,0.0059018,0.00095736
-0.010411,0.0022266,0.0060612,0.0023317
-0.010103,0.0021968,0.0062329,-0.0023856
-0.0097699,0.0021528,0.0064055,-0.0053281
-0.0094156,0.0020969,0.0065651,-0.0014207
-0.0090436,0.0020326,0.0067065,0.001424
-0.0086569,0.0019666,0.0068291,0.00033999
-0.0082572,0.0018996,0.0069307,-0.00032973
-0.0078448,0.0018273,0.0070149,-0.00020169
-0.0074242,0.0017469,0.0070846,-0.00019369
-0.0070006,0.0016571,0.0071381,0.00011044
-0.0065828,0.0015571,0.0071785,0.00043478
-0.0061806,0.0014523,0.007209,0.0005945
-0.0058005,0.0013455,0.0072308,0.0007841
-0.005449,0.0012341,0.007249,0.0010012
-0.0051319,0.0011208,0.0072656,0.0012145
-0.0048552,0.0010055,0.0072778,0.0014354
-0.0046246,0.00088906,0.0072865,0.0016634
-0.0044437,0.00077719,0.0072908,0.0018929
-0.0043149,0.00066863,0.0072892,0.0021197
-0.004239,0.00056133,0.007284,0.0023399
-0.0042172,0.00045388,0.0072753,0.00255
-0.0042487,0.00034139,0.0072592,0.0027516
-0.0043333,0.00022316,0.0072331,0.0029416
-0.0044693,0.0001025,0.0071936,0.0031143
-0.0046521,-1.8945e-05,0.0071376,0.0032654
-0.0048788,-0.00014086,0.0070666,0.0033883
-0.0051433,-0.00026227,0.0069799,0.0034796
-0.0054382,-0.00038676,0.0068752,0.0035389
-0.0057583,-0.00051652,0.0067522,0.0035641
-0.0060957,-0.00064723,0.0066085,0.0035524
-0.0064418,-0.00077868,0.0064451,0.0035025
-0.0067891,-0.00090979,0.0062665,0.0034126
-0.007129,-0.0010391,0.0060744,0.0032831
-0.0074527,-0.0011705,0.0058692,0.0031184
-0.0077543,-0.0013022,0.0056516,0.0029211
-0.0080269,-0.0014294,0.0054207,0.0026941
-0.0082625,-0.0015507,0.005176,0.0024423
