-0.0056416,-0.0017715,-0.014431,0.0054022
-0.005785,-0.0019821,-0.014427,0.0061646
-0.0057449,-0.0021072,-0.01453,0.0069761
-0.0055191,-0.0021458,-0.014643,0.0078183
-0.0050986,-0.0020924,-0.014344,0.0086719
-0.0044864,-0.0019313,-0.013415,0.0095136
-0.0037013,-0.0016465,-0.012118,0.01031
-0.0027693,-0.0012178,-0.010634,0.01103
-0.0017273,-0.00062492,-0.009483,0.011643
-0.00061044,0.000136,-0.008468,0.012126
0.00055596,0.0010594,-0.0063218,0.012469
0.0017394,0.0021308,-0.0024856,0.012662
0.00291,0.0033254,0.0039427,0.012694
0.0040425,0.0046186,0.013458,0.012558
0.0051084,0.00598,0.024659,0.012245
0.0060881,0.0073696,0.035818,0.011749
0.0069659,0.0087435,0.044245,0.011075
0.0077221,0.010055,0.047052,0.010232
0.0083454,0.011257,0.043676,0.0092378
0.0088289,0.012307,0.035853,0.0081191
0.0091687,0.013162,0.026682,0.0069102
0.0093735,0.013777,0.018994,0.0056496
0.0094554,0.014095,0.013989,0.0043788
0.0094247,0.01407,0.010683,0.003136
0.009302,0.013663,0.0075067,0.0019527
0.0091043,0.012864,0.0041224,0.0008529
0.0088435,0.011718,0.00076924,-0.00015104
0.0085366,0.010284,-0.0019253,-0.0010526
0.008188,0.0086105,-0.0036447,-0.0018451
0.0078022,0.006728,-0.0050547,-0.0025224
0.0073908,0.0046717,-0.0067132,-0.0030775
0.0069467,0.0024686,-0.0085884,-0.0035034
0.0064561,0.00014871,-0.010436,-0.0037985
0.0059171,-0.0022484,-0.01205,-0.0039682
0.0053212,-0.0047679,-0.013418,-0.00402
0.0046609,-0.0074978,-0.014832,-0.0039693
0.0039453,-0.010389,-0.016394,-0.0038411
0.0031416,-0.013264,-0.017723,-0.0036634
0.0022005,-0.016074,-0.018497,-0.0034685
0.0011101,-0.018527,-0.018687,-0.0032865
-0.00014211,-0.020565,-0.018347,-0.0031372
-0.0015761,-0.022367,-0.017599,-0.0030303
-0.0032005,-0.023292,-0.016423,-0.0029658
-0.0050416,-0.023054,-0.014501,-0.002936
-0.0071395,-0.021437,-0.011757,-0.0029327
-0.0094628,-0.018462,-0.0085507,-0.0029502
-0.011951,-0.013928,-0.0052909,-0.0029856
-0.014576,-0.0066892,-0.0021628,-0.0030374
-0.017306,-0.00037874,0.00075748,-0.0031057
-0.020109,0.0016707,0.0034536,-0.003189
-0.022956,0.0042366,0.0058102,-0.0032823
-0.025787,0.0093907,0.0074489,-0.0033803
-0.028521,0.013582,0.0081898,-0.0034701
-0.031119,0.016221,0.0082888,-0.0035331
-0.033564,0.018064,0.0081346,-0.0035478
-0.035812,0.018938,0.0079243,-0.0034936
-0.037821,0.019283,0.0077056,-0.0033584
-0.039534,0.019305,0.0074471,-0.0031407
-0.040885,0.018791,0.0071465,-0.0028493
-0.041821,0.017816,0.0070009,-0.0025038
-0.042309,0.016614,0.0071453,-0.0021063
-0.042307,0.015339,0.0074509,-0.0016474
-0.041775,0.014227,0.0076825,-0.0011819
-0.040692,0.013351,0.0077108,-0.00071602
-0.039042,0.012473,0.007518,-0.00029243
-0.036819,0.011762,0.0071646,-7.9181e-07
-0.034038,0.011609,0.0067297,0.00031063
-0.030731,0.012284,0.006194,0.00067384
-0.026945,0.014035,0.0055091,0.0011198
-0.022759,0.016589,0.0046907,0.001784
-0.018264,0.019395,0.0037916,0.0024381
-0.013522,0.02196,0.0028517,0.0030039
-0.0085806,0.024015,0.0018871,0.0034797
-0.0034902,0.025564,0.00088873,0.0037373
0.0016726,0.026592,-0.00016461,0.0039283
0.0068104,0.027307,-0.0012669,0.0041156
0.011853,0.027789,-0.0023779,0.0042733
0.016797,0.028062,-0.0034355,0.0044558
0.021672,0.028315,-0.0043705,0.0046182
0.02641,0.028424,-0.0051269,0.0047428
0.030834,0.028315,-0.0056621,0.0048577
0.034727,0.027982,-0.0059437,0.0049635
0.037935,0.027335,-0.0059451,0.0050662
0.040412,0.026444,-0.0056408,0.0051524
0.04212,0.025344,-0.0050167,0.0051859
0.04294,0.024,-0.0040779,0.0051615
0.042706,0.022411,-0.0028421,0.0051018
0.041405,0.020586,-0.0013295,0.0050189
0.039227,0.018576,0.00043558,0.0049223
0.036483,0.01646,0.0024253,0.0048134
0.033446,0.014313,0.0046051,0.0046593
0.030238,0.012183,0.0069238,0.0044741
0.026942,0.010102,0.0093185,0.0043183
0.023717,0.0081075,0.011719,0.0042085
0.020783,0.0062336,0.014046,0.0041503
0.018277,0.0045207,0.016223,0.004153
0.016185,0.0030039,0.01818,0.0042188
0.014386,0.0017089,0.019858,0.00437
0.012764,0.00065171,0.021208,0.004657
0.011336,-0.00015562,0.022194,0.0050848
0.010157,-0.00069751,0.022794,0.0055942
0.0092474,-0.00096205,0.022999,0.0061538
0.0085853,-0.00094582,0.022815,0.0067454
0.008129,-0.00065756,0.022256,0.0073473
0.007864,-0.0001212,0.021343,0.0079527
0.0078113,0.00063301,0.020103,0.0085384
0.0079778,0.0015758,0.01857,0.0090558
0.0083101,0.0026767,0.016789,0.0094799
0.0087301,0.0039002,0.014811,0.0098309
0.0091514,0.0052076,0.012697,0.010115
0.009493,0.0065579,0.010506,0.010325
0.009708,0.0079106,0.0082958,0.010456
0.0097647,0.0092357,0.0061274,0.010485
0.0096379,0.010507,0.0040547,0.010402
0.0093121,0.011698,0.002124,0.010216
0.0087724,0.012778,0.00037192,0.0099362
0.0080106,0.013721,-0.0011759,0.0095617
0.0070342,0.0145,-0.002506,0.009101
0.0058588,0.015095,-0.0036079,0.0085653
0.0045003,0.01549,-0.0044745,0.0079693
0.0029757,0.015666,-0.005105,0.0073365
0.0013001,0.015605,-0.0054999,0.0066862
-0.00050397,0.015295,-0.0056646,0.0060333
-0.0023968,0.014728,-0.0056122,0.0053926
-0.0043324,0.013909,-0.0053569,0.0047748
-0.0062601,0.012852,-0.0049131,0.0041927
-0.0081299,0.011573,-0.0043007,0.0036639
-0.0098999,0.010096,-0.0035437,0.0032039
-0.01153,0.0084416,-0.0026705,0.0028258
-0.012988,0.0066284,-0.0017179,0.00254
-0.014245,0.0046721,-0.00071994,0.0023522
-0.015279,0.0025933,0.00029282,0.0022654
-0.016074,0.00041019,0.001289,0.0022845
-0.016625,-0.0018472,0.002243,0.002404
-0.016932,-0.0041353,0.0031262,0.0025984
-0.016995,-0.0064221,0.0039051,0.0028512
-0.01682,-0.008684,0.0045508,0.0031646
-0.016409,-0.010886,0.0050362,0.0035364
-0.015775,-0.012971,0.0053346,0.0039543
-0.014936,-0.014894,0.0054264,0.0043964
-0.013918,-0.016654,0.0052918,0.0047993
-0.012752,-0.018273,0.0049069,0.0051296
-0.011476,-0.019822,0.0042573,0.0054389
-0.010125,-0.021307,0.0033385,0.0057489
-0.0087381,-0.022559,0.0021546,0.0060367
-0.0073517,-0.023555,0.00072903,0.0062962
-0.005997,-0.02443,-0.00090943,0.0065263
-0.0047083,-0.025303,-0.002731,0.0067594
-0.0035113,-0.026485,-0.0046951,0.0071277
-0.0024268,-0.027841,-0.0067592,0.007666
-0.0014728,-0.028911,-0.008875,0.0082202
-0.00066051,-0.02943,-0.010984,0.0086978
-2.5191e-06,-0.028881,-0.013034,0.00913
0.00048634,-0.027306,-0.014974,0.0095714
0.0011212,-0.024929,-0.016754,0.010091
0.00084636,-0.02194,-0.018329,0.010624
-0.00017287,-0.019379,-0.019656,0.01076
-0.0015897,-0.017876,-0.020684,0.010205
0.010471,-0.017896,-0.021369,0.0090268
-0.010275,-0.019525,-0.021681,0.0073784
0.0026491,-0.021528,-0.021597,0.0056358
0.00014045,-0.022972,-0.021118,0.0042251
-0.0017441,-0.02328,-0.020249,0.0032085
-0.0016031,-0.022307,-0.019,0.0026541
-0.0018918,-0.02075,-0.017392,0.0026309
-0.0020836,-0.019022,-0.015455,0.0028242
-0.0021456,-0.017323,-0.013229,0.0030886
-0.0020592,-0.015698,-0.010765,0.0033112
-0.0018131,-0.014044,-0.0081139,0.0032952
-0.0014221,-0.012451,-0.0053216,0.0032585
-0.00094043,-0.010886,-0.0024376,0.0032905
-0.00038501,-0.0093279,0.0004851,0.0033626
0.00029518,-0.0077495,0.0033912,0.0035382
0.0011366,-0.0060634,0.0062153,0.0037222
0.0021217,-0.0043232,0.0088953,0.0039094
0.0032156,-0.0025822,0.011378,0.0041832
0.004392,-0.00085701,0.013613,0.0045589
0.005697,0.00082927,0.015562,0.0050247
0.0073051,0.0024582,0.017195,0.0055598
0.0092368,0.0040073,0.018482,0.0061327
0.011265,0.0054431,0.019406,0.00673
0.013239,0.0067372,0.019954,0.00738
0.014998,0.0078927,0.020126,0.0081036
0.016601,0.0089275,0.019939,0.0089083
0.018235,0.0098647,0.019419,0.0097966
0.019441,0.010728,0.018603,0.010753
0.01985,0.011535,0.017526,0.01176
0.019175,0.012298,0.0162,0.012796
0.017268,0.013034,0.014641,0.013855
0.015045,0.013764,0.012914,0.014936
0.012966,0.014508,0.011081,0.016011
0.011098,0.015284,0.009182,0.017039
0.0097482,0.016098,0.0072441,0.017999
0.0086342,0.016953,0.0052537,0.018882
0.0078898,0.017853,0.0032078,0.019698
0.0079017,0.018805,0.0012354,0.020468
0.0084851,0.019802,-0.00052364,0.021137
0.0093881,0.020833,-0.002037,0.021607
0.010394,0.021873,-0.0032837,0.021838
0.011375,0.022886,-0.0042296,0.021817
0.01235,0.023838,-0.0048367,0.021526
0.013378,0.024695,-0.0049902,0.020957
0.014374,0.025421,-0.0045926,0.020071
0.015136,0.025988,-0.0037787,0.01881
0.015676,0.026368,-0.0027438,0.01724
0.01615,0.026533,-0.0015401,0.015493
0.016646,0.026464,-0.00021126,0.01364
0.017159,0.026146,0.0012063,0.011736
0.017626,0.025571,0.0026832,0.009823
0.017956,0.024742,0.0040871,0.0079275
0.018131,0.023668,0.0052788,0.0061265
0.018259,0.022367,0.0063208,0.0045208
0.018337,0.020868,0.0073481,0.0031185
0.018243,0.019211,0.0083677,0.0018812
0.017924,0.017441,0.0093715,0.00080772
0.017379,0.015612,0.010319,-0.00010218
0.016639,0.013775,0.011146,-0.00083736
0.015767,0.011979,0.011871,-0.0013788
0.01475,0.010267,0.012536,-0.0017483
0.013468,0.0086773,0.013096,-0.0019764
0.011932,0.0072376,0.013459,-0.0020614
0.010327,0.0059745,0.013597,-0.0020094
0.0088427,0.0049082,0.013497,-0.001843
0.0076402,0.0040533,0.013178,-0.0015807
0.0067877,0.0034182,0.012681,-0.0012412
0.0063045,0.0030019,0.012017,-0.0008379
0.0062872,0.0027923,0.011178,-0.00037778
0.0069347,0.0027689,0.010165,9.8195e-05
0.0083358,0.0029015,0.0089955,0.00051378
0.010368,0.0031489,0.0076921,0.00084039
0.012798,0.0034645,0.0062753,0.0010742
0.0154,0.0037976,0.0047706,0.0012094
0.018083,0.0040976,0.0031981,0.0012318
0.020815,0.0043233,0.001583,0.0011048
0.023514,0.0044438,-3.747e-05,0.00079818
0.026016,0.0044375,-0.0016148,0.00034312
0.028159,0.0042956,-0.0031004,-0.00014081
0.029915,0.0040172,-0.004455,-0.00058183
0.031369,0.0036033,-0.0056452,-0.0009597
0.0326,0.0030629,-0.0066677,-0.0012563
0.033584,0.0024103,-0.0075294,-0.0014553
0.034252,0.0016605,-0.0081794,-0.0015106
0.03454,0.00083889,-0.0085955,-0.0013616
0.034428,-2.3282e-05,-0.0087725,-0.00099063
0.033946,-0.00089423,-0.0086976,-0.00047865
0.033104,-0.0017295,-0.008392,7.0892e-05
0.03187,-0.0024793,-0.0076728,0.00059333
0.030226,-0.0030967,-0.0070677,0.0011569
0.028199,-0.0035326,-0.0074642,0.0017904
0.025836,-0.0037485,-0.0072499,0.0024699
0.023204,-0.0037236,-0.0050493,0.0031755
0.020367,-0.0033243,-0.0031923,0.0038293
0.017363,-0.0028668,-0.0028226,0.0048956
0.014228,-0.0025196,-0.002345,0.0052319
0.011004,-0.0022816,-0.0014906,0.0028542
0.0077315,0.0030004,-0.0007792,0.0015264
0.0044547,-0.00054748,-0.00010817,0.0044668
0.0012223,0.0026335,0.00044965,0.0064097
-0.0019248,0.0045394,0.00079924,0.0048368
-0.0049447,0.0058061,0.001014,0.0035164
-0.0078036,0.0073577,0.0010977,0.0031483
-0.010483,0.008865,0.0010427,0.0025966
-0.012957,0.010276,0.00086561,0.0021486
-0.015196,0.011548,0.00058204,0.0016795
-0.01719,0.012632,0.00021263,0.0010129
-0.018936,0.013488,-0.00021826,0.00035654
-0.020429,0.014091,-0.00068381,-0.00026512
-0.021686,0.014422,-0.0011545,-0.00087479
-0.022697,0.014473,-0.0016044,-0.0014564
-0.0234,0.014253,-0.002015,-0.0020069
-0.023777,0.013777,-0.0023737,-0.0025217
-0.023833,0.013068,-0.0026725,-0.0029974
-0.023563,0.012157,-0.002906,-0.0034245
-0.022976,0.01107,-0.0030705,-0.0037844
-0.022079,0.0098363,-0.0031637,-0.004058
-0.020847,0.0084906,-0.0031885,-0.0042287
-0.019306,0.00706,-0.0031529,-0.0042996
-0.017564,0.0055777,-0.0030672,-0.0043114
-0.015676,0.0040802,-0.0029443,-0.0042965
-0.013678,0.002596,-0.0028,-0.0042434
-0.011615,0.0011582,-0.0026516,-0.0041433
-0.0095094,-0.00020111,-0.0025191,-0.0040096
-0.0074133,-0.0014587,-0.0024223,-0.0039102
-0.005415,-0.0025896,-0.0023784,-0.0039536
-0.0035628,-0.0035755,-0.0024,-0.0041756
-0.0018446,-0.0044119,-0.0024952,-0.0044706
-0.00027716,-0.0050964,-0.0026679,-0.0046832
0.0011121,-0.0056326,-0.0029203,-0.0047741
0.0023011,-0.0060296,-0.0032537,-0.0047619
0.0032578,-0.006292,-0.0036668,-0.0046464
0.0039777,-0.0064288,-0.0041582,-0.0043536
0.0044847,-0.0064559,-0.0047233,-0.0036651
0.0047954,-0.0063862,-0.0053542,-0.0025156
0.0049085,-0.0062363,-0.0060434,-0.0011706
0.0048345,-0.0060241,-0.0067812,0.00023019
0.0045932,-0.0057618,-0.0075563,0.0015805
0.0042101,-0.0054681,-0.0083579,0.003031
0.0037242,-0.0051674,-0.0091752,0.0050344
0.0031731,-0.0048818,-0.0099962,0.0070234
0.0025882,-0.0046395,-0.010814,0.0084468
0.0020022,-0.0044657,-0.01162,0.0089178
0.0014485,-0.0043781,-0.012407,0.0078192
0.00095695,-0.0043965,-0.013167,0.0061641
0.00055478,-0.0045384,-0.013891,0.0047535
0.00026239,-0.004819,-0.014561,0.0036796
8.5875e-05,-0.0052555,-0.015163,0.0034469
2.4098e-05,-0.005857,-0.015683,0.0035268
7.2108e-05,-0.0066229,-0.016105,0.0035354
0.00022051,-0.0075505,-0.01642,0.003712
0.00046162,-0.0086274,-0.016625,0.0039106
0.00078442,-0.0098388,-0.016696,0.0041208
0.0011687,-0.011169,-0.016624,0.0043572
0.0015906,-0.012588,-0.016401,0.0044821
0.0020246,-0.014063,-0.016016,0.0044698
0.0024423,-0.015558,-0.015453,0.0044054
0.0028161,-0.017019,-0.014696,0.0042847
0.0031192,-0.018394,-0.013721,0.0040872
0.0033226,-0.019645,-0.012508,0.0038065
0.0034033,-0.020721,-0.011071,0.0033875
0.0033479,-0.021583,-0.009423,0.0029428
0.0031518,-0.022205,-0.0075769,0.0025107
0.0028218,-0.022507,-0.005559,0.0021043
0.0023706,-0.022429,-0.0033935,0.0018018
0.0018114,-0.021995,-0.0011109,0.0014465
0.0011581,-0.02121,0.0012475,0.00099659
0.00042549,-0.020047,0.0036435,0.00047313
-0.00036951,-0.018521,0.0060643,-0.00018282
-0.0012043,-0.016626,0.0084905,-0.00084667
-0.0020515,-0.014493,0.010894,-0.0014574
-0.0028802,-0.011881,0.013243,-0.0020179
-0.0036551,-0.0081603,0.01549,-0.0024707
-0.0043378,-0.0048259,0.017582,-0.0028202
-0.0048889,-0.0034538,0.019467,-0.0030667
-0.0052707,-0.0015502,0.021099,-0.0031838
-0.005452,0.0024286,0.022423,-0.0031706
-0.0054119,0.0058781,0.023401,-0.0030421
-0.005143,0.0078297,0.024007,-0.0027997
-0.0046491,0.0095913,0.024226,-0.002452
-0.00394,0.011223,0.024057,-0.0020159
-0.0030289,0.01242,0.023513,-0.0014907
-0.0019259,0.013298,0.022611,-0.00088454
-0.00063796,0.013738,0.021364,-0.00021312
