-0.024413,-0.025742,-0.0088412,0.0072
-0.024936,-0.022059,0.0015453,0.0051275
-0.025095,-0.019689,0.0025415,0.0027446
-0.024886,-0.017244,0.0017909,0.00048876
-0.024359,-0.01458,-0.00031553,-0.001331
-0.023609,-0.012297,-0.0041878,-0.0024043
-0.022764,-0.010325,-0.0069763,-0.0028259
-0.021861,-0.0086961,-0.0085954,-0.0031647
-0.020892,-0.0074417,-0.0092977,-0.0036697
-0.019897,-0.0064051,-0.0091435,-0.0041903
-0.018917,-0.0054709,-0.0089427,-0.0046364
-0.017968,-0.004581,-0.0085828,-0.0049836
-0.01707,-0.0037128,-0.007755,-0.005301
-0.016216,-0.0028826,-0.0065792,-0.0057078
-0.015384,-0.0021235,-0.0052358,-0.0061528
-0.014579,-0.0014655,-0.0039189,-0.0064839
-0.013817,-0.00092212,-0.002748,-0.0066189
-0.013119,-0.00051641,-0.0017509,-0.0065785
-0.012512,-0.00027465,-0.00085634,-0.0064385
-0.012003,-0.00019345,-6.0929e-05,-0.0062806
-0.011585,-0.00027875,0.0005718,-0.006128
-0.011254,-0.00051346,0.0010533,-0.0059677
-0.011007,-0.00082824,0.00096379,-0.0058039
-0.01084,-0.0011999,0.0013481,-0.0056482
-0.010752,-0.001619,0.0041315,-0.0055205
-0.010735,-0.0021193,0.0055998,-0.0054373
-0.010777,-0.0024662,0.0022789,-0.0053895
-0.010874,-0.0021595,-5.3709e-05,-0.005359
-0.011029,-0.0021887,0.001788,-0.0053334
-0.011241,-0.0036802,0.0029646,-0.0053107
-0.011512,-0.004543,0.0021705,-0.0052985
-0.011834,-0.0037463,0.0015235,-0.0053066
-0.012195,-0.0038745,0.00099319,-0.0053371
-0.012583,-0.0047454,0.00039206,-0.0053777
-0.012987,-0.0043231,-1.5344e-05,-0.0054163
-0.013392,-0.0038372,-0.00041732,-0.0054451
-0.013785,-0.0042242,-0.00085929,-0.0054602
-0.01415,-0.0044197,-0.0012467,-0.0054579
-0.014471,-0.0043321,-0.0015784,-0.005429
-0.014736,-0.0043219,-0.0018582,-0.0053627
-0.014938,-0.0042731,-0.0020766,-0.0052486
-0.015075,-0.0042336,-0.0022254,-0.0050834
-0.015146,-0.0042719,-0.0023003,-0.0048682
-0.015156,-0.0043414,-0.0023041,-0.0046044
-0.015106,-0.0044465,-0.0022447,-0.0042958
-0.014998,-0.0045972,-0.0021292,-0.0039472
-0.01484,-0.0047886,-0.0019672,-0.0035667
-0.014637,-0.0050219,-0.0017681,-0.0031669
-0.014403,-0.0052924,-0.0015415,-0.0027583
-0.014148,-0.0055934,-0.0013001,-0.0023522
-0.013882,-0.0059228,-0.0010534,-0.0019601
-0.01362,-0.0062728,-0.00080909,-0.001591
-0.013373,-0.0066361,-0.00057248,-0.0012536
-0.013159,-0.0070098,-0.00034622,-0.00095539
-0.012995,-0.0073843,-0.00013511,-0.00070066
-0.012896,-0.0077515,5.5001e-05,-0.00049176
-0.01287,-0.0081073,0.00021712,-0.00033179
-0.012921,-0.0084432,0.00034525,-0.0002205
-0.013049,-0.008752,0.00043437,-0.00015631
-0.013249,-0.0090327,0.00048228,-0.00013853
-0.013519,-0.0092792,0.00048877,-0.00016323
-0.013854,-0.0094871,0.00045036,-0.00022628
-0.014248,-0.0096574,0.00036653,-0.0003209
-0.014694,-0.0097869,0.00023859,-0.0004354
-0.015181,-0.0098757,6.8861e-05,-0.00055933
-0.015703,-0.0099267,-0.0001359,-0.00068125
-0.016257,-0.009938,-0.0003698,-0.00078785
-0.016839,-0.0099097,-0.00062772,-0.00086833
-0.017444,-0.0098432,-0.00090516,-0.00091161
-0.018063,-0.0097376,-0.0011973,-0.00090647
-0.018688,-0.0095953,-0.0014985,-0.00084664
-0.019312,-0.0094199,-0.0018021,-0.00072842
-0.019933,-0.0092117,-0.0020994,-0.0005484
-0.020552,-0.0089725,-0.0023842,-0.00030784
-0.02117,-0.0087057,-0.0026494,-9.397e-06
-0.021791,-0.0084107,-0.0028878,0.00034538
-0.022418,-0.0080913,-0.0030943,0.0007519
-0.023053,-0.0077517,-0.0032607,0.0012047
-0.023701,-0.007391,-0.0033809,0.0016961
-0.024364,-0.0070107,-0.0034518,0.0022129
-0.025044,-0.0066121,-0.0034705,0.0027423
-0.025737,-0.0061951,-0.0034363,0.0032721
-0.026434,-0.0057645,-0.0033503,0.003788
-0.027126,-0.0053262,-0.0032138,0.0042776
-0.027801,-0.0048848,-0.0030284,0.0047285
-0.028452,-0.0044449,-0.0027993,0.0051267
-0.029068,-0.0040104,-0.0025311,0.0054634
-0.029639,-0.0035846,-0.0022289,0.0057346
-0.030148,-0.0031731,-0.0019015,0.0059364
-0.030585,-0.0027837,-0.0015551,0.0060697
-0.030934,-0.002422,-0.0011966,0.0061374
-0.031185,-0.0020942,-0.0008357,0.0061406
-0.031328,-0.0018036,-0.0004792,0.0060839
-0.031353,-0.001552,-0.00013471,0.0059746
-0.031248,-0.0013455,0.00018925,0.0058199
-0.031011,-0.0011908,0.00048817,0.0056317
-0.030639,-0.0010927,0.00075752,0.0054224
-0.03014,-0.0010537,0.00099115,0.0052011
-0.029523,-0.0010717,0.0011869,0.0049796
-0.028804,-0.0011417,0.001343,0.0047692
-0.027998,-0.0012592,0.0014583,0.0045799
-0.027125,-0.0014228,0.0015372,0.004424
-0.026203,-0.001629,0.0015823,0.0043099
-0.025258,-0.0018762,0.0015964,0.0042398
-0.024312,-0.0021503,0.0015872,0.004217
-0.023384,-0.0024279,0.0015598,0.0042415
-0.022496,-0.0027234,0.0015195,0.0043096
-0.021662,-0.0030382,0.0014753,0.0044199
-0.0209,-0.0033658,0.0014325,0.0045669
-0.020226,-0.0037111,0.0013952,0.0047414
-0.019657,-0.0040595,0.0013699,0.004937
-0.0192,-0.0045238,0.0013588,0.0051446
-0.018859,-0.0047743,0.0013641,0.0053543
-0.018634,-0.0042639,0.0013914,0.0055603
-0.018516,-0.0040285,0.0014419,0.0057546
-0.018498,-0.0049623,0.0015162,0.0059281
-0.018564,-0.0056251,0.0016142,0.0060755
-0.018696,-0.0053187,0.0017305,0.0061887
-0.018874,-0.0050723,0.0018615,0.0062606
-0.019071,-0.0050774,0.0020035,0.0062897
-0.019263,-0.0050225,0.0021484,0.0062716
-0.019431,-0.0049903,0.0022887,0.0062034
-0.019554,-0.0049514,0.0024174,0.006087
-0.019612,-0.0048541,0.0025236,0.0059222
-0.019587,-0.0047497,0.0026004,0.0057126
-0.019455,-0.0046432,0.0026428,0.0054642
-0.019196,-0.0045278,0.0026426,0.0051795
-0.018794,-0.0044134,0.0025965,0.0048614
-0.018237,-0.0043053,0.002501,0.0045142
-0.017517,-0.0042016,0.0023493,0.0041389
-0.016638,-0.0040998,0.0021386,0.0037376
-0.015578,-0.0039959,0.0018668,0.0033134
-0.014309,-0.0038861,0.0015325,0.0028652
-0.012901,-0.0037718,0.001138,0.0023939
-0.011389,-0.0036519,0.00068382,0.0019034
-0.0097891,-0.0035215,0.00017068,0.0013943
-0.0081458,-0.0033768,-0.00039745,0.00087192
-0.0064608,-0.0032132,-0.0010157,0.00034207
-0.0050657,-0.0030248,-0.0016783,-0.00019295
-0.0031757,-0.0028124,-0.0023766,-0.00072846
0.00055035,-0.0025788,-0.003104,-0.001261
0.0034792,-0.0023228,-0.0038548,-0.0017871
0.0033402,-0.0020474,-0.00462,-0.0022996
0.0037288,-0.001753,-0.0053937,-0.0027904
0.0063633,-0.0014393,-0.0061698,-0.0032523
0.008631,-0.0011138,-0.0069395,-0.0036761
0.010034,-0.00078403,-0.0076968,-0.0040524
0.011339,-0.0004574,-0.0084351,-0.0043716
0.012337,-0.00014242,-0.0091485,-0.0046198
0.013106,0.00015666,-0.0098319,-0.0047858
0.013769,0.00043561,-0.010478,-0.0048616
0.014198,0.00068558,-0.011079,-0.0048389
0.014383,0.00089923,-0.011626,-0.0047152
0.014348,0.0010707,-0.012114,-0.0044896
0.014087,0.0011915,-0.012537,-0.0041605
0.013605,0.00126,-0.01289,-0.00373
0.012913,0.0012781,-0.013172,-0.0032013
0.012028,0.0012433,-0.013377,-0.00258
0.010969,0.0011596,-0.013505,-0.0018762
0.0097567,0.0010298,-0.013554,-0.0011008
0.0084147,0.00085441,-0.013524,-0.00026501
0.0069706,0.00064148,-0.013414,0.00061801
0.0054538,0.00040032,-0.013225,0.0015344
0.0038966,0.00013828,-0.012958,0.0024687
0.0023273,-0.00013516,-0.012613,0.0034004
0.0007733,-0.00041327,-0.012191,0.004311
