0.0096909,0.001743,0.0028348,-0.0026093
0.0097734,0.0013854,0.0028177,-0.0024421
0.0098522,0.0027872,0.0027713,-0.002217
0.0099269,0.0038149,0.0026986,-0.0019313
0.0099985,0.0034373,0.002604,-0.0015902
0.010064,0.0031674,0.0024875,-0.0011927
0.010122,0.0032789,0.0023509,-0.00074452
0.01017,0.0033098,0.0021973,-0.00025607
0.010204,0.0033731,0.0020301,0.00026822
0.01022,0.0034125,0.0018538,0.00081639
0.01022,0.0033486,0.0016738,0.0013756
0.010202,0.0032551,0.0014908,0.0019375
0.010164,0.0031357,0.0013056,0.0024894
0.010106,0.0029814,0.0011213,0.0030188
0.010022,0.0028007,0.00093907,0.0035173
0.0099144,0.0025968,0.00076561,0.0039759
0.0097827,0.0023742,0.00060756,0.0043854
0.0096254,0.0021373,0.00046565,0.0047425
0.0094447,0.0018907,0.00034286,0.0050415
0.0092397,0.0016437,0.00024071,0.0052756
0.0090089,0.001405,0.00015868,0.0054444
0.0087554,0.0011785,0.00010137,0.0055439
0.0084816,0.00096775,7.28e-05,0.0055731
0.0081893,0.00077357,7.1702e-05,0.0055352
0.0078842,0.00059698,9.7849e-05,0.0054306
0.0075694,0.00044184,0.00015049,0.005264
0.007245,0.00031119,0.00022649,0.0050423
0.0069158,0.00020728,0.0003276,0.0047722
0.006585,0.00012875,0.00045567,0.0044612
0.0062554,7.3947e-05,0.00060835,0.0041187
0.0059329,4.2013e-05,0.0007838,0.0037514
0.0056173,3.2128e-05,0.00097599,0.0033642
0.0053108,4.4498e-05,0.001177,0.0029636
0.0050183,7.7643e-05,0.0013845,0.0025532
0.0047427,0.00012903,0.0015944,0.0021359
0.0044881,0.00019361,0.001801,0.0017181
0.004258,0.00026673,0.0020006,0.0013027
0.0040527,0.00034632,0.0021842,0.00089234
0.0038724,0.00043077,0.0023429,0.0004912
0.0037195,0.00052039,0.0024749,0.00010331
0.0035935,0.00061297,0.0025762,-0.00026735
0.0034936,0.00070644,0.0026433,-0.00061708
0.0034218,0.00079919,0.0026752,-0.00094337
0.0033753,0.00088883,0.0026666,-0.0012478
0.0033524,0.00097788,0.0026123,-0.001531
0.0033526,0.0010673,0.002512,-0.0017928
0.0033728,0.0011565,0.0023665,-0.0020341
0.0034137,0.0012456,0.0021784,-0.0022526
0.0034734,0.0013328,0.0019537,-0.0024466
0.0035466,0.0014171,0.0016946,-0.0026152
0.003629,0.0014985,0.0014046,-0.0027553
0.0037165,0.0015792,0.0010913,-0.0028659
0.0038055,0.0016597,0.00076076,-0.0029461
0.0038936,0.0017402,0.00042302,-0.002993
0.0039788,0.0017639,8.7873e-05,-0.0030062
0.0040548,0.001904,-0.0002414,-0.00299
0.0041179,0.0021645,-0.00055837,-0.0029475
0.0041664,0.002503,-0.00085683,-0.0028836
0.0041956,0.00046416,-0.0011321,-0.0028036
0.0042048,0.0037592,-0.0013769,-0.0027069
0.0041918,0.0019344,-0.0015852,-0.0025946
0.0041526,0.0022085,-0.0017541,-0.0024712
0.0040857,0.0025017,-0.0018817,-0.0023385
0.0039887,0.0025076,-0.0019656,-0.0022014
0.0038612,0.0025731,-0.0020067,-0.0020652
0.0037054,0.0026373,-0.002005,-0.0019325
0.003524,0.0027014,-0.0019612,-0.0018094
0.0033179,0.0027636,-0.001881,-0.0017024
0.0030878,0.0028245,-0.0017675,-0.0016166
0.0028355,0.0028845,-0.0016268,-0.0015588
0.0025617,0.0029432,-0.0014635,-0.0015332
0.0022721,0.0030032,-0.0012789,-0.0015391
0.0019701,0.0030643,-0.0010786,-0.0015761
0.0016559,0.0031256,-0.00086643,-0.0016427
0.0013336,0.003188,-0.00064606,-0.0017366
0.0010052,0.0032501,-0.00042147,-0.0018597
0.0006741,0.0033128,-0.00019414,-0.002012
0.00034643,0.0033769,3.4127e-05,-0.00219
2.6461e-05,0.0034426,0.00026106,-0.0023917
-0.00028356,0.0035089,0.00048371,-0.0026139
-0.00058163,0.0035747,0.0007009,-0.0028535
-0.00086656,0.0036374,0.0009125,-0.0031085
-0.0011396,0.0036937,0.0011202,-0.0033737
-0.0013977,0.003744,0.0013266,-0.0036419
-0.0016389,0.0037861,0.0015317,-0.0039067
-0.0018641,0.0038176,0.0017372,-0.0041615
-0.0020707,0.0038376,0.0019432,-0.0044021
-0.0022599,0.0038417,0.0021503,-0.0046273
-0.0024308,0.0038276,0.0023634,-0.0048352
-0.002579,0.003795,0.0025832,-0.005024
-0.0027033,0.0037418,0.0028148,-0.0051924
-0.0028032,0.0036676,0.0030445,-0.005338
-0.0028778,0.0035723,0.0032452,-0.0054614
-0.0029285,0.0034546,0.0034614,-0.0055645
-0.0029565,0.0033136,0.0037103,-0.0056485
-0.0029592,0.003151,0.0039885,-0.0057149
-0.0029359,0.0029686,0.0043129,-0.0057631
-0.002887,0.0027693,0.0046693,-0.0057933
-0.0028086,0.0025577,0.005288,-0.0058091
-0.0027018,0.0023354,0.0055573,-0.0058138
-0.002566,0.0021061,0.0044462,-0.005811
-0.0023977,0.0018748,0.0039196,-0.0058037
-0.0021984,0.0016445,0.0056686,-0.0057914
-0.0019686,0.0014216,0.0069528,-0.0057735
-0.0017095,0.0012108,0.0064451,-0.0057517
-0.0014259,0.001014,0.0060981,-0.0057263
-0.0011212,0.00083502,0.0062702,-0.0056973
-0.00079662,0.00067653,0.0063613,-0.0056644
-0.00045696,0.00053942,0.0065152,-0.0056225
-0.00010701,0.00042656,0.0066619,-0.0055668
0.00025059,0.00034076,0.0066959,-0.005494
0.00060879,0.00028152,0.0067142,-0.0054003
0.00096423,0.00024884,0.0067243,-0.005285
0.0013142,0.00024195,0.0067085,-0.0051468
0.0016507,0.00025731,0.0066753,-0.0049815
0.0019696,0.00029351,0.0066256,-0.0047878
0.0022651,0.00034765,0.0065555,-0.0045653
0.0025297,0.00041457,0.0064671,-0.0043128
0.0027603,0.00049116,0.0063639,-0.0040332
0.0029537,0.00057218,0.0062484,-0.0037287
0.0031052,0.00065309,0.0061276,-0.0033977
0.0032124,0.00073251,0.0060033,-0.003042
0.003274,0.00080712,0.0058738,-0.002664
0.0032871,0.00087432,0.0057427,-0.0022647
0.0032542,0.00093426,0.0056133,-0.0018514
0.003179,0.00098469,0.0054886,-0.0014328
0.0030619,0.0010222,0.0053739,-0.0010142
0.0029066,0.0010474,0.0052696,-0.00060325
0.0027141,0.0010589,0.0051719,-0.00020534
0.0024864,0.0010548,0.0050832,0.00017668
0.00223,0.0010381,0.0050057,0.00053638
0.0019484,0.0010096,0.0049414,0.00087002
0.0016468,0.00097028,0.0048959,0.0011762
0.0013304,0.00092506,0.0048694,0.001451
0.0010022,0.00087601,0.0048584,0.001693
0.00066811,0.00082555,0.0048621,0.0019012
0.00033616,0.0007778,0.0048785,0.0020707
1.2787e-05,0.00073381,0.0049062,0.002199
-0.00029657,0.00069495,0.0049475,0.0022844
-0.00058683,0.00066376,0.0050002,0.0023217
-0.00085702,0.0006386,0.0050589,0.0023114
-0.0011055,0.00061872,0.005122,0.0022583
-0.0013288,0.00060673,0.005187,0.0021639
-0.0015258,0.00060079,0.0052539,0.0020332
-0.0016938,0.00060143,0.0053265,0.0018698
-0.0018326,0.00061171,0.0054023,0.0016732
-0.0019437,0.00062744,0.0054755,0.0014473
-0.002025,0.0006466,0.005543,0.0011972
-0.0020757,0.00066894,0.0056007,0.00092589
-0.0020955,0.00068913,0.0056474,0.00063974
-0.0020824,0.00070509,0.0056867,0.00034495
-0.0020399,0.00071672,0.005719,4.5834e-05
-0.0019725,0.00071909,0.005743,-0.00024982
-0.0018821,0.00070904,0.0057608,-0.00053283
-0.0017721,0.00068626,0.0057717,-0.00079458
-0.0016454,0.00064699,0.0057766,-0.0010233
-0.0015025,0.00059238,0.0057819,-0.0012104
-0.0013464,0.00052619,0.0057888,-0.0013532
-0.0011799,0.00044644,0.0057961,-0.0014477
-0.0010035,0.00035567,0.005804,-0.0014905
-0.00081932,0.00025557,0.0058094,-0.0014784
-0.00062841,0.00014354,0.0058138,-0.0014049
-0.00043136,2.4967e-05,0.0058241,-0.0012679
-0.00023416,-9.4699e-05,0.0058433,-0.0010704
-4.1157e-05,-0.00021432,0.0058725,-0.00081573
0.00014508,-0.00032856,0.0059134,-0.00050826
0.00031879,-0.00043401,0.0059624,-0.00015426
0.00047793,-0.00053145,0.006018,0.0002414
0.00062071,-0.00061469,0.0060836,0.00067195
0.00074216,-0.00067665,0.006156,0.0011253
0.00084076,-0.00071615,0.0062336,0.0015897
0.00091649,-0.00072777,0.0063168,0.0020547
0.00096718,-0.00071039,0.0063999,0.0025096
0.00099117,-0.00066823,0.0064815,0.0029486
0.00099562,-0.00059872,0.0065651,0.0033672
0.00095508,-0.00050246,0.0066502,0.0037565
0.00081269,-0.00038172,0.0067385,0.0041078
0.00069031,-0.0002343,0.0068312,0.0044138
0.00069772,-6.4501e-05,0.0069225,0.0046685
0.00067118,0.00012052,0.0070102,0.0048716
0.00058586,0.00031971,0.0070965,0.0050252
0.00043447,0.00053051,0.0071801,0.0051286
0.00051436,0.00074992,0.0072634,0.0051834
-5.3915e-05,0.00097996,0.0073493,0.0051928
-0.0037023,0.0012152,0.0074335,0.0051595
-0.005191,0.0014463,0.007518,0.0050922
0.0018456,0.001671,0.0076044,0.0049992
0.0060337,0.0018843,0.0076895,0.0048824
-0.00082636,0.0020841,0.0077753,0.0047457
-0.0057329,0.0022732,0.0078616,0.0045912
-0.0033094,0.0024482,0.0079417,0.0044178
-0.001608,0.0026063,0.0080143,0.0042318
-0.0017149,0.0027481,0.0080763,0.0040394
-0.0015473,0.0028716,0.0081218,0.0038416
-0.0017807,0.0029785,0.0081515,0.0036416
-0.0020157,0.0030741,0.0081651,0.0034403
-0.0018761,0.0031567,0.0081561,0.0032357
-0.0017406,0.0032227,0.0081229,0.0030309
-0.0016199,0.0032712,0.0080622,0.0028272
-0.001453,0.0032971,0.0079681,0.0026222
-0.0012641,0.0033018,0.0078433,0.0024155
-0.0010569,0.0032921,0.0076875,0.0022041
-0.00083547,0.0032693,0.0074984,0.001985
-0.00060082,0.0032336,0.0072836,0.0017633
-0.00035734,0.0031848,0.0070345,0.0015425
-0.00011347,0.0031205,0.0067371,0.0013252
0.00012727,0.003042,0.0064276,0.0011181
0.00036104,0.0029534,0.0061199,0.00092165
0.00058526,0.0028553,0.0058166,0.00073611
0.00079998,0.0027465,0.0055379,0.00056732
0.0010014,0.0026259,0.0052791,0.00041745
0.0011849,0.0024905,0.0051925,0.00028751
0.001348,0.0023443,0.0048974,0.00018105
0.0014901,0.0021953,0.0037377,9.736e-05
0.001613,0.0020495,0.0029761,3.6501e-05
0.0017196,0.0019133,0.0037028,2.9965e-06
0.0018088,0.0017899,0.0041647,-1.9342e-06
0.0018774,0.0016777,0.0035168,2.2981e-05
0.0019253,0.0015782,0.0030122,7.9052e-05
0.0019502,0.0014967,0.0028776,0.00016186
0.001953,0.0014371,0.0027297,0.00026818
0.0019361,0.0014023,0.0026599,0.00039521
0.0018956,0.0013948,0.0026174,0.00053679
0.0018285,0.0014146,0.0025326,0.00068971
0.0017337,0.0014568,0.0024632,0.00085159
0.0016092,0.0015177,0.0024059,0.0010176
0.0014572,0.0016181,0.0023457,0.0011858
0.0012805,0.0017754,0.0022839,0.0013563
0.0010775,0.0019632,0.0022127,0.0015277
0.0008455,0.0021624,0.0021259,0.0016999
0.00058239,0.0023834,0.0020199,0.0018724
0.00028594,0.0026246,0.00189,0.0020418
-4.0661e-05,0.0028761,0.0017388,0.002207
-0.00039233,0.0031371,0.001568,0.0023675
-0.0007686,0.0034053,0.001374,0.0025222
-0.0011662,0.0036728,0.0011561,0.0026721
-0.0015834,0.0039363,0.00091319,0.0028173
-0.0020178,0.0041934,0.00064566,0.0029595
-0.0024583,0.0044391,0.00035858,0.0031023
-0.0028965,0.0046732,5.608e-05,0.0032492
-0.003329,0.0048939,-0.00025994,0.0034022
-0.0037524,0.0050943,-0.00058765,0.0035612
-0.0041667,0.005269,-0.0009244,0.0037252
-0.0045712,0.0054143,-0.0012667,0.00389
-0.0049576,0.0055289,-0.0016078,0.0040527
-0.0053178,0.005615,-0.0019407,0.0042104
-0.0056481,0.0056763,-0.0022623,0.00436
-0.0059313,0.0057137,-0.0025713,0.0045
-0.0061992,0.0057285,-0.0028703,0.0046278
-0.0065077,0.0057212,-0.0031597,0.0047416
-0.0067469,0.0056909,-0.0034349,0.00484
-0.0068758,0.00564,-0.0036927,0.0049222
-0.0069092,0.0055688,-0.0039295,0.0049874
-0.0068087,0.0054765,-0.0041446,0.0050323
-0.0066117,0.0053649,-0.0043401,0.0050527
-0.0057938,0.0052325,-0.0045155,0.0050418
-0.0057356,0.0050793,-0.0046681,0.004995
-0.0088254,0.0049083,-0.0047952,0.0049116
-0.010479,0.0047225,-0.0048967,0.0047916
-0.0066594,0.0045238,-0.0049748,0.0046385
-0.0039564,0.0043139,-0.0050335,0.0044562
-0.0056888,0.0040929,-0.0050766,0.0042484
-0.0069091,0.0038585,-0.0051032,0.00402
-0.006561,0.0036116,-0.0051102,0.0037748
-0.0063677,0.0033527,-0.0050924,0.0035171
-0.0060693,0.0030829,-0.0050476,0.0032501
-0.0057177,0.0028051,-0.0049778,0.0029765
-0.0055717,0.0025205,-0.0048832,0.0026975
-0.0053977,0.0022327,-0.0047645,0.0024156
-0.0051645,0.0019449,-0.00462,0.0021342
-0.0049236,0.0016595,-0.0044466,0.0018577
-0.0046571,0.0013811,-0.004246,0.001595
-0.0043629,0.0011121,-0.0040216,0.0013527
-0.0040453,0.0008532,-0.0037755,0.0011344
-0.003705,0.00060551,-0.0035095,0.00094358
-0.0033437,0.00037032,-0.0032134,0.00077876
-0.0029586,0.0001486,-0.0028692,0.00063788
-0.002546,-5.8032e-05,-0.0025015,0.00051874
-0.0021122,-0.00024687,-0.0021297,0.00041768
-0.0016614,-0.00041802,-0.001737,0.00033194
-0.0011949,-0.00057053,-0.0013307,0.00025927
-0.00071552,-0.00070406,-0.00090929,0.00019731
-0.00022102,-0.00081983,-0.0005766,0.00014393
0.00028887,-0.0009188,-5.1463e-05,9.9069e-05
0.00080622,-0.0010047,0.0012517,6.1461e-05
0.0013216,-0.0010805,0.0021384,3.0925e-05
0.0018267,-0.0011497,0.0013674,7.2906e-06
0.002312,-0.0012169,0.001061,-1.5283e-05
0.002773,-0.0012836,0.0025545,-3.9632e-05
0.0032088,-0.0013512,0.0037732,-6.7597e-05
0.0036115,-0.0014216,0.0039903,-0.00010106
0.0039749,-0.0014965,0.0042996,-0.00013601
0.0042947,-0.0015777,0.0047737,-0.0001682
0.0045635,-0.0016672,0.0051888,-0.00019358
0.0047829,-0.0017664,0.005651,-0.00020696
0.0049551,-0.0018743,0.0060827,-0.00020416
0.0050753,-0.0019925,0.0064379,-0.00018289
0.0051402,-0.0021222,0.0067634,-0.00013926
0.0051466,-0.0022632,0.007054,-6.9214e-05
0.0050901,-0.0024145,0.0073015,2.8374e-05
0.0049749,-0.002572,0.0075095,0.00015593
0.0048088,-0.0027325,0.0076794,0.0003122
0.0045934,-0.0028914,0.0078123,0.00049538
0.0043349,-0.0030441,0.0079067,0.00070858
0.0040388,-0.0031885,0.0079589,0.00095187
0.0037051,-0.0033215,0.0079689,0.0012253
0.0033442,-0.0034397,0.007941,0.0015278
0.0029651,-0.0035401,0.0078785,0.0018524
0.0025709,-0.0036196,0.0077863,0.002192
0.0021694,-0.0036745,0.0076681,0.0025392
0.0017629,-0.0037032,0.0075241,0.0028858
0.0013509,-0.0037048,0.0073572,0.0032248
0.00094212,-0.0036757,0.0071699,0.0035524
0.00054472,-0.0036137,0.0069648,0.0038616
0.00016186,-0.0035166,0.0067441,0.0041456
-0.00019924,-0.0033838,0.0065087,0.0044006
-0.00053683,-0.0032178,0.006257,0.0046208
-0.00085457,-0.0030198,0.0059874,0.0048059
-0.0011478,-0.0027933,0.0057007,0.0049554
-0.0014169,-0.0025424,0.0053987,0.0050649
-0.0016651,-0.002269,0.0050843,0.0051319
-0.0018895,-0.0019774,0.0047592,0.0051538
-0.0020953,-0.0016727,0.0044214,0.0051282
-0.0022888,-0.0013583,0.0040712,0.0050598
-0.0024685,-0.0010391,0.00371,0.0049814
-0.0026382,-0.00072248,0.0033396,0.0049169
-0.0028001,-0.00041135,0.0029632,0.0047912
-0.0029515,-0.00011415,0.0025834,0.0045522
-0.0030978,0.00017014,0.0022014,0.0042763
-0.0032452,0.00045919,0.0018185,0.0039803
-0.0033935,0.00070275,0.0014396,0.0035781
-0.003547,0.00085796,0.0010681,0.0030898
-0.0037083,0.00097635,0.00070881,0.0036465
-0.0038739,0.0010597,0.00036905,0.0060265
-0.0040475,0.0011101,5.1623e-05,0.0061536
-0.0042296,0.0010045,-0.00024047,0.0014147
-0.0044164,0.0010366,-0.00049768,-0.00099477
-0.0046101,0.002292,-0.00073253,0.0025987
-0.004809,0.0029375,-0.0009655,0.0049753
-0.0050085,0.00072468,-0.0011462,0.0036566
-0.0052097,-0.0032797,-0.0012584,0.0026942
-0.0054106,0.0014357,-0.001306,0.0025713
-0.0056083,0.0017921,-0.0012685,0.0023524
-0.0058052,0.00050517,-0.0011593,0.0023578
-0.0059999,-0.00017408,-0.00072945,0.0023501
-0.0061888,-0.00045688,-0.00061912,0.0021488
-0.0063724,-0.00082571,-0.0019206,0.0019386
-0.0065486,-0.0010444,-0.0025583,0.0017188
-0.0067153,-0.0012478,-0.00074565,0.001453
-0.0068756,-0.001548,0.00062489,0.0011522
-0.0070295,-0.0018162,0.00016076,0.0008183
-0.0071766,-0.0020489,-7.5977e-05,0.0004492
-0.0073198,-0.0022625,0.00028997,4.4533e-05
-0.0074579,-0.0024442,0.00062603,-0.00039588
-0.0075904,-0.0025924,0.0010827,-0.00087283
-0.0077209,-0.0027043,0.0015858,-0.0013806
-0.0078509,-0.0027789,0.0020286,-0.0019117
-0.0079819,-0.0028211,0.0025152,-0.0024596
-0.0081165,-0.0028311,0.0030479,-0.0030099
-0.008253,-0.0028089,0.0036055,-0.0035518
-0.0083898,-0.0027583,0.0041917,-0.0040791
-0.0085289,-0.00268,0.0047999,-0.0045817
-0.0086715,-0.0025769,0.0054255,-0.0050547
-0.0088187,-0.0024554,0.0060639,-0.0054945
-0.0089713,-0.0023184,0.0067069,-0.0058926
-0.0091265,-0.0021699,0.0073483,-0.0062461
-0.0092809,-0.0020168,0.0079815,-0.0065541
