0.0092857,0.0015547,-0.011514,0.0038605
0.0083519,0.00079648,-0.010571,0.001682
0.0074894,8.8932e-05,-0.0095419,-0.00041613
0.0065751,-0.0005625,-0.0084498,-0.002403
0.005519,-0.0011534,-0.0073204,-0.0042541
0.0044632,-0.00168,-0.0061818,-0.0059459
0.0034238,-0.0021374,-0.0050639,-0.0074527
0.0024282,-0.0025237,-0.0039962,-0.0087632
0.0010644,-0.0028403,-0.0030033,-0.0098741
0.00052265,-0.0030874,-0.002103,-0.010785
0.0035376,-0.0032688,-0.0013085,-0.0115
0.0044538,-0.0033902,-0.0006289,-0.012029
-0.0030184,-0.0034565,-6.8281e-05,-0.012385
-0.0078652,-0.0034778,0.00037438,-0.012588
-0.0026915,-0.0034647,0.00070639,-0.012664
0.00090963,-0.0034252,0.00094162,-0.012639
-0.0014791,-0.0033708,0.0010959,-0.012544
-0.0031847,-0.0033106,0.0011839,-0.012406
-0.003497,-0.0032498,0.0012186,-0.012247
-0.0039586,-0.0031952,0.0012101,-0.012092
-0.0039713,-0.0031505,0.0011683,-0.011959
-0.0039314,-0.003116,0.0011052,-0.011859
-0.0041387,-0.0030945,0.0010331,-0.011807
-0.0042947,-0.0030877,0.00096213,-0.011807
-0.0044043,-0.0030908,0.00090159,-0.01186
-0.0045199,-0.0031124,0.00085809,-0.011969
-0.0046286,-0.0031672,0.00083594,-0.012131
-0.0047326,-0.0032163,0.0008406,-0.01234
-0.0048324,-0.0032339,0.0008751,-0.012592
-0.0049292,-0.0032475,0.00093845,-0.012874
-0.0050227,-0.0032527,0.0010278,-0.013176
-0.005111,-0.0032534,0.0011364,-0.013484
-0.005193,-0.0031304,0.0012564,-0.013783
-0.0052693,-0.0031963,0.0013819,-0.014151
-0.005338,-0.004162,0.0015069,-0.01433
-0.0053979,-0.0045587,0.0016266,-0.014184
-0.0054457,-0.0027827,0.0017373,-0.013722
-0.0054753,-0.0016332,0.0018352,-0.016996
-0.0054839,-0.0029592,0.0019169,-0.013168
-0.0054691,-0.0038707,0.001982,-0.014444
-0.0054289,-0.003293,0.0020294,-0.014586
-0.0053623,-0.002865,0.0020583,-0.014125
-0.0052667,-0.0027551,0.00207,-0.013815
-0.0051406,-0.0026063,0.002063,-0.013438
-0.0049861,-0.002573,0.0020371,-0.012998
-0.0048059,-0.0025606,0.0019958,-0.012502
-0.0046035,-0.0025032,0.0019417,-0.011959
-0.0043827,-0.0024766,0.0018795,-0.011374
-0.0041448,-0.0024847,0.0018146,-0.010762
-0.0038921,-0.0025222,0.0017516,-0.010135
-0.0036303,-0.0025955,0.0016958,-0.009506
-0.0033642,-0.0027061,0.0016532,-0.0088939
-0.0030996,-0.0028543,0.0016293,-0.0083096
-0.0028425,-0.003036,0.0016277,-0.0077601
-0.0025957,-0.0032489,0.0016521,-0.0072568
-0.0023641,-0.0034927,0.0017038,-0.0068054
-0.0021553,-0.0037632,0.0017836,-0.0064118
-0.0019755,-0.0040559,0.0018932,-0.0060858
-0.0018317,-0.0043657,0.0020317,-0.0058311
-0.0017287,-0.0046847,0.0021993,-0.0056491
-0.001666,-0.0050072,0.0023945,-0.0055442
-0.0016448,-0.0053296,0.002613,-0.0055171
-0.0016661,-0.0056466,0.0028504,-0.0055668
-0.0017289,-0.0059536,0.0031008,-0.005694
-0.0018356,-0.0062456,0.0033588,-0.0058926
-0.0019842,-0.0065148,0.0036175,-0.0061533
-0.0021677,-0.0067559,0.0038706,-0.0064687
-0.0023818,-0.0069656,0.0041107,-0.0068262
-0.0026213,-0.00714,0.0043298,-0.0072153
-0.0028806,-0.0072786,0.0045228,-0.0076293
-0.0031571,-0.0073801,0.0046848,-0.0080584
-0.0034439,-0.0074418,0.0048111,-0.0084943
-0.0037288,-0.0074625,0.0048987,-0.0089304
-0.0040054,-0.0074417,0.0049446,-0.0093568
-0.0042604,-0.0073792,0.0049467,-0.0097659
-0.0044732,-0.007276,0.004904,-0.010153
-0.0046714,-0.007134,0.0048176,-0.010513
-0.0048759,-0.0069541,0.0046892,-0.010838
-0.0050412,-0.0067377,0.0045231,-0.011127
-0.005159,-0.0064871,0.0043249,-0.011377
-0.0052221,-0.0062043,0.0040989,-0.011588
-0.0052978,-0.0058927,0.0038522,-0.011761
-0.0051833,-0.0055564,0.0035907,-0.011901
-0.0043058,-0.0051992,0.0033195,-0.012009
-0.0039007,-0.0048254,0.0030456,-0.012094
-0.0054747,-0.0044375,0.0027734,-0.012157
-0.0063414,-0.0040384,0.0025065,-0.012201
-0.0045642,-0.0036323,0.0022503,-0.012229
-0.0032312,-0.0032255,0.0020084,-0.012243
-0.0036232,-0.0028253,0.0017829,-0.012246
-0.0038634,-0.0024386,0.0015771,-0.012245
-0.0036256,-0.0020723,0.001393,-0.012242
-0.0033703,-0.001732,0.0012312,-0.01224
-0.0029464,-0.0014172,0.0010945,-0.012243
-0.0036566,-0.0011256,0.00098274,-0.01225
-0.0023732,-0.00087908,0.00089276,-0.012264
-0.0026349,-0.00069325,0.00082329,-0.012285
-0.0025885,-0.00055776,0.0007705,-0.012312
-0.0024057,-0.00047428,0.00073188,-0.012344
-0.0023044,-0.00043877,0.00070746,-0.01238
-0.0022156,-0.00051463,0.00069517,-0.012417
-0.0021346,-0.00052629,0.00069356,-0.012453
-0.0020592,-9.9277e-05,0.0007017,-0.012491
-0.0019853,1.0627e-05,0.0007166,-0.012533
-0.0019056,-0.00099155,0.0007368,-0.012579
-0.0018155,-0.0017127,0.00076393,-0.012631
-0.0017098,-0.0012594,0.000798,-0.012685
-0.0015848,-0.00099943,0.00083852,-0.012739
-0.0014414,-0.0014177,0.00088459,-0.012791
-0.0012791,-0.0017605,0.00093139,-0.012841
-0.0011001,-0.0019564,0.00097695,-0.012888
-0.00090661,-0.0021514,0.0010234,-0.012934
-0.00069831,-0.0022668,0.0010715,-0.012977
-0.00047737,-0.002345,0.0011226,-0.013015
-0.00024651,-0.0024136,0.0011768,-0.013051
-9.642e-06,-0.0024388,0.0012302,-0.013084
0.00022599,-0.0024194,0.0012812,-0.013114
0.00045362,-0.0023574,0.0013302,-0.013141
0.00066961,-0.002251,0.0013781,-0.01316
0.00086965,-0.002101,0.0014262,-0.013167
0.0010481,-0.0019111,0.0014736,-0.013158
0.0011994,-0.0016905,0.0015162,-0.013132
0.0013162,-0.0014475,0.0015503,-0.013089
