-0.0067302,0.0092903,0.0085933,0.012364
-0.0053699,0.0067175,0.0074245,0.0032465
-0.0039557,0.0050592,0.0063242,0.0012345
-0.0025205,0.0036831,0.0052982,-0.000209
-0.0011097,0.0023525,0.0043594,-0.001584
0.00024219,0.0010781,0.0035264,-0.0012307
0.0014778,-4.7342e-05,0.0028133,-0.0011977
0.0025674,-0.00076325,0.0022251,-0.0015144
0.0035117,-0.0011041,0.0017507,-0.0016878
0.0042992,-0.0013423,0.0013697,-0.001851
0.0049002,-0.0016018,0.0010657,-0.0017266
0.0053043,-0.001858,0.00082378,-0.0014456
0.0055089,-0.0020706,0.00063372,-0.0013523
0.0055233,-0.0022009,0.0004904,-0.0014221
0.0053815,-0.0022873,0.00038573,-0.0015172
0.0051128,-0.0024332,0.0003117,-0.0015509
0.0047431,-0.0026341,0.00026144,-0.001458
0.0042967,-0.0027955,0.00022528,-0.0012926
0.003793,-0.0028473,0.00019642,-0.0011218
0.003256,-0.0027743,0.00017151,-0.00092701
0.0027129,-0.0026107,0.0001465,-0.00067719
0.002187,-0.0024115,0.00012097,-0.00036603
0.0016976,-0.0021975,9.6899e-05,-1.2962e-05
0.0012582,-0.001956,7.3852e-05,0.00034203
0.00087458,-0.001693,5.4804e-05,0.00066798
0.00055585,-0.0014314,4.5789e-05,0.00096338
0.0003144,-0.0011975,4.9932e-05,0.0012327
0.00015515,-0.0010162,7.0468e-05,0.0014807
7.8845e-05,-0.00088678,0.00010891,0.0017077
7.7675e-05,-0.00079653,0.00016161,0.0018991
0.00013595,-0.00074046,0.00022439,0.0020477
0.00024061,-0.0007166,0.00029482,0.0021577
0.0003807,-0.00073145,0.00037156,0.0022316
0.00054531,-0.00079784,0.00045595,0.0022717
0.00072358,-0.00091878,0.00054999,0.0022749
0.00090131,-0.0010912,0.00065398,0.0022338
0.0010624,-0.0013148,0.00076877,0.0021483
0.001195,-0.0015853,0.00089583,0.0020226
0.0012892,-0.0019014,0.0010369,0.0018605
0.0013381,-0.0022672,0.0011959,0.0016663
0.0013387,-0.0026754,0.0013748,0.0014383
0.0012836,-0.0031159,0.0015722,0.0011741
0.0011658,-0.0035828,0.0017858,0.00087714
0.00098323,-0.0040662,0.0020131,0.00055188
0.00073659,-0.0045624,0.0022517,0.00020508
0.00043206,-0.0050705,0.0025019,-0.00015604
8.0089e-05,-0.0055818,0.0027664,-0.00052868
-0.00031226,-0.0060884,0.0030454,-0.00091288
-0.00073981,-0.0065833,0.0033375,-0.0013074
-0.0011945,-0.0070553,0.0036411,-0.0017116
-0.0016676,-0.0074968,0.0039532,-0.0021262
-0.0021464,-0.0079015,0.0042725,-0.0025516
-0.0026163,-0.0082589,0.0045981,-0.0029929
