-0.0024559,0.0087538,0.030203,-0.013891
-0.0062327,0.0073958,0.031915,-0.014696
-0.0097083,0.0060709,0.033282,-0.01551
-0.012826,0.0047869,0.034293,-0.016325
-0.015547,0.0035517,0.03494,-0.01713
-0.017854,0.0023685,0.035217,-0.017913
-0.019745,0.0012417,0.035127,-0.01867
-0.021237,0.00017342,0.034686,-0.019397
-0.022353,-0.00083352,0.033921,-0.020089
-0.023124,-0.0017747,0.032867,-0.020737
-0.023581,-0.0026527,0.031565,-0.02133
-0.02375,-0.0034782,0.030053,-0.021853
-0.02366,-0.0042636,0.028367,-0.022297
-0.023331,-0.0050196,0.026546,-0.022658
-0.022785,-0.0057505,0.024621,-0.022937
-0.022049,-0.006448,0.022623,-0.023136
-0.021154,-0.0070988,0.02058,-0.023257
-0.020134,-0.0076935,0.018516,-0.023298
-0.01903,-0.0082244,0.016455,-0.023261
-0.017878,-0.0086886,0.014428,-0.023146
-0.016706,-0.009083,0.012466,-0.022954
-0.015536,-0.0093996,0.010602,-0.022686
-0.014381,-0.0096309,0.0088684,-0.022338
-0.013251,-0.0097708,0.0072889,-0.021909
-0.012154,-0.0098155,0.0058843,-0.021401
-0.011096,-0.0097605,0.0046733,-0.020821
-0.010083,-0.0095939,0.0036677,-0.020183
-0.0091232,-0.0092963,0.0028771,-0.019504
-0.0082243,-0.008847,0.0023067,-0.0188
-0.0074018,-0.0082303,0.0019519,-0.018084
-0.0066716,-0.0074397,0.0018079,-0.01737
-0.0060432,-0.0064822,0.0018686,-0.016668
-0.0055212,-0.0053726,0.002125,-0.015989
-0.0051016,-0.0041275,0.0025718,-0.015343
-0.0047721,-0.0027661,0.0031975,-0.014738
-0.0045177,-0.0013059,0.0039793,-0.014181
-0.0043235,0.00023583,0.0048918,-0.01368
-0.0041718,0.0018413,0.0059048,-0.013243
-0.004044,0.0034939,0.0069842,-0.012879
-0.0039207,0.0051774,0.0080984,-0.012593
-0.003779,0.0068781,0.0092124,-0.012389
-0.0035981,0.0085784,0.010286,-0.012259
-0.003359,0.010253,0.011283,-0.012191
-0.0030411,0.011867,0.012174,-0.012167
-0.0026248,0.013382,0.012933,-0.012166
-0.0020876,0.014755,0.013546,-0.012169
-0.0014071,0.015948,0.014002,-0.012159
-0.00056728,0.016932,0.01429,-0.012116
0.00044159,0.017685,0.014404,-0.012028
0.0016217,0.01819,0.014339,-0.011885
0.0029668,0.018437,0.014096,-0.011683
0.0044641,0.018421,0.01369,-0.011418
0.0060967,0.01814,0.013134,-0.011091
0.0078408,0.017593,0.012446,-0.010698
0.0096681,0.016776,0.011648,-0.010242
0.011549,0.015689,0.010765,-0.009723
0.013449,0.014339,0.0098248,-0.0091476
0.015336,0.012761,0.0088656,-0.0085277
0.01718,0.011009,0.007922,-0.007879
0.018949,0.0091293,0.0070239,-0.0072194
0.020615,0.0071486,0.0061985,-0.0065715
0.022146,0.0050955,0.0054663,-0.0059561
0.023516,0.003002,0.0048461,-0.0053938
0.0247,0.00090351,0.0043579,-0.0049038
0.025681,-0.0011874,0.0040151,-0.0044965
0.026446,-0.003332,0.0038247,-0.0041767
0.026988,-0.005608,0.0037877,-0.0039434
0.027309,-0.0080202,0.0038963,-0.003789
0.027412,-0.01042,0.0041403,-0.0037051
0.027309,-0.012564,0.0045082,-0.0036808
0.027017,-0.014336,0.004983,-0.0037017
0.026554,-0.015761,0.0055432,-0.0037514
0.025942,-0.016937,0.0061625,-0.0038127
0.025203,-0.017959,0.0068092,-0.0038669
0.024358,-0.018522,0.0074523,-0.0038959
0.023429,-0.018027,0.0080627,-0.0038828
0.022437,-0.016138,0.0086103,-0.0038075
0.021401,-0.012598,0.0090646,-0.003651
0.020339,-0.0076397,0.0093959,-0.0033952
0.019265,-0.0022574,0.009574,-0.0030236
0.018187,0.002674,0.0095759,-0.0025287
0.017112,0.0063087,0.0093891,-0.0019079
0.016045,0.0079977,0.0090083,-0.0011637
0.014991,0.0081885,0.008437,-0.00030489
0.013954,0.0077374,0.007686,0.00065765
0.012937,0.007345,0.0067718,0.0017079
0.011941,0.0076704,0.0057185,0.0028242
0.01097,0.0085862,0.0045576,0.0039817
0.010026,0.0094575,0.003324,0.0051563
0.0091128,0.010009,0.0020532,0.0063247
0.0082364,0.010141,0.00078109,0.0074665
0.0074005,0.0099179,-0.00045607,0.0085643
0.006613,0.00956,-0.0016189,0.0095978
0.0058852,0.0090468,-0.0026634,0.010548
0.0052309,0.0082043,-0.0035451,0.011396
0.0046725,0.0070177,-0.0042207,0.012124
0.0042391,0.0055678,-0.0046535,0.01272
0.0039587,0.0039548,-0.0048173,0.013174
0.0038583,0.0022998,-0.0046941,0.013478
0.0039607,0.00063699,-0.0042784,0.01363
0.0042771,-0.0010578,-0.0035784,0.013631
0.0048151,-0.0027626,-0.0026157,0.013486
0.0055788,-0.0044285,-0.0014255,0.013211
0.0065633,-0.006017,-5.3326e-05,0.012825
0.0077605,-0.007495,0.0014509,0.012347
0.009157,-0.0088503,0.0030385,0.011797
0.010734,-0.010085,0.0046611,0.011194
0.012476,-0.011188,0.0062705,0.010554
0.014362,-0.012144,0.007818,0.0098971
0.016367,-0.012938,0.009252,0.009241
0.018458,-0.01356,0.010521,0.0086042
0.020595,-0.014012,0.011575,0.0080058
0.022723,-0.014309,0.012368,0.0074617
0.024791,-0.014467,0.012865,0.0069888
0.026748,-0.0145,0.013035,0.0066031
0.028548,-0.014424,0.012863,0.0063159
0.030161,-0.014251,0.01235,0.0061349
0.031563,-0.013995,0.011514,0.0060616
0.032732,-0.013675,0.010392,0.006089
0.033659,-0.013303,0.0090407,0.006205
0.034342,-0.012893,0.0075231,0.0063953
0.034783,-0.012457,0.0059005,0.0066419
0.03499,-0.012007,0.0042325,0.0069259
0.034968,-0.011549,0.0025728,0.0072297
0.034718,-0.011092,0.0009705,0.007532
0.034247,-0.010638,-0.00052851,0.0078129
0.033566,-0.010189,-0.0018847,0.0080532
0.032694,-0.0097475,-0.0030652,0.0082324
0.031661,-0.0093162,-0.0040421,0.0083328
0.030495,-0.0088937,-0.0047933,0.0083347
0.029223,-0.0084809,-0.0053015,0.0082197
0.027867,-0.0080754,-0.0055582,0.0079744
0.026437,-0.007677,-0.0055675,0.0075884
0.024939,-0.0072903,-0.0053487,0.0070581
0.023379,-0.006915,-0.0049377,0.0063873
0.021752,-0.0065487,-0.0043848,0.0055834
0.02005,-0.00619,-0.0037503,0.0046578
0.018258,-0.0058348,-0.0031011,0.0036279
0.016359,-0.0054826,-0.0024924,0.0025129
0.014345,-0.00514,-0.0019606,0.0013336
0.012213,-0.0048132,-0.0015206,0.00011503
0.0099617,-0.0045088,-0.001162,-0.0011198
0.0075912,-0.0042349,-0.00089028,-0.0023478
0.0050984,-0.0039942,-0.00074126,-0.0035438
0.0024722,-0.0037902,-0.00073498,-0.0046861
-0.00029283,-0.003629,-0.00084206,-0.0057502
-0.0031936,-0.0035102,-0.0010428,-0.0067121
-0.0062252,-0.0034314,-0.0013374,-0.0075529
-0.0093678,-0.0033882,-0.0017533,-0.0082541
-0.012596,-0.003372,-0.0023732,-0.008803
-0.015887,-0.0033803,-0.0031756,-0.0091919
-0.019205,-0.0034139,-0.0039834,-0.0094126
-0.022507,-0.0034694,-0.0046241,-0.0094606
-0.025747,-0.003544,-0.0050339,-0.0093363
-0.02887,-0.0036309,-0.0051627,-0.0090411
-0.031829,-0.0037168,-0.0049637,-0.0085806
-0.034586,-0.0037874,-0.0043593,-0.0079657
-0.037103,-0.0038266,-0.0031685,-0.007204
-0.03934,-0.0038101,-0.0013684,-0.0063062
-0.041258,-0.0037154,0.00082034,-0.0052858
-0.04281,-0.0035202,0.0031693,-0.0041535
-0.043953,-0.0032031,0.0055762,-0.0029253
-0.044656,-0.002757,0.0079761,-0.0016176
-0.04489,-0.0021827,0.010336,-0.0002428
-0.04464,-0.0014857,0.01259,0.001184
-0.043897,-0.00068145,0.014546,0.002651
-0.042655,0.00021375,0.016121,0.0041486
-0.040921,0.0011846,0.017412,0.0056625
-0.038713,0.0022036,0.01852,0.0071788
-0.036057,0.0032374,0.019462,0.0086855
-0.032987,0.0042478,0.020212,0.010168
-0.029541,0.0051802,0.020709,0.011615
-0.025749,0.0059915,0.020917,0.013022
-0.021642,0.0066592,0.020891,0.014377
-0.017265,0.0071549,0.020667,0.015672
-0.012663,0.0074332,0.020224,0.016905
-0.0078981,0.0074504,0.019553,0.018068
-0.0030342,0.0071916,0.018674,0.019163
0.0018684,0.0067183,0.017632,0.020189
