-0.026757,-0.0083851,0.0073869,-0.013853
-0.026618,-0.0088127,0.0072723,-0.014505
-0.026404,-0.0092401,0.0071314,-0.015119
-0.026113,-0.0096633,0.0069607,-0.015676
-0.025744,-0.010077,0.0067597,-0.016159
-0.025294,-0.010476,0.0065296,-0.016552
-0.024767,-0.010852,0.0062718,-0.016836
-0.02416,-0.011198,0.0059899,-0.017001
-0.023472,-0.011511,0.0056858,-0.017035
-0.022708,-0.011782,0.0053615,-0.016931
-0.021872,-0.012009,0.0050205,-0.016685
-0.02097,-0.012191,0.0046663,-0.016298
-0.020014,-0.012322,0.0043022,-0.01577
-0.019009,-0.012402,0.0039315,-0.015113
-0.017961,-0.01243,0.0035578,-0.014338
-0.016877,-0.012402,0.0031821,-0.013461
-0.015763,-0.012317,0.0028055,-0.012499
-0.014625,-0.012175,0.0024299,-0.011471
-0.013473,-0.011974,0.002058,-0.010396
-0.012307,-0.011712,0.0016935,-0.0092982
-0.011129,-0.011394,0.0013369,-0.0081971
-0.0099435,-0.011017,0.00098796,-0.0071131
-0.00875,-0.010587,0.0006448,-0.0060658
-0.0075538,-0.010109,0.00030429,-0.0050699
-0.0063615,-0.0095801,-3.2603e-05,-0.0041401
-0.0051733,-0.0090054,-0.00036622,-0.0032907
-0.0039901,-0.0083876,-0.00069793,-0.0025316
-0.0028066,-0.0077272,-0.001028,-0.0018723
-0.0015968,-0.0070279,-0.001357,-0.0013183
-0.00041232,-0.0062927,-0.0016858,-0.00086845
0.00068064,-0.0055229,-0.0020145,-0.00052001
0.0017924,-0.0047235,-0.0023419,-0.00026725
0.0029512,-0.0039013,-0.0026679,-0.00010073
0.0041557,-0.0030597,-0.0029907,-1.2253e-05
0.0053631,-0.0022083,-0.0033112,8.2385e-06
0.0067743,-0.0013551,-0.0036308,-2.569e-05
0.0093448,-0.00050347,-0.003947,-0.0001038
0.010863,0.00033733,-0.0042578,-0.00021651
0.008214,0.0011618,-0.0045588,-0.00035414
0.0071432,0.0019642,-0.0048438,-0.00051282
0.012196,0.002734,-0.0051122,-0.00068658
0.016095,0.0034638,-0.0053631,-0.00086692
0.015555,0.0041483,-0.0055932,-0.0010482
0.015461,0.0047804,-0.0058017,-0.0012231
0.01661,0.0053537,-0.0059883,-0.0013856
0.017601,0.0058644,-0.0061502,-0.0015351
0.01882,0.0063071,-0.0062875,-0.0016711
0.020061,0.0066785,-0.0064011,-0.001793
0.021085,0.0069804,-0.0064886,-0.0019038
0.022126,0.0072116,-0.0065517,-0.0020046
0.023191,0.0073753,-0.0065907,-0.0020959
0.02424,0.0074756,-0.0066039,-0.0021826
0.025288,0.0075133,-0.006594,-0.0022652
0.026332,0.0074937,-0.0065627,-0.002342
0.027374,0.0074221,-0.0065134,-0.0024123
0.028409,0.0073046,-0.0064522,-0.0024698
0.029435,0.0071506,-0.0063811,-0.0025102
0.030447,0.006969,-0.0063004,-0.0025332
0.031447,0.0067661,-0.0062133,-0.0025378
0.032427,0.0065478,-0.0061214,-0.0025236
0.033386,0.0063231,-0.0060239,-0.0024923
0.034321,0.0060965,-0.0059252,-0.0024429
0.035226,0.0058736,-0.0058271,-0.0023738
0.036098,0.0056604,-0.0057286,-0.0022877
0.036935,0.0054573,-0.0056348,-0.0021834
0.037733,0.0052659,-0.0055455,-0.0020602
0.038488,0.0050878,-0.0054592,-0.0019206
0.039198,0.004923,-0.0053779,-0.001763
0.03986,0.0047729,-0.0053008,-0.0015899
0.040473,0.004638,-0.0052262,-0.0014066
0.041039,0.0045173,-0.0051533,-0.0012164
0.041557,0.0044067,-0.0050787,-0.0010241
0.04203,0.0043033,-0.0049983,-0.00083597
0.04246,0.0042033,-0.0049134,-0.00065352
0.04285,0.0041043,-0.0040019,-0.00047789
0.043204,0.0040069,-0.0044055,-0.00031174
0.043528,0.0039076,-0.0071561,-0.00015128
0.043821,0.0038054,-0.012112,7.1733e-06
0.044088,0.0037012,0.016097,0.00016528
0.044332,0.0035938,-0.016957,0.00033084
0.044557,0.0034862,-0.0048815,0.00050722
0.044766,0.0033823,-0.0020383,0.00069647
0.044963,0.0032836,-0.0038049,0.00090616
0.04515,0.0031915,-0.0036294,0.0011411
0.045327,0.0031094,-0.0034435,0.0014073
0.045495,0.0030377,-0.0032511,0.0017131
0.045655,0.0029783,-0.0030536,0.0020626
0.045806,0.0029367,-0.0028528,0.0024573
0.04595,0.0029137,-0.0026556,0.0029028
0.046081,0.0029109,-0.0024608,0.0034014
0.046199,0.00293,-0.0022672,0.0039525
0.046301,0.0029686,-0.0020777,0.0045586
0.046385,0.0030273,-0.0018906,0.0052114
0.046452,0.0031074,-0.0017083,0.0059
0.0465,0.0032065,-0.0015352,0.0066179
0.046525,0.0033235,-0.0013694,0.0073444
0.046527,0.003456,-0.0012117,0.0080914
0.046504,0.0035995,-0.0010635,0.0088869
0.046454,0.0037515,-0.00092192,0.0096487
0.046377,0.0039099,-0.00078664,0.010339
0.046276,0.0040692,-0.00065895,0.010951
0.046148,0.004227,-0.0005348,0.011442
0.045995,0.0043804,-0.00041275,0.011824
0.045818,0.0045249,-0.00029284,0.011741
0.045617,0.0046605,-0.00017058,0.012093
0.045396,0.0047866,-4.8277e-05,0.014417
0.045157,0.0049018,7.0247e-05,0.015768
0.0449,0.0050081,0.00018646,0.013613
0.044628,0.0051047,0.00029818,0.012048
0.04434,0.0051894,0.00040429,0.013056
0.044037,0.0052623,0.00050635,0.013719
0.043723,0.0053218,0.00060083,0.013514
0.043398,0.0053659,0.00068409,0.01334
0.043065,0.0053948,0.00075638,0.012991
0.042723,0.0054075,0.00081551,0.012584
0.042373,0.0054039,0.0008597,0.012287
0.042014,0.0053873,0.00088965,0.011966
0.041647,0.0053594,0.00090251,0.011625
0.04127,0.0053217,0.00089695,0.011297
0.040884,0.0052757,0.00087418,0.010976
0.040484,0.0052201,0.00083452,0.010673
0.040067,0.0051548,0.00078161,0.010396
0.039629,0.0050801,0.00072021,0.010148
0.039167,0.0049939,0.00065246,0.0099318
0.03868,0.0048971,0.00058124,0.009742
0.038162,0.0047914,0.00051043,0.009572
0.037611,0.0046783,0.00044283,0.0094212
0.037019,0.0045633,0.00038343,0.0092855
0.036382,0.0044521,0.00033784,0.00916
0.035695,0.0043481,0.00030825,0.0090386
0.034956,0.0042567,0.00029627,0.008908
0.03416,0.0041807,0.00030344,0.0087568
0.033303,0.0041192,0.00033034,0.0085791
0.032379,0.0040734,0.00037711,0.0083712
0.031378,0.004043,0.0004439,0.008132
0.030313,0.0040275,0.00052943,0.00786
0.029202,0.0040287,0.00062884,0.0075479
0.028034,0.0040468,0.00073746,0.0071909
0.026812,0.0040812,0.00085037,0.0067895
0.025541,0.0041351,0.00096137,0.006346
0.024278,0.0042085,0.0010666,0.0058679
0.022879,0.0043002,0.0011616,0.0053599
0.021015,0.0044094,0.0012398,0.0048216
0.019389,0.0045295,0.0012954,0.0042569
0.018759,0.0046541,0.0013228,0.0036666
0.017838,0.0047797,0.0013169,0.0030737
0.015791,0.0048998,0.0012761,0.0025145
0.013951,0.0050099,0.0012006,0.0019596
0.012818,0.0051095,0.0010877,0.0013812
0.011665,0.0051963,0.00093891,0.0007573
0.010435,0.0052695,0.00075468,0.00011801
0.0092955,0.0053308,0.00053419,-0.00050648
0.0081782,0.0053791,0.00028381,-0.0013422
0.007132,0.0054135,8.3597e-06,-0.001776
0.0061901,0.0054346,-0.00028852,-0.00082236
0.0053187,0.0054384,-0.00059886,-0.00013854
0.0045172,0.0054226,-0.00091858,-0.0020421
0.0037864,0.0053872,-0.0012449,-0.0050093
0.0031163,0.0053309,-0.0015696,-0.0056018
0.0024967,0.0052561,-0.001886,-0.0038647
0.00192,0.0051664,-0.0021897,-0.0031501
0.0013775,0.0050622,-0.0024731,-0.0043313
0.00085873,0.0049464,-0.0027341,-0.0054167
0.00035047,0.0048225,-0.0029739,-0.0059499
-0.00016382,0.0046904,-0.0031873,-0.0064863
-0.00069675,0.0045502,-0.0033736,-0.006959
-0.0012604,0.0044013,-0.0035319,-0.0074417
-0.0018643,0.0042398,-0.0036553,-0.0080232
-0.002513,0.0040646,-0.0037522,-0.0086006
-0.0032133,0.0038769,-0.0038331,-0.0091618
-0.00397,0.003676,-0.0038817,-0.0097156
-0.0047852,0.0034645,-0.0038966,-0.010244
-0.0056589,0.0032454,-0.0038797,-0.010734
-0.0065875,0.0030195,-0.0038225,-0.011177
-0.007564,0.0027896,-0.0037343,-0.011569
-0.0085789,0.0025587,-0.0035362,-0.011902
-0.0096242,0.0023274,-0.0034442,-0.012166
-0.010691,0.0020978,-0.0038288,-0.012349
-0.011767,0.0018722,-0.0039942,-0.012441
-0.012837,0.0016503,-0.0033383,-0.012437
-0.013882,0.0014344,-0.0028333,-0.012337
-0.014888,0.0012299,-0.0029471,-0.012142
-0.015837,0.0010413,-0.0029896,-0.011857
-0.016717,0.00087476,-0.0028397,-0.011486
-0.017515,0.0007361,-0.0027084,-0.011035
-0.018219,0.00062704,-0.0025451,-0.010515
-0.018819,0.00055039,-0.0023774,-0.0099394
-0.019305,0.00050962,-0.0022418,-0.0093219
-0.019672,0.00050561,-0.0021072,-0.0086768
-0.019918,0.00053938,-0.0019776,-0.0080171
-0.020044,0.00061048,-0.0018602,-0.0073518
-0.020053,0.00071506,-0.0017536,-0.0066907
-0.01995,0.00085129,-0.001661,-0.0060462
-0.019737,0.0010192,-0.001583,-0.0054306
-0.019422,0.0012153,-0.0015236,-0.0048558
-0.019017,0.0014373,-0.0014895,-0.0043304
-0.018534,0.0016821,-0.0014823,-0.0038593
-0.017987,0.0019404,-0.0015053,-0.003446
-0.017389,0.0022045,-0.0015608,-0.0030917
-0.016752,0.0024682,-0.0016484,-0.0027967
-0.01609,0.0027224,-0.0017709,-0.0025588
-0.015417,0.0029608,-0.0019299,-0.0023738
-0.014744,0.003178,-0.0021245,-0.0022353
-0.014081,0.0033642,-0.0023551,-0.0021346
-0.013441,0.0035127,-0.0026186,-0.002064
-0.012827,0.0036201,-0.0029107,-0.0020148
-0.012243,0.0036826,-0.0032297,-0.0019814
-0.011693,0.0037004,-0.0035725,-0.0019589
-0.011177,0.0036736,-0.0039361,-0.0019394
-0.0107,0.0035978,-0.0043178,-0.0019164
-0.010264,0.0034736,-0.0047116,-0.0018821
-0.0098656,0.0033034,-0.0051105,-0.0018304
-0.0095041,0.0030888,-0.0055093,-0.0017577
-0.0091756,0.0028386,-0.0059,-0.0016605
-0.0088749,0.0025599,-0.0062779,-0.0015372
-0.0086007,0.0022555,-0.0066387,-0.0013857
-0.0083488,0.001933,-0.0069749,-0.0012061
-0.008112,0.0015997,-0.0072823,-0.00099837
-0.0078877,0.0012604,-0.0075566,-0.00076436
-0.0076737,0.00092516,-0.0077916,-0.00050863
-0.0074667,0.00060277,-0.007987,-0.00023432
-0.0072694,0.00029515,-0.0081418,5.263e-05
-0.0070858,6.7543e-06,-0.0082527,0.00034786
-0.006917,-0.00026029,-0.0083198,0.0006481
-0.0067672,-0.00050637,-0.0083411,0.00094636
-0.0066389,-0.00072607,-0.0083137,0.0012374
-0.006532,-0.00091834,-0.0082397,0.0015139
-0.0064507,-0.0010865,-0.0081202,0.0017688
-0.0063991,-0.001232,-0.0079564,0.0019964
-0.0063808,-0.0013616,-0.0077533,0.0021907
-0.006401,-0.0014815,-0.0075122,0.0023464
-0.0064633,-0.0015921,-0.0072337,0.0024575
-0.0065721,-0.001697,-0.0069242,0.0025189
-0.0067343,-0.0018028,-0.0065857,0.0025238
-0.0069539,-0.0019123,-0.0062217,0.0024667
-0.0072314,-0.002033,-0.0058404,0.0023461
-0.0075678,-0.0021727,-0.0054429,0.0021591
-0.0079597,-0.0023306,-0.0050318,0.0019073
-0.0084009,-0.002509,-0.0046142,0.0015926
-0.0088875,-0.0027102,-0.0041924,0.0012157
-0.0094133,-0.002933,-0.0037721,0.00078164
-0.0099695,-0.0031816,-0.0033623,0.0002954
-0.01055,-0.0034572,-0.0029665,-0.00023581
-0.011149,-0.003755,-0.0025889,-0.00080292
-0.011754,-0.0040718,-0.0022359,-0.0013976
-0.012358,-0.0044023,-0.0019093,-0.0020117
-0.012951,-0.0047408,-0.0016145,-0.0026369
-0.01352,-0.0050873,-0.0013591,-0.0032629
-0.014053,-0.0054402,-0.0011443,-0.0038795
-0.014536,-0.0057923,-0.0009737,-0.0044725
-0.014959,-0.0061401,-0.00085013,-0.0050294
-0.015313,-0.0064773,-0.00077018,-0.0055427
-0.015591,-0.0067959,-0.00073643,-0.0060034
-0.015789,-0.0070968,-0.0007508,-0.0064074
-0.015905,-0.0073781,-0.00080945,-0.0067513
-0.015939,-0.0076353,-0.00091192,-0.0070302
-0.015891,-0.0078665,-0.0010554,-0.0072435
-0.015768,-0.0080656,-0.0012315,-0.0073923
-0.015574,-0.0082288,-0.0014367,-0.0074801
-0.015315,-0.0083589,-0.0016686,-0.0075123
-0.014999,-0.0084571,-0.0019204,-0.0074942
-0.014636,-0.0085241,-0.0021882,-0.0074297
-0.014236,-0.0085611,-0.0024664,-0.0073235
-0.013816,-0.0085644,-0.0027441,-0.007183
-0.013392,-0.0085323,-0.0030169,-0.0070171
-0.012979,-0.0084637,-0.0032808,-0.0068364
-0.012593,-0.0083777,-0.0035311,-0.0066564
-0.01225,-0.0083145,-0.0037676,-0.0064914
-0.011959,-0.0082151,-0.0039872,-0.0063309
-0.011734,-0.007985,-0.0041851,-0.0061707
-0.011585,-0.0076329,-0.0043615,-0.0060189
-0.011517,-0.0072771,-0.0045161,-0.0058746
-0.011536,-0.0069711,-0.0046485,-0.0057425
-0.011643,-0.0064478,-0.0047631,-0.0055433
-0.011836,-0.0064986,-0.0048612,-0.0054766
-0.012116,-0.0087239,-0.0049407,-0.0059081
-0.01248,-0.010378,-0.0050037,-0.0061131
-0.012921,-0.0062661,-0.0050514,-0.0054186
-0.013432,-5.4413e-05,-0.0050849,-0.0049355
-0.014,-0.00094897,-0.0051107,-0.0052697
-0.014607,-0.0068204,-0.0051308,-0.0054852
-0.015242,-0.0082367,-0.0051437,-0.0053215
-0.015888,-0.005444,-0.0051501,-0.0051674
-0.016528,-0.0038148,-0.0051489,-0.0050066
-0.017148,-0.0034703,-0.0051394,-0.0048011
-0.01773,-0.0032183,-0.0051235,-0.0045992
-0.018259,-0.0032093,-0.005101,-0.0043615
-0.018722,-0.0031125,-0.0050694,-0.0040774
-0.019109,-0.0028351,-0.005028,-0.0037653
-0.019408,-0.002624,-0.004975,-0.0034281
-0.019615,-0.0024645,-0.0049086,-0.0030699
-0.019721,-0.0023212,-0.0048319,-0.0026974
-0.019718,-0.0022102,-0.0047461,-0.0023149
-0.019605,-0.0021296,-0.0046518,-0.0019275
-0.019381,-0.0020783,-0.0045519,-0.0015406
-0.019049,-0.0020537,-0.0044462,-0.0011595
-0.018616,-0.002054,-0.0043359,-0.00079288
-0.018085,-0.0020811,-0.0042267,-0.0004486
-0.017462,-0.0021322,-0.0041228,-0.00013076
-0.016758,-0.0022024,-0.0040269,0.00015631
-0.015979,-0.0022877,-0.0039437,0.00041256
-0.015136,-0.0023811,-0.0038761,0.00064096
-0.014242,-0.0024786,-0.0038251,0.00084288
-0.013304,-0.0025769,-0.0037954,0.0010219
-0.012331,-0.0026715,-0.0037904,0.001184
-0.011334,-0.0027575,-0.0038108,0.0013332
-0.010315,-0.0028296,-0.0038602,0.0014761
-0.009284,-0.0028842,-0.0039387,0.0016214
-0.0082484,-0.0029191,-0.004044,0.0017728
-0.0072128,-0.0029337,-0.0041751,0.0019363
-0.0061805,-0.0029276,-0.0043279,0.0021185
-0.0051545,-0.0029006,-0.0044979,0.0023216
-0.0041333,-0.0028534,-0.0046813,0.0025529
-0.0031175,-0.0027865,-0.0048727,0.0028183
-0.0021117,-0.002703,-0.0050644,0.003118
-0.0011169,-0.0026066,-0.0052518,0.0034547
-0.0001344,-0.0025005,-0.005428,0.0038267
0.00083399,-0.0023886,-0.0055857,0.0042261
0.0017909,-0.002272,-0.0057229,0.0046489
0.0027362,-0.0021538,-0.0058347,0.0050892
0.0036682,-0.0020361,-0.005915,0.0055367
0.0045858,-0.0019203,-0.0059617,0.0059866
0.0054847,-0.0018105,-0.0059688,0.0064317
0.0063609,-0.001707,-0.0059308,0.0068591
0.0072127,-0.0016106,-0.0058481,0.0072648
0.0080361,-0.0015239,-0.0057211,0.0076434
0.0088243,-0.0014473,-0.0055512,0.0079876
0.0095715,-0.001381,-0.0053429,0.0082983
0.010269,-0.0013239,-0.005099,0.0085703
0.010908,-0.0012739,-0.0048218,0.0087983
0.011489,-0.001228,-0.0045182,0.0089845
0.012011,-0.0011852,-0.0041946,0.0091287
0.012472,-0.0011436,-0.003858,0.009233
0.012871,-0.0011016,-0.0035171,0.0097233
0.013206,-0.0010605,-0.0031748,0.0095179
0.013475,-0.0010198,-0.0028349,0.0080997
0.013677,-0.00098307,-0.0025049,0.0055496
0.013816,-0.00095514,-0.0021901,0.019798
0.013893,-0.00093641,-0.0018987,0.0029918
0.013913,-0.00094206,-0.0016394,0.0090653
0.013881,-0.00094322,-0.0014158,0.010468
0.013802,-0.00088634,-0.0012293,0.0095474
0.013685,-0.00087175,-0.001083,0.0096274
0.013541,-0.00093728,-0.00097856,0.0097253
0.013381,-0.0010788,-0.000918,0.0098419
0.013219,-0.0013406,-0.00090417,0.0099808
0.01306,-0.0016997,-0.00093553,0.010137
0.012911,-0.002675,-0.0010072,0.010307
0.012776,-0.0029244,-0.0011155,0.010489
0.01266,-0.00017273,-0.0012558,0.010673
0.01257,0.0012419,-0.0014269,0.010856
0.012515,-0.0024116,-0.0016275,0.011033
0.0125,-0.005089,-0.0018524,0.011196
0.012528,-0.0038702,-0.0020958,0.011339
0.012604,-0.0030609,-0.0023503,0.011458
0.012729,-0.0034457,-0.0026098,0.011545
0.012904,-0.0036989,-0.0028702,0.011597
0.013129,-0.0041341,-0.0031285,0.011616
0.013401,-0.0045953,-0.0033803,0.0116
0.013712,-0.0048521,-0.0036176,0.011553
0.014056,-0.0051135,-0.0038335,0.011478
0.014422,-0.0053851,-0.0040216,0.011373
0.014802,-0.0056208,-0.0041777,0.011243
0.015193,-0.0058318,-0.004302,0.011093
0.015591,-0.0060155,-0.0043935,0.010924
0.01599,-0.0061667,-0.0044497,0.010743
0.016383,-0.0062854,-0.0044666,0.010555
0.016761,-0.0063725,-0.0044428,0.010361
0.017116,-0.0064303,-0.0043782,0.010167
0.01744,-0.0064643,-0.0042744,0.0099775
0.017728,-0.0064767,-0.004134,0.0097936
0.017974,-0.0064671,-0.003955,0.009622
0.018175,-0.0064385,-0.003737,0.0094634
0.018325,-0.0063922,-0.0034808,0.0093169
0.018422,-0.0063294,-0.0031874,0.0091844
0.018469,-0.0062543,-0.0028644,0.0090613
0.018471,-0.0061662,-0.0025182,0.0089449
0.018431,-0.0060634,-0.0021532,0.0088368
0.018356,-0.0059474,-0.0017738,0.0087342
0.018247,-0.0058164,-0.0013821,0.0086346
0.018104,-0.0056695,-0.00098074,0.0085374
0.017931,-0.0055079,-0.00057526,0.0084375
0.017734,-0.0053302,-0.00017229,0.0083314
0.017519,-0.0051335,0.00022661,0.0082199
0.017294,-0.0049171,0.00061885,0.0081006
0.017064,-0.0046793,0.001002,0.0079726
0.016834,-0.004419,0.0013743,0.007837
0.01661,-0.0041395,0.0017272,0.0076896
0.016398,-0.0038405,0.0020563,0.007529
0.016204,-0.0035222,0.0023594,0.0073565
0.016032,-0.0031876,0.0026334,0.0071718
0.015884,-0.0028376,0.0028809,0.0069788
0.015757,-0.0024762,0.0031034,0.0067804
0.015651,-0.0021094,0.0033004,0.0065748
0.015565,-0.0017419,0.0034718,0.0063622
0.0155,-0.0013801,0.0036184,0.0061448
0.015458,-0.0010315,0.00374,0.0059237
0.015439,-0.00070311,0.0038388,0.0057044
0.015438,-0.00040117,0.0039187,0.0054912
0.015453,-0.00013376,0.0039773,0.0052819
0.01548,9.4439e-05,0.0040148,0.005076
0.015515,0.00028045,0.0040323,0.0048742
0.015557,0.00042014,0.004031,0.0046722
0.015599,0.00051321,0.0040181,0.0044816
0.015635,0.00055761,0.0039959,0.004318
0.015659,0.00055146,0.0039652,0.0041545
0.015665,0.00049654,0.0039283,0.0039813
0.01565,0.00039349,0.0038846,0.003798
0.015612,0.00024397,0.0038344,0.0035922
0.01555,5.1076e-05,0.0037791,0.003373
0.01546,-0.00018083,0.0037198,0.0030103
0.015338,-0.00044576,0.0036551,0.0028425
0.01518,-0.00073493,0.0035869,0.003445
0.014984,-0.0010392,0.0035154,0.0037127
0.014754,-0.0013522,0.0034386,0.0026947
0.014487,-0.0016656,0.0033681,0.0019257
0.014184,-0.0019729,0.0032847,0.0021463
0.013847,-0.0022707,0.0031488,0.0022624
0.013476,-0.0025536,0.0030417,0.0020746
0.013076,-0.0028195,0.0030112,0.0019161
0.012653,-0.0030664,0.0029976,0.0017055
0.012213,-0.0032919,0.0030091,0.0014846
0.011759,-0.0034957,0.0030318,0.0013136
0.011297,-0.0036773,0.0033746,0.0011399
0.010828,-0.0038351,0.0031922,0.00096312
0.010358,-0.0039683,0.00073127,0.00079429
0.0098926,-0.0040787,-0.0004684,0.00063003
0.0094342,-0.0041693,0.0032756,0.00047405
0.0089869,-0.0042462,0.0056407,0.00033072
0.0085528,-0.0043153,0.002652,0.00020373
0.0081325,-0.0043789,0.0004847,9.6426e-05
0.0077303,-0.0044414,0.0012864,7.5248e-06
0.0073501,-0.0045072,0.0017752,-6.4759e-05
0.0069905,-0.0045777,0.0017073,-0.00011921
0.0066518,-0.0046546,0.0017313,-0.00015623
0.0063331,-0.0047373,0.001527,-0.0001771
0.0060316,-0.004823,0.0013171,-0.00018282
0.0057495,-0.0049106,0.0012323,-0.00017823
0.005486,-0.0049987,0.0011255,-0.00016958
0.0052428,-0.0050853,0.0010012,-0.00016034
0.0050099,-0.0051704,0.00088115,-0.00015599
0.0047692,-0.0052531,0.0007584,-0.00016365
0.0045561,-0.00533,0.00063281,-0.00018835
0.0043873,-0.0053975,0.00049879,-0.000237
0.004264,-0.0054512,0.00035518,-0.00031835
0.004203,-0.0054862,0.00020151,-0.00043964
0.0041981,-0.0055015,3.5163e-05,-0.00060773
0.0044288,-0.0054942,-0.00014316,-0.0008274
0.0044346,-0.0054597,-0.00033167,-0.0011012
0.0034404,-0.0053973,-0.00053082,-0.0014323
0.0029443,-0.0053068,-0.00074204,-0.0018219
0.0042338,-0.00519,-0.00096539,-0.0022693
0.0052363,-0.0050523,-0.0012035,-0.0027733
0.0049509,-0.004896,-0.0014567,-0.003329
0.0048632,-0.0047234,-0.0017226,-0.0039299
0.0052507,-0.0045381,-0.002003,-0.0045686
0.0056614,-0.0043425,-0.0022968,-0.0052343
0.0062028,-0.00414,-0.0026025,-0.0059137
0.0068187,-0.0039354,-0.0029178,-0.0065955
0.0074263,-0.0037327,-0.0032355,-0.0072681
0.0080926,-0.0035352,-0.0035492,-0.0079166
0.0088177,-0.0033473,-0.0038555,-0.0085266
0.0095825,-0.0031713,-0.0041507,-0.0090822
0.010385,-0.0030102,-0.004432,-0.0095685
0.011218,-0.0028706,-0.0046991,-0.009974
