-0.011117,-0.014338,0.027981,0.025205
-0.010859,-0.014569,0.020996,0.024063
-0.010486,-0.01446,0.016843,0.022724
-0.0099564,-0.014006,0.015769,0.021227
-0.0091899,-0.013238,0.015805,0.019624
-0.0081293,-0.012133,0.015202,0.017966
-0.0067968,-0.010631,0.013885,0.016307
-0.0052396,-0.0089727,0.012087,0.014665
-0.0034599,-0.0072542,0.010356,0.013034
-0.0014268,-0.0055706,0.0090582,0.01144
0.00087607,-0.0041316,0.0077298,0.0099139
0.0034396,-0.0027019,0.00611,0.0084669
0.0062192,-0.00124,0.0043503,0.007118
0.0091527,0.00020463,0.002595,0.0058732
0.012192,0.0017411,0.00098038,0.0047318
0.015304,0.0031416,-0.0004946,0.003702
0.018461,0.0043131,-0.0019935,0.0027903
0.021623,0.00529,-0.0036128,0.0019967
0.024736,0.0060021,-0.0053067,0.0013174
0.027738,0.0065004,-0.0070227,0.00074354
0.030567,0.0068172,-0.0087408,0.0002602
0.033174,0.0069322,-0.010453,-0.00014476
0.035519,0.0068702,-0.012168,-0.00048298
0.03757,0.0066755,-0.013871,-0.00076968
0.039287,0.0063791,-0.015499,-0.001017
0.04063,0.0060166,-0.016976,-0.0012408
0.041567,0.0056253,-0.018244,-0.0014567
0.042072,0.0052184,-0.019257,-0.0016714
0.042134,0.004817,-0.019982,-0.0018944
0.041745,0.0044495,-0.020394,-0.0021349
0.040903,0.004135,-0.020463,-0.0023996
0.03961,0.0038962,-0.020159,-0.0027
0.037871,0.0037552,-0.019471,-0.0030463
0.035705,0.0037274,-0.018406,-0.0034419
0.03314,0.003827,-0.016984,-0.0038907
0.03021,0.0040638,-0.015236,-0.0043948
0.026961,0.004438,-0.013198,-0.0049502
0.023437,0.0049422,-0.010914,-0.0055533
0.019682,0.0055637,-0.008447,-0.0061971
0.015743,0.0062838,-0.005874,-0.0068665
0.011663,0.0070804,-0.0032815,-0.0075467
0.0074888,0.0079304,-0.0007596,-0.0082209
0.0032642,0.0088061,0.0016121,-0.0088714
-0.00096885,0.0096812,0.0037627,-0.0094876
-0.0051752,0.010532,0.0056295,-0.010058
-0.0093211,0.011333,0.0071631,-0.01057
-0.013375,0.012062,0.0083247,-0.011017
-0.017308,0.012699,0.0090899,-0.011391
-0.021092,0.013223,0.0094527,-0.011686
-0.024704,0.013612,0.0094228,-0.011905
-0.028125,0.013853,0.0090225,-0.012047
-0.031343,0.013929,0.008286,-0.012111
-0.03435,0.013833,0.0072582,-0.012102
-0.037142,0.013558,0.0059922,-0.012023
-0.039718,0.013101,0.004553,-0.01188
