0.0064751,-0.0032186,-0.024957,-0.017169
0.0052043,-0.0033269,-0.02483,-0.016021
0.0037004,-0.0033573,-0.024481,-0.01474
0.0019861,-0.0032898,-0.023949,-0.013361
8.2359e-05,-0.0031439,-0.023272,-0.011907
-0.0019849,-0.0029161,-0.02247,-0.010407
-0.00418,-0.0026014,-0.021513,-0.0088892
-0.0064621,-0.0021963,-0.020382,-0.0073877
-0.008784,-0.0016723,-0.0191,-0.0059246
-0.011093,-0.00098106,-0.017765,-0.0045159
-0.013338,-0.00011528,-0.016493,-0.0031757
-0.01547,0.0009102,-0.015362,-0.0019099
-0.017431,0.0020702,-0.014392,-0.00072364
-0.019171,0.0033221,-0.013576,0.0003778
-0.020642,0.0046419,-0.012913,0.0011925
-0.021796,0.006013,-0.012408,0.0022525
-0.022604,0.0074201,-0.012088,0.003812
-0.023042,0.0088436,-0.011945,0.0058322
-0.023099,0.010255,-0.011872,-0.00036691
-0.022777,0.011627,-0.01178,0.008369
-0.022083,0.012941,-0.011637,0.0059361
-0.021032,0.014171,-0.011417,0.0056707
-0.019651,0.015293,-0.011099,0.0064367
-0.01798,0.016276,-0.010655,0.0066248
-0.016063,0.017079,-0.010001,0.0067095
-0.013948,0.017665,-0.0090731,0.0066888
-0.011687,0.018006,-0.0079514,0.0065625
-0.0093289,0.018079,-0.0067178,0.0063315
-0.0069294,0.017879,-0.0054015,0.0059936
-0.0045417,0.017411,-0.004045,0.0055478
-0.0022121,0.016683,-0.0026757,0.0049967
1.7622e-05,0.015708,-0.0013288,0.004344
0.0021213,0.014503,-0.00010332,0.0036017
0.0040798,0.013082,0.00091119,0.0027927
0.005879,0.011471,0.0017298,0.0019441
0.0075132,0.0096993,0.0023715,0.001089
0.0089777,0.0077983,0.0028214,0.00026293
0.010271,0.0058089,0.0030745,-0.00050504
0.0114,0.0037705,0.0031021,-0.0011864
0.012379,0.0017241,0.0028823,-0.0017554
0.013226,-0.00027815,0.0024376,-0.0021923
0.013959,-0.002184,0.0017997,-0.0024795
0.014599,-0.0039435,0.00098207,-0.0026046
0.015165,-0.0055092,1.0448e-05,-0.0025605
0.015678,-0.006848,-0.0010734,-0.0023405
0.016157,-0.007937,-0.0022203,-0.0019405
0.016616,-0.0087537,-0.0033829,-0.001362
0.017057,-0.0092846,-0.0045204,-0.00060853
0.017474,-0.009522,-0.0055376,0.00030664
0.017853,-0.0094609,-0.0063709,0.0013591
0.01818,-0.0091123,-0.0069889,0.0025192
0.018439,-0.0084918,-0.0073559,0.0037486
0.018615,-0.0076188,-0.0074763,0.005007
0.018693,-0.0065263,-0.007139,0.0062582
0.018663,-0.0052548,-0.0069009,0.007466
0.018508,-0.0038564,-0.0077089,0.008597
0.018218,-0.0023871,-0.0078111,0.0096233
0.017781,-0.00088713,-0.0057141,0.01052
0.017185,0.00061171,-0.003929,0.01127
0.016424,0.0020664,-0.0036882,0.011863
0.015491,0.0034331,-0.0032699,0.012292
0.014384,0.0046769,-0.0023909,0.012547
0.013106,0.0057777,-0.0016306,0.012625
0.011672,0.0067541,-0.00089959,0.01252
0.010103,0.0076127,-0.00030241,0.012234
0.0084295,0.0083089,3.3825e-05,0.011778
0.0066859,0.0087744,0.0001734,0.011164
0.0049087,0.0089559,0.00011049,0.010413
0.0031316,0.0088341,-0.00016387,0.0095462
0.0013876,0.0084172,-0.00062748,0.0085838
-0.00029376,0.0076989,-0.0012577,0.0075498
-0.0018857,0.0066218,-0.0020221,0.0064676
-0.0033632,0.0051512,-0.0028824,0.0053578
-0.0047044,0.0033225,-0.0037935,0.0042396
-0.00589,0.0012528,-0.0047056,0.0031246
-0.0069052,-0.00090682,-0.0055749,0.0020166
-0.0077396,-0.0030472,-0.0063676,0.00092078
-0.0083839,-0.0051113,-0.0070562,-0.00015568
-0.0088308,-0.0070461,-0.00762,-0.0012056
-0.0090811,-0.0087585,-0.0080365,-0.0022157
-0.0091436,-0.01015,-0.0082758,-0.0031747
-0.0090344,-0.011151,-0.0083134,-0.0040744
-0.0087804,-0.011796,-0.0081362,-0.0049016
-0.0084124,-0.012204,-0.007741,-0.0056472
-0.0079595,-0.012478,-0.0071403,-0.0063043
-0.0074548,-0.012675,-0.0063563,-0.0068659
-0.0069333,-0.012813,-0.005416,-0.0073322
-0.0064289,-0.01292,-0.0043641,-0.0077065
-0.0059788,-0.013052,-0.0032571,-0.0079921
-0.0056168,-0.013292,-0.0021566,-0.0081929
-0.0053713,-0.013669,-0.0011261,-0.0083095
-0.0052664,-0.014146,-0.00021721,-0.0083353
-0.0053229,-0.014672,0.00053264,-0.0082656
-0.005562,-0.015223,0.0010953,-0.0080994
-0.0060073,-0.015817,0.0014531,-0.0078356
-0.0066789,-0.016488,0.0015953,-0.0074829
-0.0075899,-0.017244,0.0015103,-0.0070546
-0.0087465,-0.018061,0.0011878,-0.0065648
-0.010145,-0.018905,0.00062137,-0.0060389
-0.011775,-0.019756,-0.00018322,-0.0055019
-0.013629,-0.020601,-0.0011996,-0.0049755
-0.015687,-0.021422,-0.0023811,-0.0044802
-0.017922,-0.022181,-0.0036682,-0.0040286
-0.020299,-0.022828,-0.0050168,-0.0036261
-0.022775,-0.023315,-0.0064022,-0.0032792
-0.025303,-0.023602,-0.0077748,-0.0029932
-0.027841,-0.023664,-0.0090463,-0.0027585
-0.030346,-0.02349,-0.010163,-0.0025763
-0.032774,-0.023069,-0.01111,-0.002451
-0.035079,-0.022392,-0.011937,-0.0023803
-0.037209,-0.02146,-0.012767,-0.0023718
-0.039112,-0.020259,-0.013581,-0.0023732
-0.04074,-0.018776,-0.014218,-0.002499
-0.042048,-0.017086,-0.014557,-0.0029503
-0.042996,-0.01524,-0.014575,-0.0032987
-0.043545,-0.013276,-0.014267,-0.0031691
-0.043658,-0.011261,-0.013621,-0.0031119
-0.043306,-0.0092295,-0.012505,-0.0033915
-0.042474,-0.0074853,-0.010629,-0.0035708
-0.041157,-0.0054261,-0.0080316,-0.0035717
-0.039364,-0.0019883,-0.0050602,-0.0034943
-0.037112,0.00067435,-0.002076,-0.0032645
-0.034427,0.000712,0.00066922,-0.0029837
-0.031337,0.0010406,0.0030804,-0.0026956
-0.027881,0.0030592,0.0051203,-0.0024046
-0.024108,0.0046599,0.006587,-0.0021935
-0.020068,0.0054513,0.0070767,-0.0019579
-0.015821,0.0060722,0.0065263,-0.001673
-0.011429,0.0063734,0.0052264,-0.0013584
-0.0069509,0.0064451,0.0035644,-0.00096398
-0.0024538,0.0064217,0.0018768,-0.00058855
0.0019968,0.0062328,0.00023787,-0.000279
0.0063325,0.0059144,-0.0013758,-2.631e-05
0.010486,0.0055267,-0.0028509,0.00013488
0.014396,0.005106,-0.0039111,0.00021745
0.018009,0.0046941,-0.0044291,0.00022902
0.021278,0.0043252,-0.0044898,0.00015432
0.02417,0.0040302,-0.0042938,-7.4676e-06
0.026659,0.0038309,-0.0040431,-0.00024041
0.028728,0.0037384,-0.0037276,-0.00053368
0.030374,0.00376,-0.0032538,-0.00087557
0.031603,0.0038988,-0.0025801,-0.0012483
0.032426,0.0041549,-0.001735,-0.0016464
0.032863,0.0045266,-0.0007746,-0.0020582
0.032935,0.0050079,0.00028491,-0.0024648
0.032666,0.0055855,0.0014835,-0.0028516
0.032081,0.0062437,0.0028667,-0.0032027
0.031209,0.0069638,0.0044009,-0.0035051
0.030077,0.0077217,0.0060117,-0.0037522
0.02872,0.0084929,0.0076117,-0.0039406
0.027172,0.0092506,0.0091143,-0.0040652
0.025471,0.0099681,0.010481,-0.0041243
0.023654,0.01063,0.011696,-0.0041169
0.021753,0.011224,0.012737,-0.0040399
0.019797,0.011744,0.013586,-0.0038961
0.017807,0.012192,0.01422,-0.0036894
0.0158,0.012571,0.014626,-0.0034232
0.013783,0.012886,0.014805,-0.003106
0.011765,0.013148,0.014775,-0.002747
0.0097468,0.013367,0.014549,-0.0023588
0.0077342,0.013553,0.014134,-0.0019563
0.0057374,0.013717,0.013529,-0.0015557
0.0037712,0.013866,0.012741,-0.0011695
0.0018587,0.014005,0.011789,-0.00080497
2.3621e-05,0.014143,0.010701,-0.00046486
